{-0.5986, -9.5481, 1.2474}
|{0.0025, -0.3618, 0.0082}
{-0.5962, -10.0221, 1.2043}
|{0.0025, -0.3618, 0.0082}
{-0.5962, -10.0221, 1.2043}
|{-0.0146, -0.3181, 0.0402}
{-0.814, -10.3118, 1.0415}
|{-0.0146, -0.3181, 0.0402}
{-0.814, -10.3118, 1.0415}
|{-0.0444, -0.1786, 0.0466}
{-1.4317, -10.1107, 0.8882}
|{-0.0444, -0.1786, 0.0466}
{-1.4317, -10.1107, 0.8882}
|{-0.1105, -0.0359, 0.0189}
{-2.0255, -9.7947, 0.7661}
|{-0.1105, -0.0359, 0.0189}
{-2.0255, -9.7947, 0.7661}
|{-0.1893, 0.059, -0.0173}
{-2.1428, -9.6079, 0.6967}
|{-0.1893, 0.059, -0.0173}
{-2.1428, -9.6079, 0.6967}
|{-0.2425, 0.1133, -0.0408}
{-2.1883, -9.6558, 0.68}
|{-0.2425, 0.1133, -0.0408}
{-2.1883, -9.6558, 0.68}
|{-0.2798, 0.1602, -0.0418}
{-1.7645, -9.6726, 0.9553}
|{-0.2798, 0.1602, -0.0418}
{-1.7645, -9.6726, 0.9553}
|{-0.3001, 0.2475, -0.0195}
{-1.4724, -9.9623, 1.3384}
|{-0.3001, 0.2475, -0.0195}
{-1.4724, -9.9623, 1.3384}
|{-0.2958, 0.3689, -0.0195}
{-1.4892, -9.8976, 1.4988}
|{-0.2958, 0.3689, -0.0195}
{-1.4892, -9.8976, 1.4988}
|{-0.25, 0.4659, -0.061}
{-1.2163, -9.8474, 1.2067}
|{-0.25, 0.4659, -0.061}
{-1.2163, -9.8474, 1.2067}
|{-0.1584, 0.4776, -0.1271}
{-1.1468, -9.6798, 0.9194}
|{-0.1584, 0.4776, -0.1271}
{-1.1468, -9.6798, 0.9194}
|{-0.0263, 0.4254, -0.1537}
{-1.3072, -9.6438, 0.6488}
|{-0.0263, 0.4254, -0.1537}
{-1.3072, -9.6438, 0.6488}
|{0.0824, 0.3689, -0.0983}
{-1.391, -9.5146, 0.8116}
|{0.0824, 0.3689, -0.0983}
{-1.391, -9.5146, 0.8116}
|{0.0802, 0.3562, 0.0476}
{-1.7286, -9.0142, 1.5155}
|{0.0802, 0.3562, 0.0476}
{-1.7286, -9.0142, 1.5155}
|{-0.022, 0.3359, 0.2564}
{-2.047, -8.2289, 1.9201}
|{-0.022, 0.3359, 0.2564}
{-2.047, -8.2289, 1.9201}
|{-0.07, 0.3018, 0.4833}
{-1.7047, -7.8051, 1.7142}
|{-0.07, 0.3018, 0.4833}
{-1.7047, -7.8051, 1.7142}
|{0.0195, 0.1772, 0.6921}
{-1.1349, -8.3749, 0.8835}
|{0.0195, 0.1772, 0.6921}
{-1.1349, -8.3749, 0.8835}
|{0.2848, -0.0806, 0.8231}
{-1.8028, -9.3805, 0.5315}
|{0.2848, -0.0806, 0.8231}
{-1.8028, -9.3805, 0.5315}
|{0.6214, -0.2649, 0.8551}
{-2.4325, -10.4986, 0.4669}
|{0.6214, -0.2649, 0.8551}
{-2.4325, -10.4986, 0.4669}
|{0.9111, -0.2351, 0.8562}
{-2.7797, -10.8266, 0.1437}
|{0.9111, -0.2351, 0.8562}
{-2.7797, -10.8266, 0.1437}
|{1.072, -0.12, 0.8594}
{-3.541, -10.3597, -0.486}
|{1.072, -0.12, 0.8594}
{-3.541, -10.3597, -0.486}
|{1.0571, -0.0241, 0.8935}
{-2.8778, -9.8569, -0.8188}
|{1.0571, -0.0241, 0.8935}
{-2.8778, -9.8569, -0.8188}
|{0.8749, 0.0835, 1.0074}
{-2.6671, -9.6869, -0.5028}
|{0.8749, 0.0835, 1.0074}
{-2.6671, -9.6869, -0.5028}
|{0.6043, 0.076, 1.0117}
{-2.6887, -10.2304, 0.146}
|{0.6043, 0.076, 1.0117}
{-2.6887, -10.2304, 0.146}
|{0.386, 0.1069, 0.886}
{-2.7605, -10.0556, 0.1389}
|{0.386, 0.1069, 0.886}
{-2.7605, -10.0556, 0.1389}
|{0.2347, 0.2624, 0.7251}
{-2.7414, -9.5624, 0.1844}
|{0.2347, 0.2624, 0.7251}
{-2.7414, -9.5624, 0.1844}
|{0.1473, 0.4116, 0.5877}
{-2.5738, -9.1291, 0.5076}
|{0.1473, 0.4116, 0.5877}
{-2.5738, -9.1291, 0.5076}
|{0.1175, 0.4275, 0.4855}
{-2.3583, -8.8442, 0.6536}
|{0.1175, 0.4275, 0.4855}
{-2.3583, -8.8442, 0.6536}
|{0.125, 0.403, 0.397}
{-1.9632, -8.8729, 0.8619}
|{0.125, 0.403, 0.397}
{-1.9632, -8.8729, 0.8619}
|{0.1292, 0.3359, 0.314}
{-1.8196, -8.7771, 0.8859}
|{0.1292, 0.3359, 0.314}
{-1.8196, -8.7771, 0.8859}
|{0.1133, 0.2795, 0.2362}
{-1.9561, -8.9184, 0.8356}
|{0.1133, 0.2795, 0.2362}
{-1.9561, -8.9184, 0.8356}
|{0.1037, 0.2337, 0.1542}
{-2.3296, -8.9902, 1.1779}
|{0.1037, 0.2337, 0.1542}
{-2.3296, -8.9902, 1.1779}
|{0.1356, 0.1484, 0.0764}
{-2.3272, -9.0477, 1.2067}
|{0.1356, 0.1484, 0.0764}
{-2.3272, -9.0477, 1.2067}
|{0.239, 0.076, 0.0029}
{-2.1404, -8.6957, 1.1971}
|{0.239, 0.076, 0.0029}
{-2.1404, -8.6957, 1.1971}
|{0.2975, 0.0877, -0.0355}
{-2.1596, -8.3797, 1.0439}
|{0.2975, 0.0877, -0.0355}
{-2.1596, -8.3797, 1.0439}
|{0.2379, 0.206, -0.0695}
{-2.5522, -8.6407, 0.7733}
|{0.2379, 0.206, -0.0695}
{-2.5522, -8.6407, 0.7733}
|{0.1495, 0.2891, -0.1026}
{-3.1173, -9.1387, 1.0056}
|{0.1495, 0.2891, -0.1026}
{-3.1173, -9.1387, 1.0056}
|{0.0824, 0.2912, -0.1335}
{-3.1412, -9.5505, 1.4724}
|{0.0824, 0.2912, -0.1335}
{-3.1412, -9.5505, 1.4724}
|{0.0195, 0.2134, -0.159}
{-3.0574, -9.4667, 1.7358}
|{0.0195, 0.2134, -0.159}
{-3.0574, -9.4667, 1.7358}
|{0.0195, 0.1399, -0.1846}
{-2.9185, -9.3494, 1.731}
|{0.0195, 0.1399, -0.1846}
{-2.9185, -9.3494, 1.731}
|{0.0557, 0.0845, -0.1771}
{-2.8395, -9.2201, 1.2402}
|{0.0557, 0.0845, -0.1771}
{-2.8395, -9.2201, 1.2402}
|{0.0749, 0.0526, -0.1537}
{-2.8898, -9.2871, 0.7494}
|{0.0749, 0.0526, -0.1537}
{-2.8898, -9.2871, 0.7494}
|{0.06, 0.0664, -0.1494}
{-3.0502, -9.4547, 0.6704}
|{0.06, 0.0664, -0.1494}
{-3.0502, -9.4547, 0.6704}
|{0.0248, 0.0632, -0.142}
{-3.1244, -9.347, 0.9888}
|{0.0248, 0.0632, -0.142}
{-3.1244, -9.347, 0.9888}
|{-0.0125, 0.0206, -0.1132}
{-3.0454, -8.9376, 1.4557}
|{-0.0125, 0.0206, -0.1132}
{-3.0454, -8.9376, 1.4557}
|{0.0089, -0.022, -0.0674}
{-2.8012, -8.8753, 1.5658}
|{0.0089, -0.022, -0.0674}
{-2.8012, -8.8753, 1.5658}
|{0.0579, -0.0763, -0.0291}
{-2.6959, -8.9184, 1.3455}
|{0.0579, -0.0763, -0.0291}
{-2.6959, -8.9184, 1.3455}
|{0.0632, -0.1051, -0.0014}
{-3.0598, -9.2584, 1.1157}
|{0.0632, -0.1051, -0.0014}
{-3.0598, -9.2584, 1.1157}
|{0.0472, -0.1104, 0.0157}
{-3.4022, -9.5744, 1.1061}
|{0.0472, -0.1104, 0.0157}
{-3.4022, -9.5744, 1.1061}
|{0.0323, -0.1307, 0.0285}
{-3.3136, -9.6845, 1.3767}
|{0.0323, -0.1307, 0.0285}
{-3.3136, -9.6845, 1.3767}
|{0.0057, -0.1509, 0.037}
{-2.9473, -9.3948, 1.5634}
|{0.0057, -0.1509, 0.037}
{-2.9473, -9.3948, 1.5634}
|{-0.0061, -0.1722, 0.0434}
{-2.9449, -9.2201, 1.494}
|{-0.0061, -0.1722, 0.0434}
{-2.9449, -9.2201, 1.494}
|{-0.0199, -0.169, 0.0476}
{-3.146, -9.1866, 1.1684}
|{-0.0199, -0.169, 0.0476}
{-3.146, -9.1866, 1.1684}
|{-0.0455, -0.1232, 0.0455}
{-3.2992, -9.2392, 1.2857}
|{-0.0455, -0.1232, 0.0455}
{-3.2992, -9.2392, 1.2857}
|{-0.0721, -0.0912, 0.0359}
{-3.2465, -9.2368, 1.3862}
|{-0.0721, -0.0912, 0.0359}
{-3.2465, -9.2368, 1.3862}
|{-0.0955, -0.0912, 0.021}
{-3.201, -9.1818, 1.47}
|{-0.0955, -0.0912, 0.021}
{-3.201, -9.1818, 1.47}
|{-0.1083, -0.0998, 0.0029}
{-2.897, -9.1602, 1.4341}
|{-0.1083, -0.0998, 0.0029}
{-2.897, -9.1602, 1.4341}
|{-0.1115, -0.103, -0.0163}
{-2.6408, -9.2153, 1.3934}
|{-0.1115, -0.103, -0.0163}
{-2.6408, -9.2153, 1.3934}
|{-0.1073, -0.0923, -0.0365}
{-2.6025, -9.1961, 1.3719}
|{-0.1073, -0.0923, -0.0365}
{-2.6025, -9.1961, 1.3719}
|{-0.0987, -0.0614, -0.0493}
{-2.6001, -9.1889, 1.2498}
|{-0.0987, -0.0614, -0.0493}
{-2.6001, -9.1889, 1.2498}
|{-0.0913, -0.0295, -0.0546}
{-2.7414, -9.2488, 1.4341}
|{-0.0913, -0.0295, -0.0546}
{-2.7414, -9.2488, 1.4341}
|{-0.0998, -0.0369, -0.0557}
{-3.0406, -9.2608, 1.5945}
|{-0.0998, -0.0369, -0.0557}
{-3.0406, -9.2608, 1.5945}
|{-0.1094, -0.0753, -0.0536}
{-3.2705, -9.323, 1.5969}
|{-0.1094, -0.0753, -0.0536}
{-3.2705, -9.323, 1.5969}
|{-0.086, -0.1328, -0.0514}
{-3.3639, -9.2536, 1.6161}
|{-0.086, -0.1328, -0.0514}
{-3.3639, -9.2536, 1.6161}
|{-0.0572, -0.1754, -0.0536}
{-3.3543, -9.1123, 1.3479}
|{-0.0572, -0.1754, -0.0536}
{-3.3543, -9.1123, 1.3479}
|{-0.0391, -0.1498, -0.0568}
{-3.3686, -9.0788, 1.0774}
|{-0.0391, -0.1498, -0.0568}
{-3.3686, -9.0788, 1.0774}
|{-0.0295, -0.0635, -0.0663}
{-3.225, -9.3733, 0.9984}
|{-0.0295, -0.0635, -0.0663}
{-3.225, -9.3733, 0.9984}
|{-0.022, 0.0153, -0.0717}
{-2.9664, -9.2967, 1.1037}
|{-0.022, 0.0153, -0.0717}
{-2.9664, -9.2967, 1.1037}
|{-0.0146, 0.0313, -0.0546}
{-2.9066, -9.0453, 1.3336}
|{-0.0146, 0.0313, -0.0546}
{-2.9066, -9.0453, 1.3336}
|{-0.0295, 0.0195, -0.0333}
{-2.897, -8.9663, 1.5083}
|{-0.0295, 0.0195, -0.0333}
{-2.897, -8.9663, 1.5083}
|{-0.0348, 0.0174, -0.0248}
{-3.0167, -8.9615, 1.5945}
|{-0.0348, 0.0174, -0.0248}
{-3.0167, -8.9615, 1.5945}
|{-0.0114, 0.0131, -0.0163}
{-2.9401, -9.0621, 1.5251}
|{-0.0114, 0.0131, -0.0163}
{-2.9401, -9.0621, 1.5251}
|{0.0238, -0.0135, -0.0152}
{-2.7222, -9.335, 1.2426}
|{0.0238, -0.0135, -0.0152}
{-2.7222, -9.335, 1.2426}
|{0.0408, -0.0327, -0.0078}
{-2.5594, -9.3709, 1.1516}
|{0.0408, -0.0327, -0.0078}
{-2.5594, -9.3709, 1.1516}
|{0.028, -0.0348, 0.0135}
{-2.6504, -9.2991, 1.1061}
|{0.028, -0.0348, 0.0135}
{-2.6504, -9.2991, 1.1061}
|{0.0014, -0.0359, 0.0338}
{-2.7102, -9.2536, 1.2163}
|{0.0014, -0.0359, 0.0338}
{-2.7102, -9.2536, 1.2163}
|{-0.0284, -0.022, 0.0423}
{-2.7366, -9.1913, 1.4796}
|{-0.0284, -0.022, 0.0423}
{-2.7366, -9.1913, 1.4796}
|{-0.0401, -0.0114, 0.0466}
{-2.8156, -9.244, 1.6855}
|{-0.0401, -0.0114, 0.0466}
{-2.8156, -9.244, 1.6855}
|{-0.0146, -0.0273, 0.0423}
{-3.0646, -9.2392, 1.5682}
|{-0.0146, -0.0273, 0.0423}
{-3.0646, -9.2392, 1.5682}
|{0.0227, -0.0731, 0.0253}
{-3.0981, -9.2727, 1.3192}
|{0.0227, -0.0731, 0.0253}
{-3.0981, -9.2727, 1.3192}
|{0.0387, -0.1051, 0.0093}
{-3.0358, -9.2608, 1.0894}
|{0.0387, -0.1051, 0.0093}
{-3.0358, -9.2608, 1.0894}
|{0.0259, -0.0806, 0.005}
{-2.9904, -9.2799, 1.2091}
|{0.0259, -0.0806, 0.005}
{-2.9904, -9.2799, 1.2091}
|{-0.0029, -0.0103, 0.0072}
{-2.9808, -9.232, 1.2546}
|{-0.0029, -0.0103, 0.0072}
{-2.9808, -9.232, 1.2546}
|{-0.0167, 0.0281, 0.0114}
{-2.9185, -9.1866, 1.4293}
|{-0.0167, 0.0281, 0.0114}
{-2.9185, -9.1866, 1.4293}
|{-0.0146, 0.011, 0.0178}
{-2.8371, -9.0597, 1.6065}
|{-0.0146, 0.011, 0.0178}
{-2.8371, -9.0597, 1.6065}
|{-0.005, -0.0188, 0.0167}
{-2.8419, -9.0405, 1.4485}
|{-0.005, -0.0188, 0.0167}
{-2.8419, -9.0405, 1.4485}
|{0.0163, -0.039, 0.0135}
{-2.9664, -9.1075, 1.3384}
|{0.0163, -0.039, 0.0135}
{-2.9664, -9.1075, 1.3384}
|{0.0312, -0.0497, 0.0157}
{-2.9521, -9.3111, 1.3072}
|{0.0312, -0.0497, 0.0157}
{-2.9521, -9.3111, 1.3072}
|{0.0334, -0.0433, 0.0231}
{-2.8683, -9.2656, 1.3288}
|{0.0334, -0.0433, 0.0231}
{-2.8683, -9.2656, 1.3288}
|{0.0206, -0.0337, 0.0295}
{-2.8659, -9.1291, 1.4293}
|{0.0206, -0.0337, 0.0295}
{-2.8659, -9.1291, 1.4293}
|{0.0046, -0.0145, 0.0295}
{-2.8443, -9.1578, 1.4868}
|{0.0046, -0.0145, 0.0295}
{-2.8443, -9.1578, 1.4868}
|{0.0099, -0.0082, 0.0274}
{-2.873, -9.1698, 1.5658}
|{0.0099, -0.0082, 0.0274}
{-2.873, -9.1698, 1.5658}
|{0.0302, -0.0348, 0.0242}
{-2.9832, -9.177, 1.5323}
|{0.0302, -0.0348, 0.0242}
{-2.9832, -9.177, 1.5323}
|{0.0355, -0.0582, 0.0199}
{-3.0789, -9.2033, 1.5275}
|{0.0355, -0.0582, 0.0199}
{-3.0789, -9.2033, 1.5275}
|{0.0184, -0.0295, 0.0199}
{-3.0191, -9.2344, 1.4341}
|{0.0184, -0.0295, 0.0199}
{-3.0191, -9.2344, 1.4341}
|{0.0046, 0.0185, 0.0167}
{-2.9185, -9.2416, 1.4126}
|{0.0046, 0.0185, 0.0167}
{-2.9185, -9.2416, 1.4126}
|{0.0057, 0.0291, 0.0082}
{-2.8156, -9.086, 1.494}
|{0.0057, 0.0291, 0.0082}
{-2.8156, -9.086, 1.494}
|{0.0057, 0.0163, -0.0014}
{-2.8228, -9.1363, 1.482}
|{0.0057, 0.0163, -0.0014}
{-2.8228, -9.1363, 1.482}
|{-0.005, 0.0302, -0.0035}
{-2.8515, -9.2344, 1.5299}
|{-0.005, 0.0302, -0.0035}
{-2.8515, -9.2344, 1.5299}
|{-0.022, 0.059, -0.0056}
{-2.8299, -9.2201, 1.4006}
|{-0.022, 0.059, -0.0056}
{-2.8299, -9.2201, 1.4006}
|{-0.0359, 0.0568, -0.012}
{-2.8036, -9.2009, 1.4054}
|{-0.0359, 0.0568, -0.012}
{-2.8036, -9.2009, 1.4054}
|{-0.0401, 0.0345, -0.0248}
{-2.8635, -9.1315, 1.3934}
|{-0.0401, 0.0345, -0.0248}
{-2.8635, -9.1315, 1.3934}
|{-0.0338, 0.0249, -0.0333}
{-2.8946, -9.1937, 1.3862}
|{-0.0338, 0.0249, -0.0333}
{-2.8946, -9.1937, 1.3862}
|{-0.021, 0.0377, -0.0365}
{-2.9999, -9.2464, 1.4653}
|{-0.021, 0.0377, -0.0365}
{-2.9999, -9.2464, 1.4653}
|{-0.0135, 0.0462, -0.0376}
{-3.2058, -9.2249, 1.4868}
|{-0.0135, 0.0462, -0.0376}
{-3.2058, -9.2249, 1.4868}
|{-0.0199, 0.0526, -0.045}
{-3.2274, -9.1291, 1.3982}
|{-0.0199, 0.0526, -0.045}
{-3.2274, -9.1291, 1.3982}
|{-0.021, 0.0632, -0.0482}
{-3.1316, -9.074, 1.3551}
|{-0.021, 0.0632, -0.0482}
{-3.1316, -9.074, 1.3551}
|{-0.0114, 0.0643, -0.0482}
{-2.9353, -9.0621, 1.3168}
|{-0.0114, 0.0643, -0.0482}
{-2.9353, -9.0621, 1.3168}
|{0.0025, 0.0579, -0.045}
{-2.8156, -9.1099, 1.3503}
|{0.0025, 0.0579, -0.045}
{-2.8156, -9.1099, 1.3503}
|{0.0078, 0.0696, -0.0333}
{-2.8563, -9.1004, 1.4293}
|{0.0078, 0.0696, -0.0333}
{-2.8563, -9.1004, 1.4293}
|{0.0014, 0.0941, -0.0227}
{-2.8706, -9.1746, 1.5275}
|{0.0014, 0.0941, -0.0227}
{-2.8706, -9.1746, 1.5275}
|{0.0163, 0.0877, -0.011}
{-2.8467, -9.1913, 1.5921}
|{0.0163, 0.0877, -0.011}
{-2.8467, -9.1913, 1.5921}
|{0.0334, 0.0547, 8.0E-4}
{-2.8539, -9.098, 1.4964}
|{0.0334, 0.0547, 8.0E-4}
{-2.8539, -9.098, 1.4964}
|{0.0387, 0.0249, 0.0114}
{-2.8802, -9.1267, 1.3001}
|{0.0387, 0.0249, 0.0114}
{-2.8802, -9.1267, 1.3001}
|{0.0408, 0.0142, 0.0221}
{-2.8946, -9.2847, 1.2713}
|{0.0408, 0.0142, 0.0221}
{-2.8946, -9.2847, 1.2713}
|{0.0397, 0.0142, 0.0295}
{-2.7366, -9.2871, 1.3479}
|{0.0397, 0.0142, 0.0295}
{-2.7366, -9.2871, 1.3479}
|{0.0291, 0.0025, 0.0349}
{-2.7438, -9.2751, 1.391}
|{0.0291, 0.0025, 0.0349}
{-2.7438, -9.2751, 1.391}
|{0.0216, -0.0145, 0.0402}
{-2.7988, -9.2799, 1.2929}
|{0.0216, -0.0145, 0.0402}
{-2.7988, -9.2799, 1.2929}
|{0.0216, -0.0188, 0.0455}
{-2.7773, -9.1961, 1.2761}
|{0.0216, -0.0188, 0.0455}
{-2.7773, -9.1961, 1.2761}
|{0.0184, -0.0167, 0.0519}
{-2.6959, -9.2584, 1.257}
|{0.0184, -0.0167, 0.0519}
{-2.6959, -9.2584, 1.257}
|{0.0195, -0.0401, 0.0519}
{-2.5043, -9.2727, 1.3527}
|{0.0195, -0.0401, 0.0519}
{-2.5043, -9.2727, 1.3527}
|{0.0206, -0.0763, 0.0551}
{-2.5594, -9.3182, 1.4222}
|{0.0206, -0.0763, 0.0551}
{-2.5594, -9.3182, 1.4222}
|{0.0057, -0.103, 0.0668}
{-3.0406, -9.414, 1.4653}
|{0.0057, -0.103, 0.0668}
{-3.0406, -9.414, 1.4653}
|{-0.022, -0.0923, 0.0647}
{-3.2633, -9.335, 1.4557}
|{-0.022, -0.0923, 0.0647}
{-3.2633, -9.335, 1.4557}
|{-0.0284, -0.0699, 0.0551}
{-3.1436, -9.3398, 1.3024}
|{-0.0284, -0.0699, 0.0551}
{-3.1436, -9.3398, 1.3024}
|{-0.0071, -0.0902, 0.0551}
{-2.9425, -9.3039, 1.2617}
|{-0.0071, -0.0902, 0.0551}
{-2.9425, -9.3039, 1.2617}
|{0.0025, -0.1094, 0.053}
{-2.8371, -9.3087, 1.1157}
|{0.0025, -0.1094, 0.053}
{-2.8371, -9.3087, 1.1157}
|{-0.0082, -0.0625, 0.0466}
{-2.7677, -9.2249, 1.2091}
|{-0.0082, -0.0625, 0.0466}
{-2.7677, -9.2249, 1.2091}
|{-0.0401, 0.0185, 0.0359}
{-2.739, -9.1267, 1.3671}
|{-0.0401, 0.0185, 0.0359}
{-2.739, -9.1267, 1.3671}
|{-0.0529, 0.044, 0.0242}
{-2.7725, -9.0214, 1.6017}
|{-0.0529, 0.044, 0.0242}
{-2.7725, -9.0214, 1.6017}
|{-0.0327, 0.0142, 0.0189}
{-2.7916, -9.086, 1.5562}
|{-0.0327, 0.0142, 0.0189}
{-2.7916, -9.086, 1.5562}
|{-0.0082, 0.0025, 0.0221}
{-2.7869, -9.1339, 1.4413}
|{-0.0082, 0.0025, 0.0221}
{-2.7869, -9.1339, 1.4413}
|{-0.0082, 0.0078, 0.0199}
{-2.8515, -9.1961, 1.4006}
|{-0.0082, 0.0078, 0.0199}
{-2.8515, -9.1961, 1.4006}
|{-0.0242, 0.0078, 0.0072}
{-3.0047, -9.1315, 1.4844}
|{-0.0242, 0.0078, 0.0072}
{-3.0047, -9.1315, 1.4844}
|{-0.0252, 0.0046, 8.0E-4}
{-3.1196, -8.9902, 1.5826}
|{-0.0252, 0.0046, 8.0E-4}
{-3.1196, -8.9902, 1.5826}
|{-0.0263, 0.0121, -0.0035}
{-3.1077, -8.9016, 1.5778}
|{-0.0263, 0.0121, -0.0035}
{-3.1077, -8.9016, 1.5778}
|{-0.0274, 0.0387, -0.0067}
{-3.1436, -8.9376, 1.4988}
|{-0.0274, 0.0387, -0.0067}
{-3.1436, -8.9376, 1.4988}
|{-0.0263, 0.0622, -0.012}
{-3.0095, -9.0046, 1.4629}
|{-0.0263, 0.0622, -0.012}
{-3.0095, -9.0046, 1.4629}
|{-0.0199, 0.06, -0.0195}
{-2.9305, -9.0692, 1.4796}
|{-0.0199, 0.06, -0.0195}
{-2.9305, -9.0692, 1.4796}
|{-0.0093, 0.0387, -0.0259}
{-2.8611, -9.0812, 1.5012}
|{-0.0093, 0.0387, -0.0259}
{-2.8611, -9.0812, 1.5012}
|{-0.005, 0.0291, -0.0259}
{-2.9161, -9.0836, 1.5706}
|{-0.005, 0.0291, -0.0259}
{-2.9161, -9.0836, 1.5706}
|{-0.0093, 0.0398, -0.0205}
{-2.9425, -9.1698, 1.3815}
|{-0.0093, 0.0398, -0.0205}
{-2.9425, -9.1698, 1.3815}
|{-0.0103, 0.0579, -0.0184}
{-3.0047, -9.2033, 1.5012}
|{-0.0103, 0.0579, -0.0184}
{-3.0047, -9.2033, 1.5012}
|{-0.0029, 0.0536, -0.0205}
{-3.0837, -9.1626, 1.6137}
|{-0.0029, 0.0536, -0.0205}
{-3.0837, -9.1626, 1.6137}
|{0.0067, 0.0345, -0.0248}
{-3.0574, -9.1075, 1.6185}
|{0.0067, 0.0345, -0.0248}
{-3.0574, -9.1075, 1.6185}
|{0.0142, 0.0153, -0.0259}
{-2.9616, -9.0908, 1.4581}
|{0.0142, 0.0153, -0.0259}
{-2.9616, -9.0908, 1.4581}
|{0.0216, 0.0057, -0.0248}
{-2.7605, -9.0429, 1.2641}
|{0.0216, 0.0057, -0.0248}
{-2.7605, -9.0429, 1.2641}
|{0.027, 0.01, -0.0163}
{-2.794, -9.1243, 1.2977}
|{0.027, 0.01, -0.0163}
{-2.794, -9.1243, 1.2977}
|{0.0227, 0.0227, -0.0088}
{-2.7988, -9.1506, 1.3408}
|{0.0227, 0.0227, -0.0088}
{-2.7988, -9.1506, 1.3408}
|{0.0174, 0.0323, -0.0024}
{-2.8898, -9.1506, 1.4317}
|{0.0174, 0.0323, -0.0024}
{-2.8898, -9.1506, 1.4317}
|{0.0238, 0.0291, 0.0029}
{-3.0287, -9.1674, 1.5802}
|{0.0238, 0.0291, 0.0029}
{-3.0287, -9.1674, 1.5802}
|{0.0376, 0.0036, 0.0082}
{-3.0215, -9.1866, 1.5275}
|{0.0376, 0.0036, 0.0082}
{-3.0215, -9.1866, 1.5275}
|{0.0504, -0.0252, 0.0167}
{-2.8419, -9.2919, 1.2713}
|{0.0504, -0.0252, 0.0167}
{-2.8419, -9.2919, 1.2713}
|{0.0504, -0.0295, 0.0295}
{-2.7318, -9.4164, 1.2617}
|{0.0504, -0.0295, 0.0295}
{-2.7318, -9.4164, 1.2617}
|{0.0397, -0.0156, 0.0423}
{-2.8012, -9.414, 1.3001}
|{0.0397, -0.0156, 0.0423}
{-2.8012, -9.414, 1.3001}
|{0.0206, -7.0E-4, 0.053}
{-2.9856, -9.3302, 1.3048}
|{0.0206, -7.0E-4, 0.053}
{-2.9856, -9.3302, 1.3048}
|{0.0014, 0.0025, 0.0594}
{-3.1316, -9.3087, 1.5562}
|{0.0014, 0.0025, 0.0594}
{-3.1316, -9.3087, 1.5562}
|{-0.0071, -0.006, 0.0551}
{-3.1077, -9.1866, 1.4916}
|{-0.0071, -0.006, 0.0551}
{-3.1077, -9.1866, 1.4916}
|{-0.005, -0.0295, 0.0508}
{-3.0287, -9.1291, 1.3743}
|{-0.005, -0.0295, 0.0508}
{-3.0287, -9.1291, 1.3743}
|{0.0035, -0.0422, 0.0487}
{-2.8706, -9.2033, 1.2665}
|{0.0035, -0.0422, 0.0487}
{-2.8706, -9.2033, 1.2665}
|{-0.0071, -0.022, 0.0476}
{-2.8252, -9.2775, 1.324}
|{-0.0071, -0.022, 0.0476}
{-2.8252, -9.2775, 1.324}
|{-0.0252, 0.0068, 0.0498}
{-2.8754, -9.1937, 1.4629}
|{-0.0252, 0.0068, 0.0498}
{-2.8754, -9.1937, 1.4629}
|{-0.0327, 0.0121, 0.053}
{-3.0191, -9.0812, 1.5179}
|{-0.0327, 0.0121, 0.053}
{-3.0191, -9.0812, 1.5179}
|{-0.0327, 0.0046, 0.0519}
{-3.1651, -9.0812, 1.4748}
|{-0.0327, 0.0046, 0.0519}
{-3.1651, -9.0812, 1.4748}
|{-0.0252, -0.005, 0.0444}
{-3.2417, -9.1506, 1.4365}
|{-0.0252, -0.005, 0.0444}
{-3.2417, -9.1506, 1.4365}
|{-0.0114, -0.0241, 0.0338}
{-3.2154, -9.1243, 1.3958}
|{-0.0114, -0.0241, 0.0338}
{-3.2154, -9.1243, 1.3958}
|{-0.0071, -0.0188, 0.0253}
{-3.1244, -9.0477, 1.3048}
|{-0.0071, -0.0188, 0.0253}
{-3.1244, -9.0477, 1.3048}
|{-0.0114, 0.0195, 0.0146}
{-3.1292, -9.0501, 1.3431}
|{-0.0114, 0.0195, 0.0146}
{-3.1292, -9.0501, 1.3431}
|{-0.0146, 0.059, 0.004}
{-3.0981, -9.0261, 1.4557}
|{-0.0146, 0.059, 0.004}
{-3.0981, -9.0261, 1.4557}
|{-0.0146, 0.0696, -0.0024}
{-3.0957, -9.0142, 1.5395}
|{-0.0146, 0.0696, -0.0024}
{-3.0957, -9.0142, 1.5395}
|{-0.0018, 0.0622, -0.0088}
{-2.9592, -9.0309, 1.573}
|{-0.0018, 0.0622, -0.0088}
{-2.9592, -9.0309, 1.573}
|{0.0184, 0.06, -0.011}
{-2.7797, -9.0908, 1.3144}
|{0.0184, 0.06, -0.011}
{-2.7797, -9.0908, 1.3144}
|{0.0334, 0.0739, -0.0173}
{-2.7869, -9.0501, 1.2977}
|{0.0334, 0.0739, -0.0173}
{-2.7869, -9.0501, 1.2977}
|{0.0493, 0.076, -0.0301}
{-2.9281, -9.0573, 1.3096}
|{0.0493, 0.076, -0.0301}
{-2.9281, -9.0573, 1.3096}
|{0.0653, 0.0579, -0.0386}
{-3.0287, -9.0501, 1.4126}
|{0.0653, 0.0579, -0.0386}
