{0.1149, -9.5624, -2.1859}
|{-0.0195, 0.0991, 0.041}
{0.1844, -9.8354, -2.1141}
|{-0.0195, 0.0991, 0.041}
{0.1844, -9.8354, -2.1141}
|{-0.0184, 0.0937, 0.0293}
{-0.0958, -9.8665, -2.3511}
|{-0.0184, 0.0937, 0.0293}
{-0.0958, -9.8665, -2.3511}
|{0.005, 0.0629, 0.0175}
{-0.2298, -9.4547, -2.2553}
|{0.005, 0.0629, 0.0175}
{-0.2298, -9.4547, -2.2553}
|{0.021, 0.0501, 0.0229}
{-0.2227, -9.3158, -2.1715}
|{0.021, 0.0501, 0.0229}
{-0.2227, -9.3158, -2.1715}
|{0.0263, 0.0586, 0.0293}
{-0.1077, -9.4858, -2.3918}
|{0.0263, 0.0586, 0.0293}
{-0.1077, -9.4858, -2.3918}
|{0.0327, 0.0362, 0.0239}
{-0.1413, -9.4379, -2.5067}
|{0.0327, 0.0362, 0.0239}
{-0.1413, -9.4379, -2.5067}
|{0.0285, 0.0032, 0.0175}
{-0.2322, -9.2153, -2.387}
|{0.0285, 0.0032, 0.0175}
{-0.2322, -9.2153, -2.387}
|{0.0072, -0.0021, 0.0143}
{-0.2538, -9.3302, -2.4397}
|{0.0072, -0.0021, 0.0143}
{-0.2538, -9.3302, -2.4397}
|{-0.012, 0.0011, 0.0143}
{-0.2203, -9.3781, -2.4684}
|{-0.012, 0.0011, 0.0143}
{-0.2203, -9.3781, -2.4684}
|{-0.0237, -0.0256, 0.0122}
{-0.34, -9.426, -2.3798}
|{-0.0237, -0.0256, 0.0122}
{-0.34, -9.426, -2.3798}
|{-0.0259, -0.0501, 0.009}
{-0.1939, -9.6247, -2.2553}
|{-0.0259, -0.0501, 0.009}
{-0.1939, -9.6247, -2.2553}
|{-0.0248, -0.0597, 0.0069}
{-0.0766, -9.6582, -2.1763}
|{-0.0248, -0.0597, 0.0069}
{-0.0766, -9.6582, -2.1763}
|{-0.0323, -0.0884, -6.0E-4}
{-0.0646, -9.4667, -2.2721}
|{-0.0323, -0.0884, -6.0E-4}
{-0.0646, -9.4667, -2.2721}
|{-0.0344, -0.1129, -0.0133}
{-0.2274, -9.3326, -2.4588}
|{-0.0344, -0.1129, -0.0133}
{-0.2274, -9.3326, -2.4588}
|{-0.0461, -0.1108, -0.0155}
{-0.2825, -9.3996, -2.32}
|{-0.0461, -0.1108, -0.0155}
{-0.2825, -9.3996, -2.32}
|{-0.0589, -0.0874, 0.0058}
{-0.0527, -9.5816, -2.3559}
|{-0.0589, -0.0874, 0.0058}
{-0.0527, -9.5816, -2.3559}
|{-0.0504, -0.0671, 0.0367}
{-0.1053, -9.6462, -2.4924}
|{-0.0504, -0.0671, 0.0367}
{-0.1053, -9.6462, -2.4924}
|{-0.0408, -0.0511, 0.0516}
{-0.0862, -9.7037, -2.4205}
|{-0.0408, -0.0511, 0.0516}
{-0.0862, -9.7037, -2.4205}
|{-0.0365, -0.0298, 0.0474}
{-0.158, -9.5098, -2.399}
|{-0.0365, -0.0298, 0.0474}
{-0.158, -9.5098, -2.399}
|{-0.0355, -0.0107, 0.0346}
{-0.1939, -9.5074, -2.5379}
|{-0.0355, -0.0107, 0.0346}
{-0.1939, -9.5074, -2.5379}
|{-0.0376, 0.0107, 0.0314}
{-0.2586, -9.4978, -2.4708}
|{-0.0376, 0.0107, 0.0314}
{-0.2586, -9.4978, -2.4708}
|{-0.0376, 0.0277, 0.0378}
{-0.2969, -9.5912, -2.1596}
|{-0.0376, 0.0277, 0.0378}
{-0.2969, -9.5912, -2.1596}
|{-0.0173, 0.0352, 0.0399}
{-0.1867, -9.5888, -2.2841}
|{-0.0173, 0.0352, 0.0399}
{-0.1867, -9.5888, -2.2841}
|{0.0189, 0.0298, 0.0239}
{-0.0622, -9.481, -2.4852}
|{0.0189, 0.0298, 0.0239}
{-0.0622, -9.481, -2.4852}
|{0.0349, 0.0234, 0.008}
{-0.0934, -9.3661, -2.7246}
|{0.0349, 0.0234, 0.008}
{-0.0934, -9.3661, -2.7246}
|{0.0306, 0.0362, 0.0058}
{-0.3328, -9.2991, -2.648}
|{0.0306, 0.0362, 0.0058}
{-0.3328, -9.2991, -2.648}
|{0.0093, 0.0522, 0.0101}
{-0.4549, -9.5313, -2.6408}
|{0.0093, 0.0522, 0.0101}
{-0.4549, -9.5313, -2.6408}
|{-0.0099, 0.0607, 0.0207}
{-0.431, -9.7276, -2.4565}
|{-0.0099, 0.0607, 0.0207}
{-0.431, -9.7276, -2.4565}
|{-0.0088, 0.0586, 0.0346}
{-0.2682, -9.6702, -2.411}
|{-0.0088, 0.0586, 0.0346}
{-0.2682, -9.6702, -2.411}
|{0.004, 0.0682, 0.042}
{-0.1796, -9.596, -2.3128}
|{0.004, 0.0682, 0.042}
{-0.1796, -9.596, -2.3128}
|{0.0178, 0.0714, 0.0271}
{-0.1867, -9.3661, -2.3032}
|{0.0178, 0.0714, 0.0271}
{-0.1867, -9.3661, -2.3032}
|{0.0327, 0.0543, -0.0048}
{-0.0072, -9.402, -2.4995}
|{0.0327, 0.0543, -0.0048}
{-0.0072, -9.402, -2.4995}
|{0.0476, 0.0373, -0.0272}
{-0.0144, -9.2871, -2.5498}
|{0.0476, 0.0373, -0.0272}
{-0.0144, -9.2871, -2.5498}
|{0.0562, 0.0266, -0.0325}
{-0.1221, -9.4547, -2.7581}
|{0.0562, 0.0266, -0.0325}
{-0.1221, -9.4547, -2.7581}
|{0.0572, 0.0373, -0.0197}
{-0.1604, -9.3925, -2.6935}
|{0.0572, 0.0373, -0.0197}
{-0.1604, -9.3925, -2.6935}
|{0.0359, 0.0692, 0.0016}
{-0.1939, -9.2153, -2.5905}
|{0.0359, 0.0692, 0.0016}
{-0.1939, -9.2153, -2.5905}
|{0.0135, 0.0884, 0.0143}
{-0.4453, -9.3134, -2.5642}
|{0.0135, 0.0884, 0.0143}
{-0.4453, -9.3134, -2.5642}
|{-0.0035, 0.0799, 0.0197}
{-0.328, -9.3733, -2.5139}
|{-0.0035, 0.0799, 0.0197}
{-0.328, -9.3733, -2.5139}
|{-0.0195, 0.0639, 0.0303}
{-0.3998, -9.3972, -2.7031}
|{-0.0195, 0.0639, 0.0303}
{-0.3998, -9.3972, -2.7031}
|{-0.0312, 0.0437, 0.0346}
{-0.4908, -9.268, -2.6839}
|{-0.0312, 0.0437, 0.0346}
{-0.4908, -9.268, -2.6839}
|{-0.0472, 0.0234, 0.0314}
{-0.3974, -9.4763, -2.3176}
|{-0.0472, 0.0234, 0.0314}
{-0.3974, -9.4763, -2.3176}
|{-0.0546, 0.0043, 0.0314}
{-0.2251, -9.6582, -2.4181}
|{-0.0546, 0.0043, 0.0314}
{-0.2251, -9.6582, -2.4181}
|{-0.0248, -0.0181, 0.0293}
{-0.1413, -9.572, -2.5546}
|{-0.0248, -0.0181, 0.0293}
{-0.1413, -9.572, -2.5546}
|{-0.0014, -0.0234, 0.0143}
{-0.0862, -9.663, -2.3583}
|{-0.0014, -0.0234, 0.0143}
{-0.0862, -9.663, -2.3583}
|{-0.0099, -0.0202, -0.0048}
{-0.0886, -9.5577, -2.4205}
|{-0.0099, -0.0202, -0.0048}
{-0.0886, -9.5577, -2.4205}
|{-0.0067, -0.0383, -0.024}
{-0.2035, -9.402, -2.5666}
|{-0.0067, -0.0383, -0.024}
{-0.2035, -9.402, -2.5666}
|{0.0125, -0.0522, -0.041}
{-0.1413, -9.4044, -2.5809}
|{0.0125, -0.0522, -0.041}
{-0.1413, -9.4044, -2.5809}
|{0.0189, -0.0341, -0.04}
{-0.2059, -9.4212, -2.4349}
|{0.0189, -0.0341, -0.04}
{-0.2059, -9.4212, -2.4349}
|{0.0199, -0.0085, -0.0219}
{-0.2586, -9.4188, -2.5786}
|{0.0199, -0.0085, -0.0219}
{-0.2586, -9.4188, -2.5786}
|{0.0285, 0.0011, -0.0102}
{-0.2729, -9.3134, -2.5714}
|{0.0285, 0.0011, -0.0102}
{-0.2729, -9.3134, -2.5714}
|{0.0274, 0.0011, -0.007}
{-0.2418, -9.4427, -2.6576}
|{0.0274, 0.0011, -0.007}
{-0.2418, -9.4427, -2.6576}
|{0.0082, -0.0053, -0.0059}
{-0.316, -9.4643, -2.4924}
|{0.0082, -0.0053, -0.0059}
{-0.316, -9.4643, -2.4924}
|{-0.012, -0.0277, -0.0059}
{-0.34, -9.5361, -2.2984}
|{-0.012, -0.0277, -0.0059}
{-0.34, -9.5361, -2.2984}
|{-0.0131, -0.0373, -0.008}
{-0.1508, -9.4403, -2.3224}
|{-0.0131, -0.0373, -0.008}
{-0.1508, -9.4403, -2.3224}
|{0.0029, -0.0394, -0.0144}
{-0.2155, -9.3877, -2.5067}
|{0.0029, -0.0394, -0.0144}
{-0.2155, -9.3877, -2.5067}
|{0.0199, -0.0543, -0.0229}
{-0.2538, -9.3709, -2.2505}
|{0.0199, -0.0543, -0.0229}
{-0.2538, -9.3709, -2.2505}
|{0.0285, -0.0586, -0.024}
{-0.2466, -9.4667, -2.4157}
|{0.0285, -0.0586, -0.024}
{-0.2466, -9.4667, -2.4157}
|{0.0391, -0.0554, -0.0229}
{-0.2682, -9.4882, -2.5642}
|{0.0391, -0.0554, -0.0229}
{-0.2682, -9.4882, -2.5642}
|{0.038, -0.0639, -0.0272}
{-0.2538, -9.3805, -2.5474}
|{0.038, -0.0639, -0.0272}
{-0.2538, -9.3805, -2.5474}
|{0.005, -0.0788, -0.0325}
{-0.3089, -9.5098, -2.375}
|{0.005, -0.0788, -0.0325}
{-0.3089, -9.5098, -2.375}
|{-0.0237, -0.0916, -0.0336}
{-0.316, -9.5768, -2.3942}
|{-0.0237, -0.0916, -0.0336}
{-0.316, -9.5768, -2.3942}
|{-0.0152, -0.1001, -0.024}
{-0.1413, -9.402, -2.6791}
|{-0.0152, -0.1001, -0.024}
{-0.1413, -9.402, -2.6791}
|{-0.0173, -0.0852, -0.0123}
{-0.3903, -9.4332, -2.7916}
|{-0.0173, -0.0852, -0.0123}
{-0.3903, -9.4332, -2.7916}
|{-0.045, -0.0756, -0.0091}
{-0.249, -9.6462, -2.2577}
|{-0.045, -0.0756, -0.0091}
{-0.249, -9.6462, -2.2577}
|{-0.0749, -0.0831, -6.0E-4}
{-0.0168, -9.809, -2.0949}
|{-0.0749, -0.0831, -6.0E-4}
{-0.0168, -9.809, -2.0949}
|{-0.0557, -0.082, 0.0016}
{0.012, -9.6798, -2.387}
|{-0.0557, -0.082, 0.0016}
{0.012, -9.6798, -2.387}
|{-0.0152, -0.066, -0.0091}
{0.0096, -9.3661, -2.5809}
|{-0.0152, -0.066, -0.0091}
{0.0096, -9.3661, -2.5809}
|{-0.012, -0.0522, -0.0176}
{-0.0024, -9.4068, -2.5307}
|{-0.012, -0.0522, -0.0176}
{-0.0024, -9.4068, -2.5307}
|{-0.0259, -0.033, -0.007}
{-0.0886, -9.5433, -2.5714}
|{-0.0259, -0.033, -0.007}
{-0.0886, -9.5433, -2.5714}
|{-0.0152, -0.0234, 0.008}
{0.0024, -9.4355, -2.569}
|{-0.0152, -0.0234, 0.008}
{0.0024, -9.4355, -2.569}
|{-0.0056, 0.0032, 0.025}
{-0.0311, -9.3877, -2.569}
|{-0.0056, 0.0032, 0.025}
{-0.0311, -9.3877, -2.569}
|{-0.012, 0.0373, 0.0303}
{0.0407, -9.4906, -2.4852}
|{-0.012, 0.0373, 0.0303}
{0.0407, -9.4906, -2.4852}
|{-0.0291, 0.0394, 0.0335}
{0.1173, -9.5217, -2.3176}
|{-0.0291, 0.0394, 0.0335}
{0.1173, -9.5217, -2.3176}
|{-0.0269, 0.0277, 0.0346}
{-0.0311, -9.4188, -2.2553}
|{-0.0269, 0.0277, 0.0346}
{-0.0311, -9.4188, -2.2553}
|{-0.0035, 0.0277, 0.0261}
{-0.2729, -9.5984, -2.308}
|{-0.0035, 0.0277, 0.0261}
{-0.2729, -9.5984, -2.308}
|{0.0157, 0.0298, 0.0133}
{-0.4094, -9.5888, -2.2936}
|{0.0157, 0.0298, 0.0133}
{-0.4094, -9.5888, -2.2936}
|{0.0221, 0.0213, 0.009}
{-0.2777, -9.4116, -2.411}
|{0.0221, 0.0213, 0.009}
{-0.2777, -9.4116, -2.411}
|{0.0167, -0.0032, 0.0069}
{-0.1867, -9.3518, -2.5283}
|{0.0167, -0.0032, 0.0069}
{-0.1867, -9.3518, -2.5283}
|{0.0072, -0.0341, -0.0038}
{-0.17, -9.4116, -2.4565}
|{0.0072, -0.0341, -0.0038}
{-0.17, -9.4116, -2.4565}
|{-0.0014, -0.0724, -0.0219}
{-0.1796, -9.5864, -2.4301}
|{-0.0014, -0.0724, -0.0219}
{-0.1796, -9.5864, -2.4301}
|{0.0018, -0.098, -0.0293}
{-0.0072, -9.4427, -2.5259}
|{0.0018, -0.098, -0.0293}
{-0.0072, -9.4427, -2.5259}
|{0.0167, -0.082, -0.024}
{0.1389, -9.4451, -2.6145}
|{0.0167, -0.082, -0.024}
{0.1389, -9.4451, -2.6145}
|{0.0253, -0.0394, -0.0155}
{0.2322, -9.5074, -2.5642}
|{0.0253, -0.0394, -0.0155}
{0.2322, -9.5074, -2.5642}
|{0.0221, -0.016, -0.0091}
{-0.0551, -9.3948, -2.6121}
|{0.0221, -0.016, -0.0091}
{-0.0551, -9.3948, -2.6121}
|{0.0285, -0.0096, -0.0091}
{-0.3304, -9.4667, -2.4397}
|{0.0285, -0.0096, -0.0091}
{-0.3304, -9.4667, -2.4397}
|{0.0285, 0.0192, -0.0038}
{-0.2825, -9.4523, -2.4732}
|{0.0285, 0.0192, -0.0038}
{-0.2825, -9.4523, -2.4732}
|{0.0253, 0.0479, 0.0133}
{-0.0431, -9.7109, -2.3487}
|{0.0253, 0.0479, 0.0133}
{-0.0431, -9.7109, -2.3487}
|{0.0263, 0.0426, 0.0282}
{-0.0599, -9.6941, -2.2505}
|{0.0263, 0.0426, 0.0282}
{-0.0599, -9.6941, -2.2505}
|{0.0338, 0.0501, 0.0346}
{-0.3591, -9.3996, -2.4062}
|{0.0338, 0.0501, 0.0346}
{-0.3591, -9.3996, -2.4062}
|{0.038, 0.0788, 0.0293}
{-0.4405, -9.323, -2.4948}
|{0.038, 0.0788, 0.0293}
{-0.4405, -9.323, -2.4948}
|{0.0253, 0.0905, 0.0186}
{-0.3448, -9.481, -2.1644}
|{0.0253, 0.0905, 0.0186}
{-0.3448, -9.481, -2.1644}
|{0.0082, 0.066, 0.008}
{-0.2945, -9.6295, -2.0973}
|{0.0082, 0.066, 0.008}
{-0.2945, -9.6295, -2.0973}
|{0.0157, 0.0352, -0.0016}
{-0.3328, -9.4691, -2.2098}
|{0.0157, 0.0352, -0.0016}
{-0.3328, -9.4691, -2.2098}
|{0.0455, 0.0245, -0.0048}
{-0.2131, -9.1674, -2.1883}
|{0.0455, 0.0245, -0.0048}
{-0.2131, -9.1674, -2.1883}
|{0.0679, 0.0288, -0.0038}
{-0.0096, -9.1051, -2.3511}
|{0.0679, 0.0288, -0.0038}
{-0.0096, -9.1051, -2.3511}
|{0.0679, 0.0234, -0.0091}
{-0.1676, -9.3757, -2.4134}
|{0.0679, 0.0234, -0.0091}
{-0.1676, -9.3757, -2.4134}
|{0.0604, -0.0117, -0.0261}
{-0.3352, -9.6391, -2.3822}
|{0.0604, -0.0117, -0.0261}
{-0.3352, -9.6391, -2.3822}
|{0.037, -0.0362, -0.0336}
{-0.2514, -9.73, -2.4397}
|{0.037, -0.0362, -0.0336}
{-0.2514, -9.73, -2.4397}
|{-0.0035, -0.0266, -0.0261}
{-0.2083, -9.6319, -2.3727}
|{-0.0035, -0.0266, -0.0261}
{-0.2083, -9.6319, -2.3727}
|{-0.0365, -0.0362, -0.0208}
{-0.1939, -9.5936, -1.9776}
|{-0.0365, -0.0362, -0.0208}
{-0.1939, -9.5936, -1.9776}
|{-0.0237, -0.0501, -0.0133}
{-0.1748, -9.6247, -2.2338}
|{-0.0237, -0.0501, -0.0133}
{-0.1748, -9.6247, -2.2338}
|{0.0114, -0.032, 0.008}
{-0.2083, -9.5433, -2.7007}
|{0.0114, -0.032, 0.008}
{-0.2083, -9.5433, -2.7007}
|{0.0135, -0.0011, 0.0229}
{-0.3256, -9.4212, -2.3535}
|{0.0135, -0.0011, 0.0229}
{-0.3256, -9.4212, -2.3535}
|{-0.0355, 0.0043, 0.0197}
{-0.4573, -9.4786, -1.9225}
|{-0.0355, 0.0043, 0.0197}
{-0.4573, -9.4786, -1.9225}
|{-0.0727, -0.0096, 0.0165}
{-0.4884, -9.4164, -2.0039}
|{-0.0727, -0.0096, 0.0165}
{-0.4884, -9.4164, -2.0039}
|{-0.045, -0.0192, 0.0165}
{-0.2634, -9.5146, -2.4493}
|{-0.045, -0.0192, 0.0165}
{-0.2634, -9.5146, -2.4493}
|{-0.0067, -0.0266, 0.0037}
{-0.0958, -9.809, -2.1691}
|{-0.0067, -0.0266, 0.0037}
{-0.0958, -9.809, -2.1691}
|{-0.0237, -0.0607, -0.0123}
{0.0048, -9.6271, -2.2625}
|{-0.0237, -0.0607, -0.0123}
{0.0048, -9.6271, -2.2625}
|{-0.0216, -0.0927, -0.0187}
{0.067, -9.3925, -2.5067}
|{-0.0216, -0.0927, -0.0187}
{0.067, -9.3925, -2.5067}
|{0.0029, -0.0895, -0.0197}
{-0.0766, -9.3565, -2.6719}
|{0.0029, -0.0895, -0.0197}
{-0.0766, -9.3565, -2.6719}
|{-3.0E-4, -0.065, -0.0144}
{-0.1389, -9.4882, -2.399}
|{-3.0E-4, -0.065, -0.0144}
{-0.1389, -9.4882, -2.399}
|{-0.0259, -0.0522, -0.007}
{-0.1556, -9.5481, -2.2027}
|{-0.0259, -0.0522, -0.007}
{-0.1556, -9.5481, -2.2027}
|{-0.0269, -0.0415, 0.0016}
{0.0575, -9.6367, -2.4277}
|{-0.0269, -0.0415, 0.0016}
{0.0575, -9.6367, -2.4277}
|{-0.0173, -0.0277, 5.0E-4}
{-0.0192, -9.6678, -2.3966}
|{-0.0173, -0.0277, 5.0E-4}
{-0.0192, -9.6678, -2.3966}
|{-0.0291, -0.0288, -0.0112}
{-0.1389, -9.6486, -2.1644}
|{-0.0291, -0.0288, -0.0112}
{-0.1389, -9.6486, -2.1644}
|{-0.045, -0.0288, -0.0176}
{-0.0646, -9.6774, -2.2218}
|{-0.045, -0.0288, -0.0176}
{-0.0646, -9.6774, -2.2218}
|{-0.0323, -0.0117, -0.0144}
{0.0575, -9.5864, -2.3822}
|{-0.0323, -0.0117, -0.0144}
{0.0575, -9.5864, -2.3822}
|{-0.0099, 0.0107, 5.0E-4}
{-0.0575, -9.323, -2.0542}
|{-0.0099, 0.0107, 5.0E-4}
{-0.0575, -9.323, -2.0542}
|{0.0125, 0.0298, 0.0133}
{-0.091, -9.3781, -2.3128}
|{0.0125, 0.0298, 0.0133}
{-0.091, -9.3781, -2.3128}
|{0.0455, 0.0533, 0.0133}
{-0.1724, -9.3518, -2.6671}
|{0.0455, 0.0533, 0.0133}
{-0.1724, -9.3518, -2.6671}
|{0.0391, 0.0522, -0.0027}
{-0.091, -9.4667, -2.5211}
|{0.0391, 0.0522, -0.0027}
{-0.091, -9.4667, -2.5211}
|{8.0E-4, 0.0394, -0.0123}
{-0.1484, -9.6031, -2.3248}
|{8.0E-4, 0.0394, -0.0123}
{-0.1484, -9.6031, -2.3248}
|{-0.0152, 0.0213, -0.0155}
{-0.2322, -9.663, -2.1835}
|{-0.0152, 0.0213, -0.0155}
{-0.2322, -9.663, -2.1835}
|{0.0029, 0.0181, -0.0059}
{-0.1341, -9.4547, -2.466}
|{0.0029, 0.0181, -0.0059}
{-0.1341, -9.4547, -2.466}
|{0.0359, 0.0405, 0.0122}
{-0.0622, -9.3709, -2.6121}
|{0.0359, 0.0405, 0.0122}
{-0.0622, -9.3709, -2.6121}
|{0.0412, 0.0533, 0.0186}
{-0.2897, -9.3901, -2.5498}
|{0.0412, 0.0533, 0.0186}
{-0.2897, -9.3901, -2.5498}
|{0.0327, 0.0298, 0.0069}
{-0.328, -9.4236, -2.4924}
|{0.0327, 0.0298, 0.0069}
{-0.328, -9.4236, -2.4924}
|{0.0231, 0.0043, -0.0038}
{-0.103, -9.4451, -2.4038}
|{0.0231, 0.0043, -0.0038}
{-0.103, -9.4451, -2.4038}
|{0.0061, 0.0021, -0.0059}
{0.0479, -9.5074, -2.4253}
|{0.0061, 0.0021, -0.0059}
{0.0479, -9.5074, -2.4253}
|{0.0018, -0.0032, -0.008}
{-0.1006, -9.5577, -2.5379}
|{0.0018, -0.0032, -0.008}
{-0.1006, -9.5577, -2.5379}
|{0.0263, -0.016, -0.0091}
{-0.2083, -9.4786, -2.4756}
|{0.0263, -0.016, -0.0091}
{-0.2083, -9.4786, -2.4756}
|{0.0508, -0.0032, -0.0016}
{-0.0455, -9.4068, -2.6456}
|{0.0508, -0.0032, -0.0016}
{-0.0455, -9.4068, -2.6456}
|{0.037, 0.0096, 0.0048}
{-0.1341, -9.347, -2.5857}
|{0.037, 0.0096, 0.0048}
{-0.1341, -9.347, -2.5857}
|{-0.0024, 0.0011, -0.0091}
{-0.3615, -9.4284, -2.3176}
|{-0.0024, 0.0011, -0.0091}
{-0.3615, -9.4284, -2.3176}
|{-0.0312, -0.017, -0.0261}
{-0.3663, -9.5553, -2.1045}
|{-0.0312, -0.017, -0.0261}
{-0.3663, -9.5553, -2.1045}
|{-0.0237, -0.0234, -0.0219}
{-0.1604, -9.5074, -2.387}
|{-0.0237, -0.0234, -0.0219}
{-0.1604, -9.5074, -2.387}
|{0.0104, -0.0192, -0.0123}
{-0.1556, -9.4308, -2.5905}
|{0.0104, -0.0192, -0.0123}
{-0.1556, -9.4308, -2.5905}
|{0.0274, -0.0202, -0.0123}
{-0.1867, -9.5002, -2.6336}
|{0.0274, -0.0202, -0.0123}
{-0.1867, -9.5002, -2.6336}
|{0.0104, -0.0309, -0.0133}
{-0.1413, -9.6319, -2.4636}
|{0.0104, -0.0309, -0.0133}
{-0.1413, -9.6319, -2.4636}
|{-0.0152, -0.0362, -0.0112}
{-0.1772, -9.5002, -2.3535}
|{-0.0152, -0.0362, -0.0112}
{-0.1772, -9.5002, -2.3535}
|{-0.0248, -0.032, -0.0133}
{-0.1365, -9.4834, -2.4541}
|{-0.0248, -0.032, -0.0133}
{-0.1365, -9.4834, -2.4541}
|{-0.0227, -0.0266, -0.0176}
{0.0263, -9.6007, -2.3367}
|{-0.0227, -0.0266, -0.0176}
{0.0263, -9.6007, -2.3367}
|{-0.0259, -0.0256, -0.0133}
{-0.0144, -9.4858, -2.4421}
|{-0.0259, -0.0256, -0.0133}
{-0.0144, -9.4858, -2.4421}
|{-0.0195, -0.0266, -0.0144}
{-0.2801, -9.3063, -2.6624}
|{-0.0195, -0.0266, -0.0144}
{-0.2801, -9.3063, -2.6624}
|{-0.0195, -0.0202, -0.008}
{-0.2418, -9.3254, -2.5498}
|{-0.0195, -0.0202, -0.008}
{-0.2418, -9.3254, -2.5498}
|{-0.0589, -0.0032, 0.0122}
{-0.1891, -9.505, -2.4995}
|{-0.0589, -0.0032, 0.0122}
{-0.1891, -9.505, -2.4995}
|{-0.0877, -0.0064, 0.025}
{-0.3687, -9.6989, -2.5881}
|{-0.0877, -0.0064, 0.025}
{-0.3687, -9.6989, -2.5881}
|{-0.0781, -0.0309, 0.0122}
{-0.1796, -9.8354, -2.0758}
|{-0.0781, -0.0309, 0.0122}
{-0.1796, -9.8354, -2.0758}
|{-0.0504, -0.0373, -0.0102}
{0.1532, -9.9072, -1.9369}
|{-0.0504, -0.0373, -0.0102}
{0.1532, -9.9072, -1.9369}
|{8.0E-4, -0.0234, -0.0112}
{0.3543, -9.5241, -2.2649}
|{8.0E-4, -0.0234, -0.0112}
{0.3543, -9.5241, -2.2649}
|{0.0753, -0.0149, -0.0038}
{0.2179, -9.0501, -2.8802}
|{0.0753, -0.0149, -0.0038}
{0.2179, -9.0501, -2.8802}
|{0.1169, 0.0181, 0.0133}
{0.1125, -8.9759, -3.0023}
|{0.1169, 0.0181, 0.0133}
{0.1125, -8.9759, -3.0023}
|{0.0753, 0.0703, 0.0293}
{0.0622, -9.2584, -2.7078}
|{0.0753, 0.0703, 0.0293}
{0.0622, -9.2584, -2.7078}
|{0.0061, 0.0927, 0.0399}
{-0.1341, -9.4954, -2.2649}
|{0.0061, 0.0927, 0.0399}
{-0.1341, -9.4954, -2.2649}
|{-0.0248, 0.0959, 0.0431}
{-0.2562, -9.4954, -1.968}
|{-0.0248, 0.0959, 0.0431}
{-0.2562, -9.4954, -1.968}
|{-0.0205, 0.0927, 0.0335}
{-0.3017, -9.3733, -1.8364}
|{-0.0205, 0.0927, 0.0335}
{-0.3017, -9.3733, -1.8364}
|{8.0E-4, 0.0767, 0.0186}
{-0.6321, -9.3757, -2.1189}
|{8.0E-4, 0.0767, 0.0186}
{-0.6321, -9.3757, -2.1189}
|{0.0402, 0.0341, 5.0E-4}
{-0.4788, -9.8258, -2.5402}
|{0.0402, 0.0341, 5.0E-4}
{-0.4788, -9.8258, -2.5402}
|{0.0519, -0.0117, -6.0E-4}
{0.0958, -9.7851, -2.478}
|{0.0519, -0.0117, -6.0E-4}
{0.0958, -9.7851, -2.478}
|{0.0114, -0.0298, 0.0154}
{-0.1077, -9.2536, -2.4445}
|{0.0114, -0.0298, 0.0154}
{-0.1077, -9.2536, -2.4445}
|{-0.028, -0.0288, 0.0122}
{-0.2011, -9.3589, -2.3727}
|{-0.028, -0.0288, 0.0122}
{-0.2011, -9.3589, -2.3727}
|{-0.0184, -0.0224, 0.0143}
{0.0168, -9.4475, -2.6001}
|{-0.0184, -0.0224, 0.0143}
{0.0168, -9.4475, -2.6001}
|{-0.0141, 0.0032, 0.0282}
{-0.012, -9.5385, -2.5929}
|{-0.0141, 0.0032, 0.0282}
{-0.012, -9.5385, -2.5929}
|{-0.0408, 0.0234, 0.0271}
{-0.0934, -9.663, -2.4205}
|{-0.0408, 0.0234, 0.0271}
{-0.0934, -9.663, -2.4205}
|{-0.0674, 0.016, 0.0207}
{-0.1532, -9.6726, -2.071}
|{-0.0674, 0.016, 0.0207}
{-0.1532, -9.6726, -2.071}
|{-0.0557, -0.017, 0.0069}
{-0.1915, -9.5026, -2.0949}
|{-0.0557, -0.017, 0.0069}
{-0.1915, -9.5026, -2.0949}
|{-0.0227, -0.0309, -0.0038}
{-0.1341, -9.4595, -2.399}
|{-0.0227, -0.0309, -0.0038}
{-0.1341, -9.4595, -2.399}
|{0.0061, -0.0266, -0.0027}
{-0.1915, -9.4571, -2.5833}
|{0.0061, -0.0266, -0.0027}
{-0.1915, -9.4571, -2.5833}
|{0.0221, -0.0288, 0.0048}
{-0.1796, -9.5074, -2.3774}
|{0.0221, -0.0288, 0.0048}
{-0.1796, -9.5074, -2.3774}
|{0.0104, -0.0245, 0.0037}
{-0.0766, -9.5026, -2.2194}
|{0.0104, -0.0245, 0.0037}
{-0.0766, -9.5026, -2.2194}
|{-0.0046, -0.016, -0.0016}
{-0.1532, -9.4978, -2.296}
|{-0.0046, -0.016, -0.0016}
{-0.1532, -9.4978, -2.296}
|{-3.0E-4, -0.0138, -0.0059}
{-0.0934, -9.5098, -2.4157}
|{-3.0E-4, -0.0138, -0.0059}
{-0.0934, -9.5098, -2.4157}
|{0.0157, -0.0075, 0.0037}
{0.0622, -9.4355, -2.6193}
|{0.0157, -0.0075, 0.0037}
{0.0622, -9.4355, -2.6193}
|{0.0263, 0.0075, 0.0186}
{-0.237, -9.347, -2.7031}
|{0.0263, 0.0075, 0.0186}
{-0.237, -9.347, -2.7031}
|{0.0263, -0.0021, 0.0207}
{-0.4022, -9.4667, -2.5067}
|{0.0263, -0.0021, 0.0207}
{-0.4022, -9.4667, -2.5067}
|{-0.0035, 0.0011, 0.0197}
