{3.3926, 8.6215, 1.7861}
|{-0.0173, -0.0652, -0.0136}
{3.6488, 9.268, 1.8747}
|{-0.0173, -0.0652, -0.0136}
{3.6488, 9.268, 1.8747}
|{0.0072, 0.003, -0.0093}
{3.8738, 9.5002, 1.221}
|{0.0072, 0.003, -0.0093}
{3.8738, 9.5002, 1.221}
|{0.0402, 0.019, -0.0072}
{3.8116, 8.9663, 1.6568}
|{0.0402, 0.019, -0.0072}
{3.8116, 8.9663, 1.6568}
|{-0.0194, 0.0115, -0.0093}
{3.7278, 8.497, 1.6568}
|{-0.0194, 0.0115, -0.0093}
{3.7278, 8.497, 1.6568}
|{-0.0429, 0.035, -0.021}
{3.8451, 8.7747, 1.5802}
|{-0.0429, 0.035, -0.021}
{3.8451, 8.7747, 1.5802}
|{0.0125, -0.0151, -0.0146}
{3.4716, 8.5712, 1.5538}
|{0.0125, -0.0151, -0.0146}
{3.4716, 8.5712, 1.5538}
|{0.0338, -0.0183, -0.021}
{3.0813, 8.1762, 1.9034}
|{0.0338, -0.0183, -0.021}
{3.0813, 8.1762, 1.9034}
|{0.0402, 0.0744, -0.037}
{3.2489, 9.0573, 2.0351}
|{0.0402, 0.0744, -0.037}
{3.2489, 9.0573, 2.0351}
|{0.1063, 0.1628, -0.036}
{4.1875, 10.3597, 1.2474}
|{0.1063, 0.1628, -0.036}
{4.1875, 10.3597, 1.2474}
|{0.1979, 0.1148, -0.0264}
{4.4388, 10.1658, 1.5083}
|{0.1979, 0.1148, -0.0264}
{4.4388, 10.1658, 1.5083}
|{0.1318, -0.0215, -0.0274}
{4.4317, 9.0309, 1.731}
|{0.1318, -0.0215, -0.0274}
{4.4317, 9.0309, 1.731}
|{-0.0226, 0.0925, -0.0338}
{4.6208, 8.5401, 1.7119}
|{-0.0226, 0.0925, -0.0338}
{4.6208, 8.5401, 1.7119}
|{-0.0674, 0.2533, -0.0285}
{4.2665, 8.7436, 1.8052}
|{-0.0674, 0.2533, -0.0285}
{4.2665, 8.7436, 1.8052}
|{-0.0642, 0.167, 0.0013}
{3.8858, 9.3134, 1.992}
|{-0.0642, 0.167, 0.0013}
{3.8858, 9.3134, 1.992}
|{-0.013, 0.0861, 0.0322}
{3.7804, 8.8178, 1.652}
|{-0.013, 0.0861, 0.0322}
{3.7804, 8.8178, 1.652}
|{0.0658, 0.1106, 0.0493}
{3.9935, 8.5736, 1.8196}
|{0.0658, 0.1106, 0.0493}
{3.9935, 8.5736, 1.8196}
|{0.0956, 0.1415, 0.0184}
{4.2713, 9.0357, 1.7597}
|{0.0956, 0.1415, 0.0184}
{4.2713, 9.0357, 1.7597}
|{0.0903, 0.0957, 3.0E-4}
{4.0797, 8.6933, 1.8723}
|{0.0903, 0.0957, 3.0E-4}
{4.0797, 8.6933, 1.8723}
|{0.0519, 0.0232, 0.0237}
{3.8307, 8.5258, 2.1356}
|{0.0519, 0.0232, 0.0237}
{3.8307, 8.5258, 2.1356}
|{0.0125, 0.0381, 0.0376}
{3.8403, 8.8394, 1.6352}
|{0.0125, 0.0381, 0.0376}
{3.8403, 8.8394, 1.6352}
|{0.0402, 0.0158, 0.045}
{3.6057, 8.758, 1.6161}
|{0.0402, 0.0158, 0.045}
{3.6057, 8.758, 1.6161}
|{0.0264, -0.0109, 0.0376}
{3.3639, 8.6, 1.6807}
|{0.0264, -0.0109, 0.0376}
{3.3639, 8.6, 1.6807}
|{-0.0258, -0.0055, 0.0194}
{3.3423, 8.9759, 1.664}
|{-0.0258, -0.0055, 0.0194}
{3.3423, 8.9759, 1.664}
|{-0.0365, -0.0396, 0.0013}
{3.5267, 9.2632, 1.4988}
|{-0.0365, -0.0396, 0.0013}
{3.5267, 9.2632, 1.4988}
|{-0.0312, -0.0332, -0.0221}
{3.7278, 9.2201, 1.6783}
|{-0.0312, -0.0332, -0.0221}
{3.7278, 9.2201, 1.6783}
|{-0.0439, 0.0051, -0.0402}
{4.3958, 9.7492, 1.5395}
|{-0.0439, 0.0051, -0.0402}
{4.3958, 9.7492, 1.5395}
|{-0.0258, -0.013, -0.0519}
{4.5562, 9.3158, 1.4461}
|{-0.0258, -0.013, -0.0519}
{4.5562, 9.3158, 1.4461}
|{-0.0386, -0.0982, -0.0445}
{4.1683, 8.4491, 1.743}
|{-0.0386, -0.0982, -0.0445}
{4.1683, 8.4491, 1.743}
|{-0.0844, -0.0449, -0.0168}
{3.8283, 8.3917, 1.7885}
|{-0.0844, -0.0449, -0.0168}
{3.8283, 8.3917, 1.7885}
|{-0.0312, 0.0254, 0.0376}
{3.4237, 8.7149, 1.8507}
|{-0.0312, 0.0254, 0.0376}
{3.4237, 8.7149, 1.8507}
|{0.0871, 0.0318, 0.0866}
{3.5003, 8.9807, 1.9656}
|{0.0871, 0.0318, 0.0866}
{3.5003, 8.9807, 1.9656}
|{0.1553, 0.1031, 0.0919}
{3.9049, 9.4308, 1.6975}
|{0.1553, 0.1031, 0.0919}
{3.9049, 9.4308, 1.6975}
|{0.1648, 0.0935, 0.0439}
{4.1731, 9.0214, 1.834}
|{0.1648, 0.0935, 0.0439}
{4.1731, 9.0214, 1.834}
|{0.0775, -0.0449, 3.0E-4}
{4.3215, 8.77, 1.7837}
|{0.0775, -0.0449, 3.0E-4}
{4.3215, 8.77, 1.7837}
|{-0.0663, -0.0226, -0.0274}
{4.3144, 8.7795, 1.743}
|{-0.0663, -0.0226, -0.0274}
{4.3144, 8.7795, 1.743}
|{-0.1526, -0.0204, -0.0178}
{3.8188, 8.9064, 1.7166}
|{-0.1526, -0.0204, -0.0178}
{3.8188, 8.9064, 1.7166}
|{-0.1419, -0.0854, 0.0099}
{3.3591, 8.8131, 1.7286}
|{-0.1419, -0.0854, 0.0099}
{3.3591, 8.8131, 1.7286}
|{-0.0631, -0.0726, 0.0461}
{3.2944, 8.904, 1.6376}
|{-0.0631, -0.0726, 0.0461}
{3.2944, 8.904, 1.6376}
|{0.0455, -0.029, 0.045}
{3.4477, 9.007, 1.5586}
|{0.0455, -0.029, 0.045}
{3.4477, 9.007, 1.5586}
|{0.0967, -0.0077, 0.0077}
{3.4453, 8.6263, 1.6831}
|{0.0967, -0.0077, 0.0077}
{3.4453, 8.6263, 1.6831}
|{0.0605, -0.0172, -0.0274}
{3.2154, 8.2839, 1.6616}
|{0.0605, -0.0172, -0.0274}
{3.2154, 8.2839, 1.6616}
|{0.0029, -0.03, -0.0477}
{3.1627, 8.4635, 1.6376}
|{0.0029, -0.03, -0.0477}
{3.1627, 8.4635, 1.6376}
|{-0.0248, -0.0279, -0.0658}
{3.5937, 9.6175, 1.8842}
|{-0.0248, -0.0279, -0.0658}
{3.5937, 9.6175, 1.8842}
|{-0.0024, -0.0694, -0.0764}
{4.3096, 10.6183, 1.1588}
|{-0.0024, -0.0694, -0.0764}
{4.3096, 10.6183, 1.1588}
|{0.0413, -0.1643, -0.0732}
{4.5179, 9.9431, 1.4102}
|{0.0413, -0.1643, -0.0732}
{4.5179, 9.9431, 1.4102}
|{-0.0429, -0.1717, -0.0541}
{4.3503, 8.6814, 1.6712}
|{-0.0429, -0.1717, -0.0541}
{4.3503, 8.6814, 1.6712}
|{-0.1696, 0.117, -0.053}
{4.6376, 8.4874, 1.415}
|{-0.1696, 0.117, -0.053}
{4.6376, 8.4874, 1.415}
|{-0.1633, 0.3567, -0.0349}
{3.7876, 8.77, 1.4461}
|{-0.1633, 0.3567, -0.0349}
{3.7876, 8.77, 1.4461}
|{-0.1111, 0.2682, 0.0099}
{3.4836, 9.2296, 2.2601}
|{-0.1111, 0.2682, 0.0099}
{3.4836, 9.2296, 2.2601}
|{-0.0141, 0.134, 0.0684}
{3.6512, 9.1171, 1.6568}
|{-0.0141, 0.134, 0.0684}
{3.6512, 9.1171, 1.6568}
|{0.2032, 0.2065, 0.0791}
{4.2545, 8.8897, 1.561}
|{0.2032, 0.2065, 0.0791}
{4.2545, 8.8897, 1.561}
|{0.3151, 0.264, 0.0333}
{4.3958, 8.6287, 1.8842}
|{0.3151, 0.264, 0.0333}
{4.3958, 8.6287, 1.8842}
|{0.2543, 0.1362, 0.0205}
{4.0965, 8.4898, 2.5379}
|{0.2543, 0.1362, 0.0205}
{4.0965, 8.4898, 2.5379}
|{0.1531, 0.0318, 0.0503}
{3.9863, 8.655, 2.2889}
|{0.1531, 0.0318, 0.0503}
{3.9863, 8.655, 2.2889}
|{0.1212, 0.0744, 0.0855}
{3.6679, 8.6335, 1.8986}
|{0.1212, 0.0744, 0.0855}
{3.6679, 8.6335, 1.8986}
|{0.0711, 0.118, 0.0983}
{3.4453, 8.6287, 1.7645}
|{0.0711, 0.118, 0.0983}
{3.4453, 8.6287, 1.7645}
|{-0.0376, 0.0957, 0.0663}
{3.3471, 8.6335, 1.5778}
|{-0.0376, 0.0957, 0.0663}
{3.3471, 8.6335, 1.5778}
|{-0.1079, 0.02, 0.0109}
{3.1867, 8.6981, 1.4389}
|{-0.1079, 0.02, 0.0109}
{3.1867, 8.6981, 1.4389}
|{-0.1292, -0.0449, -0.0455}
{3.4979, 9.2799, 1.6137}
|{-0.1292, -0.0449, -0.0455}
{3.4979, 9.2799, 1.6137}
|{-0.1324, -0.0524, -0.0903}
{4.063, 10.3789, 1.2067}
|{-0.1324, -0.0524, -0.0903}
{4.063, 10.3789, 1.2067}
|{-0.1068, -0.0822, -0.134}
{4.2665, 9.8569, 1.1995}
|{-0.1068, -0.0822, -0.134}
{4.2665, 9.8569, 1.1995}
|{-0.1302, -0.2079, -0.1276}
{3.9792, 8.5042, 1.6065}
|{-0.1302, -0.2079, -0.1276}
{3.9792, 8.5042, 1.6065}
|{-0.192, -0.1504, -0.0967}
{4.027, 8.5952, 1.7286}
|{-0.192, -0.1504, -0.0967}
{4.027, 8.5952, 1.7286}
|{-0.1164, -0.0236, -0.0338}
{3.6943, 9.0429, 1.5969}
|{-0.1164, -0.0236, -0.0338}
{3.6943, 9.0429, 1.5969}
|{0.0413, 0.0456, 0.0727}
{3.5674, 9.1626, 1.7406}
|{0.0413, 0.0456, 0.0727}
{3.5674, 9.1626, 1.7406}
|{0.167, 0.2352, 0.1409}
{3.7158, 9.0309, 1.6089}
|{0.167, 0.2352, 0.1409}
{3.7158, 9.0309, 1.6089}
|{0.2597, 0.3162, 0.1334}
{3.8403, 8.9567, 1.8507}
|{0.2597, 0.3162, 0.1334}
{3.8403, 8.9567, 1.8507}
|{0.2575, 0.1852, 0.0834}
{3.9576, 8.9807, 1.743}
|{0.2575, 0.1852, 0.0834}
{3.9576, 8.9807, 1.743}
|{0.1595, 0.0584, 0.0376}
{3.9361, 8.7819, 1.9704}
|{0.1595, 0.0584, 0.0376}
{3.9361, 8.7819, 1.9704}
|{0.0125, -0.0119, 3.0E-4}
{3.8714, 8.7221, 1.901}
|{0.0125, -0.0119, 3.0E-4}
{3.8714, 8.7221, 1.901}
|{-0.0738, -0.0492, -0.0178}
{3.9385, 8.9088, 1.8148}
|{-0.0738, -0.0492, -0.0178}
{3.9385, 8.9088, 1.8148}
|{-0.0748, -0.0652, -0.0115}
{3.9361, 8.8777, 1.8052}
|{-0.0748, -0.0652, -0.0115}
{3.9361, 8.8777, 1.8052}
|{-0.0599, -0.0471, 0.0024}
{3.7134, 8.8059, 1.5826}
|{-0.0599, -0.0471, 0.0024}
{3.7134, 8.8059, 1.5826}
|{-0.0631, -0.0258, 0.0088}
{3.644, 8.9663, 1.6161}
|{-0.0631, -0.0258, 0.0088}
{3.644, 8.9663, 1.6161}
|{-0.0631, -0.0354, 0.0109}
{3.6224, 9.1937, 1.5251}
|{-0.0631, -0.0354, 0.0109}
{3.6224, 9.1937, 1.5251}
|{-0.045, -0.0396, 0.0024}
{3.565, 9.1315, 1.5155}
|{-0.045, -0.0396, 0.0024}
{3.565, 9.1315, 1.5155}
|{-0.0301, -0.0396, -0.0051}
{3.7876, 9.3087, 1.6328}
|{-0.0301, -0.0396, -0.0051}
{3.7876, 9.3087, 1.6328}
|{-0.0248, -0.0599, -0.0157}
{3.9337, 9.1387, 1.6568}
|{-0.0248, -0.0599, -0.0157}
{3.9337, 9.1387, 1.6568}
|{-0.0205, -0.0748, -0.02}
{3.9672, 8.9184, 1.7238}
|{-0.0205, -0.0748, -0.02}
{3.9672, 8.9184, 1.7238}
|{-0.0312, -0.0354, -0.0072}
{3.9456, 9.0908, 1.7861}
|{-0.0312, -0.0354, -0.0072}
{3.9456, 9.0908, 1.7861}
|{-0.0109, -2.0E-4, 0.0162}
{3.9528, 9.1004, 1.7166}
|{-0.0109, -2.0E-4, 0.0162}
{3.9528, 9.1004, 1.7166}
|{0.0328, 0.0168, 0.0439}
{3.802, 8.8681, 1.9034}
|{0.0328, 0.0168, 0.0439}
{3.802, 8.8681, 1.9034}
|{0.0551, 0.0243, 0.0514}
{3.8618, 8.8466, 1.9417}
|{0.0551, 0.0243, 0.0514}
{3.8618, 8.8466, 1.9417}
|{0.0786, 0.0019, 0.0429}
{3.7541, 8.8394, 1.8411}
|{0.0786, 0.0019, 0.0429}
{3.7541, 8.8394, 1.8411}
|{0.0668, -0.0226, 0.0312}
{3.5745, 8.6072, 1.9465}
|{0.0668, -0.0226, 0.0312}
{3.5745, 8.6072, 1.9465}
|{0.0178, -0.014, 0.012}
{3.6631, 8.6622, 1.8747}
|{0.0178, -0.014, 0.012}
{3.6631, 8.6622, 1.8747}
|{-0.0088, -0.0364, -0.0072}
{3.8379, 8.849, 1.8196}
|{-0.0088, -0.0364, -0.0072}
{3.8379, 8.849, 1.8196}
|{-0.0237, -0.0748, -0.0221}
{3.881, 8.9208, 1.7166}
|{-0.0237, -0.0748, -0.0221}
{3.881, 8.9208, 1.7166}
|{-0.0663, -0.062, -0.0264}
{3.9265, 9.1459, 1.7382}
|{-0.0663, -0.062, -0.0264}
{3.9265, 9.1459, 1.7382}
|{-0.1036, -0.0492, -0.0178}
{3.9648, 9.0333, 1.5562}
|{-0.1036, -0.0492, -0.0178}
{3.9648, 9.0333, 1.5562}
|{-0.0993, -0.0407, -0.0051}
{3.6895, 8.928, 1.585}
|{-0.0993, -0.0407, -0.0051}
{3.6895, 8.928, 1.585}
|{-0.0578, -0.0183, 0.013}
{3.4141, 8.837, 1.5778}
|{-0.0578, -0.0183, 0.013}
{3.4141, 8.837, 1.5778}
|{0.0083, -0.0077, 0.028}
{3.0598, 8.7053, 1.6209}
|{0.0083, -0.0077, 0.028}
{3.0598, 8.7053, 1.6209}
|{0.0466, 0.0243, 0.0248}
{3.3327, 9.5265, 1.7142}
|{0.0466, 0.0243, 0.0248}
{3.3327, 9.5265, 1.7142}
|{0.0615, 0.0722, -0.0083}
{3.8164, 9.9359, 1.2594}
|{0.0615, 0.0722, -0.0083}
{3.8164, 9.9359, 1.2594}
|{0.0658, -0.0023, -0.0498}
{3.9025, 9.256, 1.8124}
|{0.0658, -0.0023, -0.0498}
{3.9025, 9.256, 1.8124}
|{-0.0088, -0.0833, -0.0583}
{4.1037, 8.6526, 1.8124}
|{-0.0088, -0.0833, -0.0583}
{4.1037, 8.6526, 1.8124}
|{-0.0514, 0.0254, -0.0519}
{4.3886, 8.6598, 1.7382}
|{-0.0514, 0.0254, -0.0519}
{4.3886, 8.6598, 1.7382}
|{-0.0322, 0.084, -0.0061}
{4.0534, 8.8945, 1.7262}
|{-0.0322, 0.084, -0.0061}
{4.0534, 8.8945, 1.7262}
|{-0.0173, 0.1287, 0.0407}
{3.8714, 9.2823, 1.7597}
|{-0.0173, 0.1287, 0.0407}
{3.8714, 9.2823, 1.7597}
|{0.021, 0.1681, 0.0674}
{3.8523, 9.1554, 1.6831}
|{0.021, 0.1681, 0.0674}
{3.8523, 9.1554, 1.6831}
|{0.0764, 0.1074, 0.0652}
{3.9217, 8.6143, 1.7621}
|{0.0764, 0.1074, 0.0652}
{3.9217, 8.6143, 1.7621}
|{0.0647, 0.0808, 0.0205}
{4.0797, 8.6311, 1.8747}
|{0.0647, 0.0808, 0.0205}
{4.0797, 8.6311, 1.8747}
|{0.0146, 0.0477, -0.0051}
{4.051, 8.6981, 1.9585}
|{0.0146, 0.0477, -0.0051}
{4.051, 8.6981, 1.9585}
|{-0.012, 0.0051, 0.0024}
{3.893, 8.77, 1.8818}
|{-0.012, 0.0051, 0.0024}
{3.893, 8.77, 1.8818}
|{-0.0077, 0.0062, 0.0173}
{3.8714, 9.0836, 1.8459}
|{-0.0077, 0.0062, 0.0173}
{3.8714, 9.0836, 1.8459}
|{-3.0E-4, -0.029, 0.0184}
{3.9241, 9.1004, 1.6113}
|{-3.0E-4, -0.029, 0.0184}
{3.9241, 9.1004, 1.6113}
|{-0.028, -0.0567, 3.0E-4}
{3.8547, 8.9447, 1.6328}
|{-0.028, -0.0567, 3.0E-4}
{3.8547, 8.9447, 1.6328}
|{-0.0802, -0.0354, -0.0136}
{3.7493, 8.8921, 1.7286}
|{-0.0802, -0.0354, -0.0136}
{3.7493, 8.8921, 1.7286}
|{-0.0716, -0.0535, -0.004}
{3.7709, 9.0477, 1.6424}
|{-0.0716, -0.0535, -0.004}
{3.7709, 9.0477, 1.6424}
|{-3.0E-4, -0.0449, 0.0184}
{3.6224, 8.9184, 1.6807}
|{-3.0E-4, -0.0449, 0.0184}
{3.6224, 8.9184, 1.6807}
|{0.0402, -0.0077, 0.028}
{3.5578, 8.9926, 1.6951}
|{0.0402, -0.0077, 0.028}
{3.5578, 8.9926, 1.6951}
|{0.0317, 0.0019, 0.0237}
{3.6105, 9.0836, 1.6544}
|{0.0317, 0.0019, 0.0237}
{3.6105, 9.0836, 1.6544}
|{0.0104, -0.0236, 0.0109}
{3.7589, 8.9208, 1.6568}
|{0.0104, -0.0236, 0.0109}
{3.7589, 8.9208, 1.6568}
|{-0.0162, -0.0343, -0.0093}
{3.7828, 8.7747, 1.9393}
|{-0.0162, -0.0343, -0.0093}
{3.7828, 8.7747, 1.9393}
|{-0.0386, -0.0492, -0.0264}
{4.0773, 9.007, 1.7957}
|{-0.0386, -0.0492, -0.0264}
{4.0773, 9.007, 1.7957}
|{-0.0216, -0.0322, -0.0221}
{4.1061, 9.0261, 1.7454}
|{-0.0216, -0.0322, -0.0221}
{4.1061, 9.0261, 1.7454}
|{-0.0067, 9.0E-4, 0.0013}
{3.9624, 8.7843, 1.6951}
|{-0.0067, 9.0E-4, 0.0013}
{3.9624, 8.7843, 1.6951}
|{-0.0194, 0.0445, 0.0152}
{4.039, 9.0357, 1.6688}
|{-0.0194, 0.0445, 0.0152}
{4.039, 9.0357, 1.6688}
|{-0.0088, 0.0445, 0.0194}
{4.1084, 9.1195, 1.7861}
|{-0.0088, 0.0445, 0.0194}
{4.1084, 9.1195, 1.7861}
|{0.0136, 0.0435, 0.0269}
{3.9696, 8.8777, 1.7861}
|{0.0136, 0.0435, 0.0269}
{3.9696, 8.8777, 1.7861}
|{0.0242, 0.0499, 0.028}
{3.8331, 9.0214, 1.9249}
|{0.0242, 0.0499, 0.028}
{3.8331, 9.0214, 1.9249}
|{0.0242, 0.0254, 0.0226}
{3.8595, 9.019, 1.8124}
|{0.0242, 0.0254, 0.0226}
{3.8595, 9.019, 1.8124}
|{0.0253, 0.0158, 0.0162}
{3.6919, 8.849, 1.8292}
|{0.0253, 0.0158, 0.0162}
{3.6919, 8.849, 1.8292}
|{0.0168, 0.0275, 0.013}
{3.6416, 8.8107, 1.8076}
|{0.0168, 0.0275, 0.013}
{3.6416, 8.8107, 1.8076}
|{0.0306, -0.0013, 0.0067}
{3.8092, 9.0716, 1.9656}
|{0.0306, -0.0013, 0.0067}
{3.8092, 9.0716, 1.9656}
|{0.0541, -0.0375, 0.0035}
{3.7541, 8.8514, 1.889}
|{0.0541, -0.0375, 0.0035}
{3.7541, 8.8514, 1.889}
|{0.0487, -0.0194, 0.0013}
{3.8235, 8.758, 1.7047}
|{0.0487, -0.0194, 0.0013}
{3.8235, 8.758, 1.7047}
|{0.0029, 0.0136, -0.004}
{3.8642, 8.9591, 1.7238}
|{0.0029, 0.0136, -0.004}
{3.8642, 8.9591, 1.7238}
|{-0.028, 0.0126, -0.0029}
{3.7685, 9.0668, 1.5921}
|{-0.028, 0.0126, -0.0029}
{3.7685, 9.0668, 1.5921}
|{-0.0216, -0.0066, 0.0077}
{3.7373, 8.9974, 1.6999}
|{-0.0216, -0.0066, 0.0077}
{3.7373, 8.9974, 1.6999}
|{-0.0056, 0.0094, 0.0077}
{3.8475, 9.0668, 1.6951}
|{-0.0056, 0.0094, 0.0077}
{3.8475, 9.0668, 1.6951}
|{0.0093, 0.0275, 0.0045}
{3.8547, 9.0525, 1.6185}
|{0.0093, 0.0275, 0.0045}
{3.8547, 9.0525, 1.6185}
|{0.0232, 0.0286, 0.0056}
{3.7733, 8.8921, 1.6448}
|{0.0232, 0.0286, 0.0056}
{3.7733, 8.8921, 1.6448}
|{0.0274, 0.0488, 0.0035}
{3.6009, 8.8873, 1.7526}
|{0.0274, 0.0488, 0.0035}
{3.6009, 8.8873, 1.7526}
|{0.0413, 0.0595, 0.0045}
{3.632, 8.8992, 1.7023}
|{0.0413, 0.0595, 0.0045}
{3.632, 8.8992, 1.7023}
|{0.0647, 0.0595, 0.0099}
{3.5889, 8.7724, 1.7502}
|{0.0647, 0.0595, 0.0099}
{3.5889, 8.7724, 1.7502}
|{0.0605, 0.0808, -8.0E-4}
{3.6607, 9.0549, 1.8148}
|{0.0605, 0.0808, -8.0E-4}
{3.6607, 9.0549, 1.8148}
|{0.0413, 0.0648, -0.0125}
{4.0294, 9.3302, 1.8004}
|{0.0413, 0.0648, -0.0125}
{4.0294, 9.3302, 1.8004}
|{0.0168, 0.0158, -0.021}
{4.0989, 9.0094, 1.7669}
|{0.0168, 0.0158, -0.021}
{4.0989, 9.0094, 1.7669}
|{-0.0258, 0.0264, -0.0178}
{4.118, 8.9256, 1.6592}
|{-0.0258, 0.0264, -0.0178}
{4.118, 8.9256, 1.6592}
|{-0.061, 0.1159, -0.0051}
{4.0199, 9.0812, 1.5874}
|{-0.061, 0.1159, -0.0051}
{4.0199, 9.0812, 1.5874}
|{-0.0652, 0.1159, 0.0162}
{3.8211, 9.1674, 1.6017}
|{-0.0652, 0.1159, 0.0162}
{3.8211, 9.1674, 1.6017}
|{-0.0376, 0.0637, 0.0173}
{3.7014, 9.2512, 1.6065}
|{-0.0376, 0.0637, 0.0173}
{3.7014, 9.2512, 1.6065}
|{0.0115, 0.0531, 0.0077}
{3.7517, 9.1698, 1.5802}
|{0.0115, 0.0531, 0.0077}
{3.7517, 9.1698, 1.5802}
|{0.0647, 0.0488, -0.0157}
{3.9241, 8.7867, 1.7238}
|{0.0647, 0.0488, -0.0157}
{3.9241, 8.7867, 1.7238}
|{0.1084, 0.003, -0.0402}
{4.2377, 8.679, 1.6352}
|{0.1084, 0.003, -0.0402}
{4.2377, 8.679, 1.6352}
|{0.1382, -0.0311, -0.053}
{4.2737, 8.4108, 1.9465}
|{0.1382, -0.0311, -0.053}
{4.2737, 8.4108, 1.9465}
|{0.1084, -0.0055, -0.036}
{4.2784, 8.6646, 1.889}
|{0.1084, -0.0055, -0.036}
{4.2784, 8.6646, 1.889}
|{0.0594, 0.0254, -0.0029}
{4.2306, 8.837, 1.7597}
|{0.0594, 0.0254, -0.0029}
{4.2306, 8.837, 1.7597}
|{-0.0099, 0.0935, 0.0173}
{3.9959, 8.6574, 1.7406}
|{-0.0099, 0.0935, 0.0173}
{3.9959, 8.6574, 1.7406}
|{-0.078, 0.1702, 0.0269}
{3.7661, 8.9136, 1.6137}
|{-0.078, 0.1702, 0.0269}
{3.7661, 8.9136, 1.6137}
|{-0.0834, 0.1372, 0.0312}
{3.5889, 9.2273, 1.6161}
|{-0.0834, 0.1372, 0.0312}
{3.5889, 9.2273, 1.6161}
|{-0.0429, 0.0307, 0.029}
{3.5721, 9.347, 1.6185}
|{-0.0429, 0.0307, 0.029}
{3.5721, 9.347, 1.6185}
|{0.0051, -0.0151, 0.0162}
{3.553, 9.1842, 1.5706}
|{0.0051, -0.0151, 0.0162}
{3.553, 9.1842, 1.5706}
|{0.0232, -0.0364, 3.0E-4}
{3.565, 9.0764, 1.6448}
|{0.0232, -0.0364, 3.0E-4}
{3.565, 9.0764, 1.6448}
|{0.0328, -0.0918, -0.0083}
{3.7206, 9.0621, 1.6113}
|{0.0328, -0.0918, -0.0083}
{3.7206, 9.0621, 1.6113}
|{0.0402, -0.1461, -0.0136}
{3.8068, 8.9352, 1.7478}
|{0.0402, -0.1461, -0.0136}
{3.8068, 8.9352, 1.7478}
|{0.0125, -0.1302, -0.02}
{3.9959, 8.9687, 1.719}
|{0.0125, -0.1302, -0.02}
{3.9959, 8.9687, 1.719}
|{-0.0184, -0.0812, -0.02}
{4.1396, 9.0573, 1.5634}
|{-0.0184, -0.0812, -0.02}
{4.1396, 9.0573, 1.5634}
|{-0.0376, -0.0396, -0.0168}
{4.1204, 8.9423, 1.6233}
|{-0.0376, -0.0396, -0.0168}
{4.1204, 8.9423, 1.6233}
|{-0.0589, 0.0222, -0.02}
{3.8954, 8.734, 1.5969}
|{-0.0589, 0.0222, -0.02}
{3.8954, 8.734, 1.5969}
|{-0.0333, 0.0211, -0.0083}
{3.6727, 8.7245, 1.822}
|{-0.0333, 0.0211, -0.0083}
{3.6727, 8.7245, 1.822}
|{0.0104, 0.0126, 0.0141}
{3.5602, 8.9663, 1.7885}
|{0.0104, 0.0126, 0.0141}
{3.5602, 8.9663, 1.7885}
|{0.0605, 0.02, 0.028}
{3.5865, 9.1411, 1.7142}
|{0.0605, 0.02, 0.028}
{3.5865, 9.1411, 1.7142}
|{0.0796, 0.0105, 0.0205}
{3.7086, 9.0285, 1.7621}
|{0.0796, 0.0105, 0.0205}
{3.7086, 9.0285, 1.7621}
|{0.036, -0.0066, -0.0019}
{3.8188, 8.9615, 1.6807}
|{0.036, -0.0066, -0.0019}
{3.8188, 8.9615, 1.6807}
|{-0.0162, -0.0737, -0.0306}
{3.9265, 8.9399, 1.6161}
|{-0.0162, -0.0737, -0.0306}
{3.9265, 8.9399, 1.6161}
|{-0.061, -0.1216, -0.0477}
{3.8954, 8.9208, 1.6089}
|{-0.061, -0.1216, -0.0477}
{3.8954, 8.9208, 1.6089}
|{-0.1036, -0.0737, -0.0434}
{3.8762, 9.1626, 1.4844}
|{-0.1036, -0.0737, -0.0434}
{3.8762, 9.1626, 1.4844}
|{-0.1004, -0.0172, -0.0168}
{3.7445, 8.9328, 1.5012}
|{-0.1004, -0.0172, -0.0168}
{3.7445, 8.9328, 1.5012}
|{-0.0567, -0.0066, 0.0056}
{3.6559, 8.9376, 1.719}
|{-0.0567, -0.0066, 0.0056}
{3.6559, 8.9376, 1.719}
|{-0.013, 0.0051, 0.013}
{3.6583, 9.0309, 1.6688}
|{-0.013, 0.0051, 0.013}
{3.6583, 9.0309, 1.6688}
|{0.0242, 0.0041, 0.013}
{3.5147, 9.1459, 1.7095}
|{0.0242, 0.0041, 0.013}
{3.5147, 9.1459, 1.7095}
|{0.0285, 0.003, 0.0162}
{3.5386, 9.0764, 1.6951}
|{0.0285, 0.003, 0.0162}
{3.5386, 9.0764, 1.6951}
|{0.02, -0.0077, 0.0077}
{3.802, 9.1363, 1.6831}
|{0.02, -0.0077, 0.0077}
{3.802, 9.1363, 1.6831}
|{0.0019, -0.0449, -0.0168}
{3.9959, 9.086, 1.6807}
|{0.0019, -0.0449, -0.0168}
{3.9959, 9.086, 1.6807}
|{-0.0194, -0.0769, -0.036}
{4.0486, 8.9256, 1.6041}
|{-0.0194, -0.0769, -0.036}
{4.0486, 8.9256, 1.6041}
|{-0.0418, -0.0322, -0.0434}
{3.8954, 8.7532, 1.6616}
|{-0.0418, -0.0322, -0.0434}
{3.8954, 8.7532, 1.6616}
|{-0.0439, 0.003, -0.0232}
