{0.8188, -9.7109, 0.4812}
|{-0.0051, -0.0096, 0.0043}
{0.7733, -9.742, 0.4956}
|{-0.0051, -0.0096, 0.0043}
{0.7733, -9.742, 0.4956}
|{-0.0051, -0.0107, 0.0011}
{0.7829, -9.6822, 0.486}
|{-0.0051, -0.0107, 0.0011}
{0.7829, -9.6822, 0.486}
|{-0.0061, -0.0096, -0.0021}
{0.7207, -9.7372, 0.4501}
|{-0.0061, -0.0096, -0.0021}
{0.7207, -9.7372, 0.4501}
|{-0.0061, -0.0075, -0.001}
{0.759, -9.7755, 0.498}
|{-0.0061, -0.0075, -0.001}
{0.759, -9.7755, 0.498}
|{-0.0083, -0.0032, -0.0042}
{0.8068, -9.7659, 0.5052}
|{-0.0083, -0.0032, -0.0042}
{0.8068, -9.7659, 0.5052}
|{-0.0115, -0.0022, -0.0021}
{0.7925, -9.7324, 0.5171}
|{-0.0115, -0.0022, -0.0021}
{0.7925, -9.7324, 0.5171}
|{-0.0125, -0.0054, -0.0032}
{0.8188, -9.7133, 0.565}
|{-0.0125, -0.0054, -0.0032}
{0.8188, -9.7133, 0.565}
|{-0.0125, -0.0086, -0.0064}
{0.7805, -9.7659, 0.5052}
|{-0.0125, -0.0086, -0.0064}
{0.7805, -9.7659, 0.5052}
|{-0.0104, -0.0075, -0.0053}
{0.8021, -9.7061, 0.5411}
|{-0.0104, -0.0075, -0.0053}
{0.8021, -9.7061, 0.5411}
|{-0.0072, -0.0075, -0.0032}
{0.7733, -9.7205, 0.4549}
|{-0.0072, -0.0075, -0.0032}
{0.7733, -9.7205, 0.4549}
|{-0.004, -0.0086, -0.0021}
{0.7805, -9.6917, 0.4597}
|{-0.004, -0.0086, -0.0021}
{0.7805, -9.6917, 0.4597}
|{-0.0051, -0.0118, 0.0}
{0.7709, -9.7133, 0.4812}
|{-0.0051, -0.0118, 0.0}
{0.7709, -9.7133, 0.4812}
|{-0.0051, -0.0118, 0.0011}
{0.7829, -9.6989, 0.4669}
|{-0.0051, -0.0118, 0.0011}
{0.7829, -9.6989, 0.4669}
|{-0.0061, -0.0096, 0.0022}
{0.7661, -9.7348, 0.5028}
|{-0.0061, -0.0096, 0.0022}
{0.7661, -9.7348, 0.5028}
|{-0.004, -0.0064, 0.0011}
{0.7901, -9.7827, 0.4525}
|{-0.004, -0.0064, 0.0011}
{0.7901, -9.7827, 0.4525}
|{-0.0019, -0.0054, -0.0021}
{0.7518, -9.7133, 0.4669}
|{-0.0019, -0.0054, -0.0021}
{0.7518, -9.7133, 0.4669}
|{-0.0029, -0.0032, -0.0042}
{0.8045, -9.7133, 0.4788}
|{-0.0029, -0.0032, -0.0042}
{0.8045, -9.7133, 0.4788}
|{-0.0083, -0.0032, -0.0042}
{0.8021, -9.7133, 0.5171}
|{-0.0083, -0.0032, -0.0042}
{0.8021, -9.7133, 0.5171}
|{-0.0115, -0.0054, -0.0042}
{0.8212, -9.7061, 0.486}
|{-0.0115, -0.0054, -0.0042}
{0.8212, -9.7061, 0.486}
|{-0.0093, -0.0043, -0.0053}
{0.814, -9.73, 0.407}
|{-0.0093, -0.0043, -0.0053}
{0.814, -9.73, 0.407}
|{-0.0051, -0.0022, -0.0074}
{0.7877, -9.7109, 0.5028}
|{-0.0051, -0.0022, -0.0074}
{0.7877, -9.7109, 0.5028}
|{-0.0051, -0.0011, -0.0074}
{0.8116, -9.7181, 0.5507}
|{-0.0051, -0.0011, -0.0074}
{0.8116, -9.7181, 0.5507}
|{-0.0051, 0.0, -0.0053}
{0.8045, -9.7205, 0.431}
|{-0.0051, 0.0, -0.0053}
{0.8045, -9.7205, 0.431}
|{-0.004, -0.0011, -0.0021}
{0.8068, -9.7252, 0.486}
|{-0.004, -0.0011, -0.0021}
{0.8068, -9.7252, 0.486}
|{-0.004, -0.0043, -0.0021}
{0.8308, -9.6869, 0.5004}
|{-0.004, -0.0043, -0.0021}
{0.8308, -9.6869, 0.5004}
|{-0.004, -0.0054, -0.0021}
{0.7733, -9.7516, 0.4908}
|{-0.004, -0.0054, -0.0021}
{0.7733, -9.7516, 0.4908}
|{-0.0029, -0.0022, -0.0042}
{0.8068, -9.7276, 0.4812}
|{-0.0029, -0.0022, -0.0042}
{0.8068, -9.7276, 0.4812}
|{-0.0019, 0.0032, -0.0053}
{0.7925, -9.7348, 0.486}
|{-0.0019, 0.0032, -0.0053}
{0.7925, -9.7348, 0.486}
|{-0.0051, 0.0042, -0.0053}
{0.8308, -9.7109, 0.5219}
|{-0.0051, 0.0042, -0.0053}
{0.8308, -9.7109, 0.5219}
|{-0.0072, 0.001, -0.0053}
{0.8068, -9.6941, 0.5435}
|{-0.0072, 0.001, -0.0053}
{0.8068, -9.6941, 0.5435}
|{-0.0072, 0.001, -0.0053}
{0.8021, -9.7133, 0.5004}
|{-0.0072, 0.001, -0.0053}
{0.8021, -9.7133, 0.5004}
|{-0.0061, 0.0053, -0.0096}
{0.8308, -9.7372, 0.4884}
|{-0.0061, 0.0053, -0.0096}
{0.8308, -9.7372, 0.4884}
|{-0.0051, 0.0064, -0.0096}
{0.7901, -9.7061, 0.5291}
|{-0.0051, 0.0064, -0.0096}
{0.7901, -9.7061, 0.5291}
|{-0.0061, 0.0021, -0.0085}
{0.8188, -9.7205, 0.5219}
|{-0.0061, 0.0021, -0.0085}
{0.8188, -9.7205, 0.5219}
|{-0.0061, 0.0, -0.0064}
{0.8021, -9.7324, 0.4717}
|{-0.0061, 0.0, -0.0064}
{0.8021, -9.7324, 0.4717}
|{-0.0051, 0.0, -0.0053}
{0.8236, -9.7372, 0.486}
|{-0.0051, 0.0, -0.0053}
{0.8236, -9.7372, 0.486}
|{-0.004, 0.0, -0.0032}
{0.8068, -9.7324, 0.5315}
|{-0.004, 0.0, -0.0032}
{0.8068, -9.7324, 0.5315}
|{-0.0029, -0.0011, -0.0042}
{0.7997, -9.7827, 0.4525}
|{-0.0029, -0.0011, -0.0042}
{0.7997, -9.7827, 0.4525}
|{-8.0E-4, -0.0032, -0.0032}
{0.8404, -9.7037, 0.4669}
|{-8.0E-4, -0.0032, -0.0032}
{0.8404, -9.7037, 0.4669}
|{3.0E-4, -0.0043, -0.0032}
{0.826, -9.7492, 0.4836}
|{3.0E-4, -0.0043, -0.0032}
{0.826, -9.7492, 0.4836}
|{0.0013, -0.0032, -0.0032}
{0.7494, -9.7444, 0.4764}
|{0.0013, -0.0032, -0.0032}
{0.7494, -9.7444, 0.4764}
|{-0.0019, -0.0032, -0.0042}
{0.7781, -9.742, 0.4501}
|{-0.0019, -0.0032, -0.0042}
{0.7781, -9.742, 0.4501}
|{6.0E-4, -0.0029, -0.0012}
{0.8092, -9.7205, 0.4669}
|{6.0E-4, -0.0029, -0.0012}
{0.8092, -9.7205, 0.4669}
|{6.0E-4, -0.0029, -2.0E-4}
{0.814, -9.7492, 0.5076}
|{6.0E-4, -0.0029, -2.0E-4}
{0.814, -9.7492, 0.5076}
|{0.0016, -0.0019, 9.0E-4}
{0.8045, -9.7276, 0.4764}
|{0.0016, -0.0019, 9.0E-4}
{0.8045, -9.7276, 0.4764}
|{0.0016, 3.0E-4, -2.0E-4}
{0.8236, -9.7229, 0.5219}
|{0.0016, 3.0E-4, -2.0E-4}
{0.8236, -9.7229, 0.5219}
|{-5.0E-4, 3.0E-4, -0.0012}
{0.8739, -9.6702, 0.4669}
|{-5.0E-4, 3.0E-4, -0.0012}
{0.8739, -9.6702, 0.4669}
|{-5.0E-4, -0.0019, -0.0012}
{0.8452, -9.6869, 0.4884}
|{-5.0E-4, -0.0019, -0.0012}
{0.8452, -9.6869, 0.4884}
|{0.0016, -0.0051, -2.0E-4}
{0.8523, -9.6798, 0.4573}
|{0.0016, -0.0051, -2.0E-4}
{0.8523, -9.6798, 0.4573}
|{0.0038, -0.0061, 9.0E-4}
{0.8643, -9.7588, 0.4118}
|{0.0038, -0.0061, 9.0E-4}
{0.8643, -9.7588, 0.4118}
|{0.0038, -0.0051, 0.003}
{0.8691, -9.7659, 0.498}
|{0.0038, -0.0051, 0.003}
{0.8691, -9.7659, 0.498}
|{0.0038, -0.0029, 0.002}
{0.7997, -9.7588, 0.5076}
|{0.0038, -0.0029, 0.002}
{0.7997, -9.7588, 0.5076}
|{0.0027, -0.004, -0.0012}
{0.8068, -9.7109, 0.51}
|{0.0027, -0.004, -0.0012}
{0.8068, -9.7109, 0.51}
|{6.0E-4, -0.0051, -0.0012}
{0.8188, -9.6654, 0.4717}
|{6.0E-4, -0.0051, -0.0012}
{0.8188, -9.6654, 0.4717}
|{-5.0E-4, -0.0051, -0.0012}
{0.8284, -9.7157, 0.4788}
|{-5.0E-4, -0.0051, -0.0012}
{0.8284, -9.7157, 0.4788}
|{-5.0E-4, -0.004, -2.0E-4}
{0.8236, -9.7252, 0.498}
|{-5.0E-4, -0.004, -2.0E-4}
{0.8236, -9.7252, 0.498}
|{0.0027, -0.0019, -2.0E-4}
{0.826, -9.7492, 0.486}
|{0.0027, -0.0019, -2.0E-4}
{0.826, -9.7492, 0.486}
|{0.0048, -0.0019, 9.0E-4}
{0.8092, -9.7516, 0.51}
|{0.0048, -0.0019, 9.0E-4}
{0.8092, -9.7516, 0.51}
|{0.0038, 3.0E-4, -2.0E-4}
{0.8045, -9.7468, 0.4788}
|{0.0038, 3.0E-4, -2.0E-4}
{0.8045, -9.7468, 0.4788}
|{6.0E-4, 0.0013, 9.0E-4}
{0.7973, -9.7205, 0.4884}
|{6.0E-4, 0.0013, 9.0E-4}
{0.7973, -9.7205, 0.4884}
|{6.0E-4, 0.0024, 9.0E-4}
{0.8308, -9.7061, 0.4477}
|{6.0E-4, 0.0024, 9.0E-4}
{0.8308, -9.7061, 0.4477}
|{6.0E-4, 0.0024, 9.0E-4}
{0.7901, -9.6606, 0.5315}
|{6.0E-4, 0.0024, 9.0E-4}
{0.7901, -9.6606, 0.5315}
|{0.0016, 0.0024, 0.002}
{0.8308, -9.742, 0.4812}
|{0.0016, 0.0024, 0.002}
{0.8308, -9.742, 0.4812}
|{0.0038, 0.0024, 9.0E-4}
{0.8475, -9.7276, 0.4549}
|{0.0038, 0.0024, 9.0E-4}
{0.8475, -9.7276, 0.4549}
|{0.0048, 0.0035, 0.002}
{0.8595, -9.7037, 0.5004}
|{0.0048, 0.0035, 0.002}
{0.8595, -9.7037, 0.5004}
|{0.0059, 0.0024, 9.0E-4}
{0.8068, -9.7851, 0.4836}
|{0.0059, 0.0024, 9.0E-4}
{0.8068, -9.7851, 0.4836}
|{0.0048, 0.0035, 9.0E-4}
{0.8356, -9.73, 0.4501}
|{0.0048, 0.0035, 9.0E-4}
{0.8356, -9.73, 0.4501}
|{0.0016, 0.0045, -0.0012}
{0.8236, -9.6965, 0.4597}
|{0.0016, 0.0045, -0.0012}
{0.8236, -9.6965, 0.4597}
|{-0.0016, 0.0045, -2.0E-4}
{0.8236, -9.73, 0.4836}
|{-0.0016, 0.0045, -2.0E-4}
{0.8236, -9.73, 0.4836}
|{-0.0016, 0.0045, 9.0E-4}
{0.8308, -9.675, 0.5746}
|{-0.0016, 0.0045, 9.0E-4}
{0.8308, -9.675, 0.5746}
|{6.0E-4, 0.0045, 9.0E-4}
{0.8428, -9.7229, 0.5602}
|{6.0E-4, 0.0045, 9.0E-4}
{0.8428, -9.7229, 0.5602}
|{0.0016, 0.0035, 9.0E-4}
{0.8164, -9.7492, 0.4836}
|{0.0016, 0.0035, 9.0E-4}
{0.8164, -9.7492, 0.4836}
|{0.0027, 0.0035, 9.0E-4}
{0.8236, -9.742, 0.4741}
|{0.0027, 0.0035, 9.0E-4}
{0.8236, -9.742, 0.4741}
|{0.0038, 0.0045, -2.0E-4}
{0.8356, -9.6893, 0.4908}
|{0.0038, 0.0045, -2.0E-4}
{0.8356, -9.6893, 0.4908}
|{-2.0E-4, 0.0035, 0.0016}
{0.8547, -9.754, 0.4334}
|{-2.0E-4, 0.0035, 0.0016}
{0.8547, -9.754, 0.4334}
|{-0.0013, 3.0E-4, 0.0038}
{0.814, -9.7468, 0.5555}
|{-0.0013, 3.0E-4, 0.0038}
{0.814, -9.7468, 0.5555}
|{-0.0024, 3.0E-4, 0.0016}
{0.8068, -9.7085, 0.5076}
|{-0.0024, 3.0E-4, 0.0016}
{0.8068, -9.7085, 0.5076}
|{-0.0045, 0.0013, -5.0E-4}
{0.7973, -9.6941, 0.5267}
|{-0.0045, 0.0013, -5.0E-4}
{0.7973, -9.6941, 0.5267}
|{-0.0045, -8.0E-4, -5.0E-4}
{0.8188, -9.7516, 0.5339}
|{-0.0045, -8.0E-4, -5.0E-4}
{0.8188, -9.7516, 0.5339}
|{-0.0034, -0.0029, -5.0E-4}
{0.8021, -9.7372, 0.5028}
|{-0.0034, -0.0029, -5.0E-4}
{0.8021, -9.7372, 0.5028}
|{-0.0024, -8.0E-4, -5.0E-4}
{0.8068, -9.7013, 0.5986}
|{-0.0024, -8.0E-4, -5.0E-4}
{0.8068, -9.7013, 0.5986}
|{-0.0056, 3.0E-4, -0.0016}
{0.7542, -9.6965, 0.5794}
|{-0.0056, 3.0E-4, -0.0016}
{0.7542, -9.6965, 0.5794}
|{-0.0077, -0.0019, -0.0016}
{0.8571, -9.7252, 0.5028}
|{-0.0077, -0.0019, -0.0016}
{0.8571, -9.7252, 0.5028}
|{-0.0066, -0.004, -0.0016}
{0.7997, -9.7109, 0.6033}
|{-0.0066, -0.004, -0.0016}
{0.7997, -9.7109, 0.6033}
|{-0.0034, -0.0029, -5.0E-4}
{0.8188, -9.6965, 0.5243}
|{-0.0034, -0.0029, -5.0E-4}
{0.8188, -9.6965, 0.5243}
|{-2.0E-4, -0.0029, 6.0E-4}
{0.8212, -9.7659, 0.5698}
|{-2.0E-4, -0.0029, 6.0E-4}
{0.8212, -9.7659, 0.5698}
|{-2.0E-4, -0.004, 0.0016}
{0.8188, -9.7205, 0.51}
|{-2.0E-4, -0.004, 0.0016}
{0.8188, -9.7205, 0.51}
|{-2.0E-4, -0.0051, 0.0016}
{0.8116, -9.7468, 0.4812}
|{-2.0E-4, -0.0051, 0.0016}
{0.8116, -9.7468, 0.4812}
|{-0.0013, -0.0072, 0.0016}
{0.7949, -9.742, 0.4573}
|{-0.0013, -0.0072, 0.0016}
{0.7949, -9.742, 0.4573}
|{-0.0034, -0.0093, 0.0016}
{0.7949, -9.7205, 0.4405}
|{-0.0034, -0.0093, 0.0016}
{0.7949, -9.7205, 0.4405}
|{-0.0034, -0.0104, 0.0038}
{0.8619, -9.7636, 0.5028}
|{-0.0034, -0.0104, 0.0038}
{0.8619, -9.7636, 0.5028}
|{-0.0024, -0.0083, 0.0027}
{0.8571, -9.7707, 0.4693}
|{-0.0024, -0.0083, 0.0027}
{0.8571, -9.7707, 0.4693}
|{-0.0024, -0.0051, 6.0E-4}
{0.8499, -9.7109, 0.4621}
|{-0.0024, -0.0051, 6.0E-4}
{0.8499, -9.7109, 0.4621}
|{-0.0045, -8.0E-4, -0.0026}
{0.7829, -9.7013, 0.5459}
|{-0.0045, -8.0E-4, -0.0026}
{0.7829, -9.7013, 0.5459}
|{-0.0056, -8.0E-4, -0.0037}
{0.7781, -9.7037, 0.4645}
|{-0.0056, -8.0E-4, -0.0037}
{0.7781, -9.7037, 0.4645}
|{-0.0066, -0.0029, -0.0016}
{0.814, -9.7229, 0.5698}
|{-0.0066, -0.0029, -0.0016}
{0.814, -9.7229, 0.5698}
|{-0.0066, -0.004, -5.0E-4}
{0.7925, -9.754, 0.5195}
|{-0.0066, -0.004, -5.0E-4}
{0.7925, -9.754, 0.5195}
|{-0.0056, -8.0E-4, -0.0026}
{0.7877, -9.73, 0.431}
|{-0.0056, -8.0E-4, -0.0026}
{0.7877, -9.73, 0.431}
|{-0.0056, 0.0024, -0.0058}
{0.8068, -9.6989, 0.5267}
|{-0.0056, 0.0024, -0.0058}
{0.8068, -9.6989, 0.5267}
|{-0.0077, 0.0035, -0.0058}
{0.8116, -9.7109, 0.5171}
|{-0.0077, 0.0035, -0.0058}
{0.8116, -9.7109, 0.5171}
|{-0.0088, 0.0013, -0.0037}
{0.8116, -9.6893, 0.4741}
|{-0.0088, 0.0013, -0.0037}
{0.8116, -9.6893, 0.4741}
|{-0.0077, 0.0013, -0.0026}
{0.8212, -9.7229, 0.4597}
|{-0.0077, 0.0013, -0.0026}
{0.8212, -9.7229, 0.4597}
|{-0.0056, 0.0035, -0.0016}
{0.8236, -9.7205, 0.4549}
|{-0.0056, 0.0035, -0.0016}
{0.8236, -9.7205, 0.4549}
|{-0.0024, 0.0056, -0.0026}
{0.8428, -9.7276, 0.4836}
|{-0.0024, 0.0056, -0.0026}
{0.8428, -9.7276, 0.4836}
|{-0.0024, 0.0045, -0.0037}
{0.8116, -9.7468, 0.5004}
|{-0.0024, 0.0045, -0.0037}
{0.8116, -9.7468, 0.5004}
|{-0.0034, 0.0024, -0.0037}
{0.8452, -9.7396, 0.4621}
|{-0.0034, 0.0024, -0.0037}
{0.8452, -9.7396, 0.4621}
|{-5.0E-4, 0.0017, -0.0018}
{0.8164, -9.7348, 0.4429}
|{-5.0E-4, 0.0017, -0.0018}
{0.8164, -9.7348, 0.4429}
|{-0.0016, 0.0017, -0.0018}
{0.8475, -9.7013, 0.4549}
|{-0.0016, 0.0017, -0.0018}
{0.8475, -9.7013, 0.4549}
|{-0.0026, 0.0017, -7.0E-4}
{0.8619, -9.7324, 0.4741}
|{-0.0026, 0.0017, -7.0E-4}
{0.8619, -9.7324, 0.4741}
|{-0.0016, 0.0027, -0.0018}
{0.8284, -9.7324, 0.4214}
|{-0.0016, 0.0027, -0.0018}
{0.8284, -9.7324, 0.4214}
|{6.0E-4, 0.0059, -0.0029}
{0.8428, -9.6941, 0.4788}
|{6.0E-4, 0.0059, -0.0029}
{0.8428, -9.6941, 0.4788}
|{0.0027, 0.0081, -0.0029}
{0.8452, -9.6941, 0.498}
|{0.0027, 0.0081, -0.0029}
{0.8452, -9.6941, 0.498}
|{6.0E-4, 0.0059, -0.0018}
{0.8404, -9.7348, 0.431}
|{6.0E-4, 0.0059, -0.0018}
{0.8404, -9.7348, 0.431}
|{6.0E-4, 6.0E-4, -7.0E-4}
{0.8691, -9.742, 0.4908}
|{6.0E-4, 6.0E-4, -7.0E-4}
{0.8691, -9.742, 0.4908}
|{-0.0016, -5.0E-4, -7.0E-4}
{0.8906, -9.7109, 0.4621}
|{-0.0016, -5.0E-4, -7.0E-4}
{0.8906, -9.7109, 0.4621}
|{-0.0026, -5.0E-4, -0.0018}
{0.8116, -9.6989, 0.498}
|{-0.0026, -5.0E-4, -0.0018}
{0.8116, -9.6989, 0.498}
|{-0.0037, 6.0E-4, -0.0039}
{0.8308, -9.73, 0.4836}
|{-0.0037, 6.0E-4, -0.0039}
{0.8308, -9.73, 0.4836}
|{-0.0026, 0.0038, -0.0039}
{0.8212, -9.7252, 0.4477}
|{-0.0026, 0.0038, -0.0039}
{0.8212, -9.7252, 0.4477}
|{6.0E-4, 0.0017, -0.0039}
{0.8954, -9.7492, 0.4549}
|{6.0E-4, 0.0017, -0.0039}
{0.8954, -9.7492, 0.4549}
|{0.0027, -0.0026, -0.0029}
{0.8763, -9.7444, 0.4956}
|{0.0027, -0.0026, -0.0029}
{0.8763, -9.7444, 0.4956}
|{6.0E-4, -0.0015, -0.0029}
{0.814, -9.7157, 0.5004}
|{6.0E-4, -0.0015, -0.0029}
{0.814, -9.7157, 0.5004}
|{-0.0026, 0.0017, -0.0039}
{0.8188, -9.7085, 0.5387}
|{-0.0026, 0.0017, -0.0039}
{0.8188, -9.7085, 0.5387}
|{-0.0037, 6.0E-4, -0.005}
{0.8356, -9.7157, 0.3807}
|{-0.0037, 6.0E-4, -0.005}
{0.8356, -9.7157, 0.3807}
|{-0.0026, -0.0015, -0.0039}
{0.8116, -9.7731, 0.4669}
|{-0.0026, -0.0015, -0.0039}
{0.8116, -9.7731, 0.4669}
|{-5.0E-4, -5.0E-4, -0.0018}
{0.8499, -9.6893, 0.486}
|{-5.0E-4, -5.0E-4, -0.0018}
{0.8499, -9.6893, 0.486}
|{-5.0E-4, 6.0E-4, -0.0029}
{0.8236, -9.6917, 0.4238}
|{-5.0E-4, 6.0E-4, -0.0029}
{0.8236, -9.6917, 0.4238}
|{-5.0E-4, -0.0015, -0.0029}
{0.8332, -9.7061, 0.4884}
|{-5.0E-4, -0.0015, -0.0029}
{0.8332, -9.7061, 0.4884}
|{0.0016, -0.0026, -0.0018}
{0.8739, -9.7061, 0.4405}
|{0.0016, -0.0026, -0.0018}
{0.8739, -9.7061, 0.4405}
|{0.0027, -5.0E-4, 3.0E-4}
{0.893, -9.742, 0.4405}
|{0.0027, -5.0E-4, 3.0E-4}
{0.893, -9.742, 0.4405}
|{0.0016, -5.0E-4, 0.0014}
{0.9122, -9.7707, 0.4669}
|{0.0016, -5.0E-4, 0.0014}
{0.9122, -9.7707, 0.4669}
|{0.0016, -0.0026, 3.0E-4}
{0.8571, -9.7276, 0.4525}
|{0.0016, -0.0026, 3.0E-4}
{0.8571, -9.7276, 0.4525}
|{0.0016, -0.0037, 0.0014}
{0.8643, -9.7181, 0.4788}
|{0.0016, -0.0037, 0.0014}
{0.8643, -9.7181, 0.4788}
|{0.0016, -0.0015, 3.0E-4}
{0.8523, -9.6989, 0.5028}
|{0.0016, -0.0015, 3.0E-4}
{0.8523, -9.6989, 0.5028}
|{0.0016, -0.0026, -7.0E-4}
{0.838, -9.6486, 0.4956}
|{0.0016, -0.0026, -7.0E-4}
{0.838, -9.6486, 0.4956}
|{0.0027, -0.0026, 3.0E-4}
{0.8404, -9.7324, 0.4501}
|{0.0027, -0.0026, 3.0E-4}
{0.8404, -9.7324, 0.4501}
|{0.0038, -0.0026, 3.0E-4}
{0.8595, -9.7659, 0.4549}
|{0.0038, -0.0026, 3.0E-4}
{0.8595, -9.7659, 0.4549}
|{0.0038, -5.0E-4, 3.0E-4}
{0.8284, -9.7707, 0.3855}
|{0.0038, -5.0E-4, 3.0E-4}
{0.8284, -9.7707, 0.3855}
|{0.0027, 0.0017, -7.0E-4}
{0.8284, -9.7396, 0.3783}
|{0.0027, 0.0017, -7.0E-4}
{0.8284, -9.7396, 0.3783}
|{4.0E-4, 0.0056, -0.0012}
{0.8308, -9.6893, 0.4501}
|{4.0E-4, 0.0056, -0.0012}
{0.8308, -9.6893, 0.4501}
|{-0.0018, 0.0056, -1.0E-4}
{0.8475, -9.6774, 0.4429}
|{-0.0018, 0.0056, -1.0E-4}
{0.8475, -9.6774, 0.4429}
|{-7.0E-4, 0.0056, 9.0E-4}
{0.8571, -9.7229, 0.5076}
|{-7.0E-4, 0.0056, 9.0E-4}
{0.8571, -9.7229, 0.5076}
|{0.0014, 0.0077, 9.0E-4}
{0.8811, -9.7516, 0.51}
|{0.0014, 0.0077, 9.0E-4}
{0.8811, -9.7516, 0.51}
|{0.0036, 0.0088, 9.0E-4}
{0.8475, -9.7276, 0.4717}
|{0.0036, 0.0088, 9.0E-4}
{0.8475, -9.7276, 0.4717}
|{0.0057, 0.0099, -1.0E-4}
{0.8715, -9.7133, 0.4788}
|{0.0057, 0.0099, -1.0E-4}
{0.8715, -9.7133, 0.4788}
|{0.0057, 0.0088, -1.0E-4}
{0.8619, -9.7372, 0.486}
|{0.0057, 0.0088, -1.0E-4}
{0.8619, -9.7372, 0.486}
|{0.0036, 0.0099, 9.0E-4}
{0.8643, -9.7229, 0.4645}
|{0.0036, 0.0099, 9.0E-4}
{0.8643, -9.7229, 0.4645}
|{4.0E-4, 0.0088, 0.002}
{0.8667, -9.6726, 0.4812}
|{4.0E-4, 0.0088, 0.002}
{0.8667, -9.6726, 0.4812}
|{-7.0E-4, 0.0056, 0.0041}
{0.8667, -9.7181, 0.5124}
|{-7.0E-4, 0.0056, 0.0041}
{0.8667, -9.7181, 0.5124}
|{4.0E-4, 0.0045, 0.0052}
{0.893, -9.7372, 0.4717}
|{4.0E-4, 0.0045, 0.0052}
{0.893, -9.7372, 0.4717}
|{0.0046, 0.0045, 0.0052}
{0.8787, -9.7396, 0.4669}
|{0.0046, 0.0045, 0.0052}
{0.8787, -9.7396, 0.4669}
|{0.01, 0.0056, 0.0041}
{0.8715, -9.7348, 0.4525}
|{0.01, 0.0056, 0.0041}
{0.8715, -9.7348, 0.4525}
|{0.01, 0.0077, 0.0031}
{0.8906, -9.7324, 0.431}
|{0.01, 0.0077, 0.0031}
{0.8906, -9.7324, 0.431}
|{0.0046, 0.0056, 0.0031}
{0.8691, -9.7109, 0.4717}
|{0.0046, 0.0056, 0.0031}
{0.8691, -9.7109, 0.4717}
|{4.0E-4, 0.0045, 0.0063}
{0.8763, -9.7659, 0.4214}
|{4.0E-4, 0.0045, 0.0063}
{0.8763, -9.7659, 0.4214}
|{-0.0018, 0.0035, 0.0063}
{0.905, -9.7085, 0.4453}
|{-0.0018, 0.0035, 0.0063}
{0.905, -9.7085, 0.4453}
|{4.0E-4, 3.0E-4, 0.0052}
{0.8715, -9.7229, 0.4381}
|{4.0E-4, 3.0E-4, 0.0052}
{0.8715, -9.7229, 0.4381}
|{0.0046, 3.0E-4, 0.0052}
{0.8452, -9.6917, 0.4717}
|{0.0046, 3.0E-4, 0.0052}
{0.8452, -9.6917, 0.4717}
|{0.0068, 3.0E-4, 0.0052}
{0.8356, -9.6965, 0.4597}
|{0.0068, 3.0E-4, 0.0052}
{0.8356, -9.6965, 0.4597}
|{0.0078, -0.0029, 0.0052}
{0.8619, -9.7444, 0.4932}
|{0.0078, -0.0029, 0.0052}
{0.8619, -9.7444, 0.4932}
|{0.0078, -0.0061, 0.0073}
{0.8547, -9.7085, 0.498}
|{0.0078, -0.0061, 0.0073}
{0.8547, -9.7085, 0.498}
|{0.0057, -0.0019, 0.0084}
{0.8308, -9.6965, 0.4501}
|{0.0057, -0.0019, 0.0084}
{0.8308, -9.6965, 0.4501}
|{0.0036, 0.0013, 0.0063}
{0.8475, -9.7372, 0.4573}
|{0.0036, 0.0013, 0.0063}
{0.8475, -9.7372, 0.4573}
|{0.0036, 0.0013, 0.0063}
{0.8547, -9.6893, 0.5507}
|{0.0036, 0.0013, 0.0063}
{0.8547, -9.6893, 0.5507}
|{0.0057, 3.0E-4, 0.0063}
{0.8643, -9.7324, 0.3926}
|{0.0057, 3.0E-4, 0.0063}
{0.8643, -9.7324, 0.3926}
|{0.0057, 3.0E-4, 0.0063}
{0.8332, -9.7085, 0.4884}
|{0.0057, 3.0E-4, 0.0063}
{0.8332, -9.7085, 0.4884}
|{0.0057, 0.0013, 0.0052}
{0.8308, -9.742, 0.4645}
|{0.0057, 0.0013, 0.0052}
{0.8308, -9.742, 0.4645}
|{0.0046, 3.0E-4, 0.0052}
{0.8763, -9.7085, 0.4956}
|{0.0046, 3.0E-4, 0.0052}
{0.8763, -9.7085, 0.4956}
|{0.0057, 3.0E-4, 0.0063}
{0.8691, -9.7229, 0.4693}
|{0.0057, 3.0E-4, 0.0063}
{0.8691, -9.7229, 0.4693}
|{0.0068, 0.0013, 0.0084}
{0.8452, -9.7061, 0.407}
|{0.0068, 0.0013, 0.0084}
{0.8452, -9.7061, 0.407}
|{0.0078, 0.0013, 0.0084}
{0.8811, -9.7516, 0.4645}
|{0.0078, 0.0013, 0.0084}
{0.8811, -9.7516, 0.4645}
|{0.0028, -0.0064, 0.0052}
{0.8859, -9.7252, 0.4645}
|{0.0028, -0.0064, 0.0052}
{0.8859, -9.7252, 0.4645}
|{0.0017, -0.0074, 0.0031}
{0.8763, -9.7444, 0.4932}
|{0.0017, -0.0074, 0.0031}
{0.8763, -9.7444, 0.4932}
|{0.0017, -0.0053, 9.0E-4}
{0.8452, -9.7492, 0.4573}
|{0.0017, -0.0053, 9.0E-4}
{0.8452, -9.7492, 0.4573}
