{-0.0982, -9.1842, 1.6233}
|{0.2611, 0.3492, -0.5244}
{0.4429, -9.6271, 1.4988}
|{0.2611, 0.3492, -0.5244}
{0.4429, -9.6271, 1.4988}
|{0.1801, 0.2097, -0.5009}
{0.3089, -10.1682, 1.6137}
|{0.1801, 0.2097, -0.5009}
{0.3089, -10.1682, 1.6137}
|{0.0203, 0.2203, -0.485}
{0.2945, -10.1131, 1.6903}
|{0.0203, 0.2203, -0.485}
{0.2945, -10.1131, 1.6903}
|{-0.132, 0.2928, -0.4722}
{0.3089, -10.161, 1.4868}
|{-0.132, 0.2928, -0.4722}
{0.3089, -10.161, 1.4868}
|{-0.2854, 0.3215, -0.4807}
{0.917, -9.9455, 1.6185}
|{-0.2854, 0.3215, -0.4807}
{0.917, -9.9455, 1.6185}
|{-0.4495, 0.313, -0.5031}
{2.1955, -9.3518, 1.5395}
|{-0.4495, 0.313, -0.5031}
{2.1955, -9.3518, 1.5395}
|{-0.5166, 0.2789, -0.5404}
{1.9225, -9.5122, 1.506}
|{-0.5166, 0.2789, -0.5404}
{1.9225, -9.5122, 1.506}
|{-0.523, 0.2875, -0.6373}
{-0.6153, -11.2863, 1.0175}
|{-0.523, 0.2875, -0.6373}
{-0.6153, -11.2863, 1.0175}
|{-0.4239, 0.1053, -0.6341}
{-0.7207, -12.0979, 1.4389}
|{-0.4239, 0.1053, -0.6341}
{-0.7207, -12.0979, 1.4389}
|{-0.3035, -0.2292, -0.3348}
{0.34, -9.0788, 2.4804}
|{-0.3035, -0.2292, -0.3348}
{0.34, -9.0788, 2.4804}
|{-0.3142, -0.3112, -0.0237}
{0.5171, -8.2193, 1.4892}
|{-0.3142, -0.3112, -0.0237}
{0.5171, -8.2193, 1.4892}
|{-0.1501, -0.079, 0.0253}
{0.3112, -8.983, 1.5131}
|{-0.1501, -0.079, 0.0253}
{0.3112, -8.983, 1.5131}
|{0.0363, 0.2118, -0.0589}
{-0.3735, -9.4188, 1.6544}
|{0.0363, 0.2118, -0.0589}
{-0.3735, -9.4188, 1.6544}
|{0.1332, 0.2821, -0.1537}
{-0.9697, -9.517, 1.0271}
|{0.1332, 0.2821, -0.1537}
{-0.9697, -9.517, 1.0271}
|{0.1311, 0.214, -0.1664}
{-1.0558, -9.9216, 0.8068}
|{0.1311, 0.214, -0.1664}
{-1.0558, -9.9216, 0.8068}
|{-0.0724, 0.0946, -0.0557}
{-0.1556, -10.3669, 0.6345}
|{-0.0724, 0.0946, -0.0557}
{-0.1556, -10.3669, 0.6345}
|{-0.3078, 0.0318, 0.0775}
{1.1803, -10.3932, 0.68}
|{-0.3078, 0.0318, 0.0775}
{1.1803, -10.3932, 0.68}
|{-0.3632, 0.0606, 0.0594}
{2.411, -10.5058, 0.6919}
|{-0.3632, 0.0606, 0.0594}
{2.411, -10.5058, 0.6919}
|{-0.2854, 0.0765, -0.1004}
{2.6336, -10.0628, 0.6009}
|{-0.2854, 0.0765, -0.1004}
{2.6336, -10.0628, 0.6009}
|{-0.197, 0.1468, -0.2985}
{1.8531, -8.8298, -0.0407}
|{-0.197, 0.1468, -0.2985}
{1.8531, -8.8298, -0.0407}
|{-0.0511, 0.1639, -0.4242}
{0.4381, -7.9751, -0.3663}
|{-0.0511, 0.1639, -0.4242}
{0.4381, -7.9751, -0.3663}
|{0.0768, 0.0147, -0.4242}
{0.1006, -7.8434, 0.419}
|{0.0768, 0.0147, -0.4242}
{0.1006, -7.8434, 0.419}
|{0.0342, -0.1248, -0.2858}
{1.2091, -8.2768, 1.5251}
|{0.0342, -0.1248, -0.2858}
{1.2091, -8.2768, 1.5251}
|{-0.0692, -0.1141, -0.0812}
{2.3128, -9.1459, 1.1564}
|{-0.0692, -0.1141, -0.0812}
{2.3128, -9.1459, 1.1564}
|{-0.0457, -0.0822, 0.0349}
{3.0287, -10.477, 0.486}
|{-0.0457, -0.0822, 0.0349}
{3.0287, -10.477, 0.486}
|{0.0214, -0.0928, 0.0999}
{2.2098, -11.4275, 0.3831}
|{0.0214, -0.0928, 0.0999}
{2.2098, -11.4275, 0.3831}
|{0.0075, -0.1312, 0.1254}
{2.4541, -10.9008, -0.5698}
|{0.0075, -0.1312, 0.1254}
{2.4541, -10.9008, -0.5698}
|{0.0459, -0.1429, 0.0786}
{2.0327, -10.1179, -0.1413}
|{0.0459, -0.1429, 0.0786}
{2.0327, -10.1179, -0.1413}
|{0.08, -0.2217, -0.0642}
{2.0997, -9.5026, 0.2203}
|{0.08, -0.2217, -0.0642}
{2.0997, -9.5026, 0.2203}
|{0.1226, -0.2196, -0.1249}
{2.4588, -8.9423, 0.3496}
|{0.1226, -0.2196, -0.1249}
{2.4588, -8.9423, 0.3496}
|{0.1439, -0.1685, -0.1153}
{2.3463, -8.9136, 0.3663}
|{0.1439, -0.1685, -0.1153}
{2.3463, -8.9136, 0.3663}
|{0.1194, -0.0896, -0.0642}
{2.3391, -9.0237, -0.0694}
|{0.1194, -0.0896, -0.0642}
{2.3391, -9.0237, -0.0694}
|{0.1311, -0.0428, -0.0162}
{2.2434, -9.5792, -0.2873}
|{0.1311, -0.0428, -0.0162}
{2.2434, -9.5792, -0.2873}
|{0.1577, -0.0779, 0.0115}
{2.2673, -10.3525, 0.2442}
|{0.1577, -0.0779, 0.0115}
{2.2673, -10.3525, 0.2442}
|{0.1556, -0.1791, 0.0146}
{2.3272, -10.2735, 0.68}
|{0.1556, -0.1791, 0.0146}
{2.3272, -10.2735, 0.68}
|{0.1268, -0.3261, 0.0189}
{2.8012, -9.7492, 0.395}
|{0.1268, -0.3261, 0.0189}
{2.8012, -9.7492, 0.395}
|{0.0672, -0.4614, 0.0125}
{2.7892, -9.7109, 0.0431}
|{0.0672, -0.4614, 0.0125}
{2.7892, -9.7109, 0.0431}
|{-0.0383, -0.5541, -0.0216}
{2.7701, -10.319, 0.4884}
|{-0.0383, -0.5541, -0.0216}
{2.7701, -10.319, 0.4884}
|{-0.1405, -0.5701, -0.045}
{2.7845, -10.9726, 1.6544}
|{-0.1405, -0.5701, -0.045}
{2.7845, -10.9726, 1.6544}
|{-0.2023, -0.4806, -0.0088}
{2.4995, -9.9359, 1.5874}
|{-0.2023, -0.4806, -0.0088}
{2.4995, -9.9359, 1.5874}
|{-0.1693, -0.3592, 0.0242}
{1.8603, -9.2871, 1.063}
|{-0.1693, -0.3592, 0.0242}
{1.8603, -9.2871, 1.063}
|{-0.165, -0.3155, 0.0125}
{1.4246, -8.8585, 0.3903}
|{-0.165, -0.3155, 0.0125}
{1.4246, -8.8585, 0.3903}
|{-0.1853, -0.3826, -0.0067}
{1.6592, -8.3773, 0.5363}
|{-0.1853, -0.3826, -0.0067}
{1.6592, -8.3773, 0.5363}
|{-0.2119, -0.5307, -0.0312}
{1.573, -8.3869, 0.8404}
|{-0.2119, -0.5307, -0.0312}
{1.573, -8.3869, 0.8404}
|{-0.2535, -0.6393, -0.0503}
{1.336, -9.1961, 1.5323}
|{-0.2535, -0.6393, -0.0503}
{1.336, -9.1961, 1.5323}
|{-0.2577, -0.5946, -0.0642}
{1.0702, -9.6558, 1.9944}
|{-0.2577, -0.5946, -0.0642}
{1.0702, -9.6558, 1.9944}
|{-0.1906, -0.4092, -0.0812}
{0.644, -9.6534, 0.9266}
|{-0.1906, -0.4092, -0.0812}
{0.644, -9.6534, 0.9266}
|{-0.0798, -0.2835, -0.1036}
{0.3232, -10.2759, 0.3352}
|{-0.0798, -0.2835, -0.1036}
{0.3232, -10.2759, 0.3352}
|{-0.0383, -0.3016, -0.1025}
{1.1612, -10.9702, 0.3567}
|{-0.0383, -0.3016, -0.1025}
{1.1612, -10.9702, 0.3567}
|{-0.0745, -0.3634, -0.0482}
{1.6783, -10.8074, 0.1413}
|{-0.0745, -0.3634, -0.0482}
{1.6783, -10.8074, 0.1413}
|{-0.1736, -0.4699, 0.0136}
{1.6017, -10.2687, 0.4405}
|{-0.1736, -0.4699, 0.0136}
{1.6017, -10.2687, 0.4405}
|{-0.3344, -0.5435, 0.0189}
{1.2258, -9.7731, 0.6009}
|{-0.3344, -0.5435, 0.0189}
{1.2258, -9.7731, 0.6009}
|{-0.4718, -0.5147, -0.0418}
{0.5578, -9.481, 0.7518}
|{-0.4718, -0.5147, -0.0418}
{0.5578, -9.481, 0.7518}
|{-0.5251, -0.4359, -0.1153}
{0.2562, -9.4475, 0.3184}
|{-0.5251, -0.4359, -0.1153}
{0.2562, -9.4475, 0.3184}
|{-0.49, -0.3485, -0.1558}
{0.6776, -9.3829, -0.4453}
|{-0.49, -0.3485, -0.1558}
{0.6776, -9.3829, -0.4453}
|{-0.425, -0.2974, -0.1675}
{0.2418, -9.3733, -0.0934}
|{-0.425, -0.2974, -0.1675}
{0.2418, -9.3733, -0.0934}
|{-0.4186, -0.2239, -0.2059}
{0.0287, -8.9519, 0.6823}
|{-0.4186, -0.2239, -0.2059}
{0.0287, -8.9519, 0.6823}
|{-0.3728, -0.0598, -0.2474}
{0.7638, -8.8585, 0.4836}
|{-0.3728, -0.0598, -0.2474}
{0.7638, -8.8585, 0.4836}
|{-0.2077, 0.1223, -0.2591}
{1.4772, -8.9759, 0.5339}
|{-0.2077, 0.1223, -0.2591}
{1.4772, -8.9759, 0.5339}
|{-0.1011, 0.1724, -0.2197}
{2.2003, -9.5888, 0.5219}
|{-0.1011, 0.1724, -0.2197}
{2.2003, -9.5888, 0.5219}
|{-0.0447, 0.1245, -0.143}
{2.3655, -10.137, 0.9481}
|{-0.0447, 0.1245, -0.143}
{2.3655, -10.137, 0.9481}
|{-0.0106, -0.0151, -0.0844}
{1.391, -10.5943, 0.6009}
|{-0.0106, -0.0151, -0.0844}
{1.391, -10.5943, 0.6009}
|{0.0714, -0.2004, -0.0844}
{0.2514, -10.3741, 0.5674}
|{0.0714, -0.2004, -0.0844}
{0.2514, -10.3741, 0.5674}
|{0.1119, -0.2899, -0.0748}
{-0.2729, -9.9838, 0.9098}
|{0.1119, -0.2899, -0.0748}
{-0.2729, -9.9838, 0.9098}
|{0.162, -0.2153, 0.0061}
{-0.4501, -10.0413, 0.3519}
|{0.162, -0.2153, 0.0061}
{-0.4501, -10.0413, 0.3519}
|{0.2792, 0.002, 0.1521}
{-0.7925, -10.3884, -0.6201}
|{0.2792, 0.002, 0.1521}
{-0.7925, -10.3884, -0.6201}
|{0.3495, 0.2203, 0.33}
{-0.249, -10.2807, -1.391}
|{0.3495, 0.2203, 0.33}
{-0.249, -10.2807, -1.391}
|{0.3346, 0.3077, 0.5185}
{0.3041, -9.4882, -1.0798}
|{0.3346, 0.3077, 0.5185}
{0.3041, -9.4882, -1.0798}
|{0.2643, 0.2108, 0.6549}
{0.6967, -8.078, 0.0838}
|{0.2643, 0.2108, 0.6549}
{0.6967, -8.078, 0.0838}
|{0.1844, 0.0872, 0.7167}
{0.2801, -7.2161, 1.3886}
|{0.1844, 0.0872, 0.7167}
{0.2801, -7.2161, 1.3886}
|{0.129, 0.1799, 0.7071}
{-0.1796, -8.1499, 1.2306}
|{0.129, 0.1799, 0.7071}
{-0.1796, -8.1499, 1.2306}
|{0.2035, 0.3652, 0.7358}
{1.1708, -11.6262, -0.7135}
|{0.2035, 0.3652, 0.7358}
{1.1708, -11.6262, -0.7135}
|{0.3079, 0.4781, 0.8828}
{4.7214, -13.939, -1.9561}
|{0.3079, 0.4781, 0.8828}
{4.7214, -13.939, -1.9561}
|{0.2557, 0.2704, 0.9926}
{4.9009, -12.6222, -0.9433}
|{0.2557, 0.2704, 0.9926}
{4.9009, -12.6222, -0.9433}
|{0.0874, 0.0499, 0.7689}
{2.3607, -10.4531, -0.4334}
|{0.0874, 0.0499, 0.7689}
{2.3607, -10.4531, -0.4334}
|{0.1194, 0.149, 0.4141}
{0.644, -9.0285, -0.3879}
|{0.1194, 0.149, 0.4141}
{0.644, -9.0285, -0.3879}
|{0.2696, 0.5527, 0.3001}
{-0.2658, -8.2001, -0.0622}
|{0.2696, 0.5527, 0.3001}
{-0.2658, -8.2001, -0.0622}
|{0.3857, 0.8787, 0.3225}
{0.0072, -7.5968, -0.146}
|{0.3857, 0.8787, 0.3225}
{0.0072, -7.5968, -0.146}
|{0.3974, 0.9202, 0.363}
{0.5076, -7.6375, -0.3615}
|{0.3974, 0.9202, 0.363}
{0.5076, -7.6375, -0.3615}
|{0.3878, 0.7263, 0.3609}
{0.8571, -8.4372, -0.3304}
|{0.3878, 0.7263, 0.3609}
{0.8571, -8.4372, -0.3304}
|{0.3974, 0.4749, 0.3246}
{0.9433, -9.7612, 0.34}
|{0.3974, 0.4749, 0.3246}
{0.9433, -9.7612, 0.34}
|{0.391, 0.4185, 0.2735}
{0.9936, -10.6949, 1.4437}
|{0.391, 0.4185, 0.2735}
{0.9936, -10.6949, 1.4437}
|{0.4017, 0.5985, 0.2}
{0.9697, -11.0445, 0.9146}
|{0.4017, 0.5985, 0.2}
{0.9697, -11.0445, 0.9146}
|{0.5679, 0.8425, 0.1052}
{1.2163, -10.7667, 0.1413}
|{0.5679, 0.8425, 0.1052}
{1.2163, -10.7667, 0.1413}
|{0.7468, 0.9671, 0.0381}
{0.8404, -10.5034, -0.4429}
|{0.7468, 0.9671, 0.0381}
{0.8404, -10.5034, -0.4429}
|{0.8033, 0.8084, 0.0146}
{0.3519, -9.8641, -0.0239}
|{0.8033, 0.8084, 0.0146}
{0.3519, -9.8641, -0.0239}
|{0.6499, 0.5026, 0.0722}
{-0.0982, -9.3901, 0.5243}
|{0.6499, 0.5026, 0.0722}
{-0.0982, -9.3901, 0.5243}
|{0.4219, 0.2321, 0.1553}
{-0.3352, -9.5002, 1.1349}
|{0.4219, 0.2321, 0.1553}
{-0.3352, -9.5002, 1.1349}
|{0.2547, 0.1213, 0.1627}
{-0.1365, -9.8737, 1.4365}
|{0.2547, 0.1213, 0.1627}
{-0.1365, -9.8737, 1.4365}
|{0.1907, 0.1266, 0.085}
{0.0335, -9.8019, 1.9321}
|{0.1907, 0.1266, 0.085}
{0.0335, -9.8019, 1.9321}
|{0.2184, 0.1692, -0.0525}
{-0.2083, -9.1459, 1.8866}
|{0.2184, 0.1692, -0.0525}
{-0.2083, -9.1459, 1.8866}
|{0.2792, 0.3631, -0.2389}
{-0.4501, -9.232, 1.415}
|{0.2792, 0.3631, -0.2389}
{-0.4501, -9.232, 1.415}
|{0.3239, 0.5857, -0.3997}
{-0.5076, -8.9208, 1.6544}
|{0.3239, 0.5857, -0.3997}
{-0.5076, -8.9208, 1.6544}
|{0.2802, 0.6134, -0.5084}
{-0.6321, -8.5712, 1.8364}
|{0.2802, 0.6134, -0.5084}
{-0.6321, -8.5712, 1.8364}
|{0.1279, 0.5197, -0.567}
{-0.7039, -9.0046, 2.0638}
|{0.1279, 0.5197, -0.567}
{-0.7039, -9.0046, 2.0638}
|{-0.0063, 0.4195, -0.5436}
{-0.419, -9.3158, 2.1787}
|{-0.0063, 0.4195, -0.5436}
{-0.419, -9.3158, 2.1787}
|{-0.082, 0.3556, -0.4658}
{0.2298, -9.268, 2.2553}
|{-0.082, 0.3556, -0.4658}
{0.2298, -9.268, 2.2553}
|{-0.1416, 0.3375, -0.3816}
{0.5555, -9.3398, 2.0925}
|{-0.1416, 0.3375, -0.3816}
{0.5555, -9.3398, 2.0925}
|{-0.1693, 0.3279, -0.3497}
{0.8595, -9.4978, 1.391}
|{-0.1693, 0.3279, -0.3497}
{0.8595, -9.4978, 1.391}
|{-0.165, 0.296, -0.3774}
{1.4006, -9.6726, 1.2378}
|{-0.165, 0.296, -0.3774}
{1.4006, -9.6726, 1.2378}
|{-0.2439, 0.3279, -0.4424}
{1.4437, -10.1107, 1.4581}
|{-0.2439, 0.3279, -0.4424}
{1.4437, -10.1107, 1.4581}
|{-0.425, 0.427, -0.5276}
{1.5036, -10.6877, 1.585}
|{-0.425, 0.427, -0.5276}
{1.5036, -10.6877, 1.585}
|{-0.524, 0.2704, -0.6053}
{1.6855, -10.8266, 0.4334}
|{-0.524, 0.2704, -0.6053}
{1.6855, -10.8266, 0.4334}
|{-0.5858, 0.1159, -0.6778}
{0.723, -11.8369, 0.8547}
|{-0.5858, 0.1159, -0.6778}
{0.723, -11.8369, 0.8547}
|{-0.7499, 0.0084, -0.6948}
{1.4126, -13.1346, 1.5299}
|{-0.7499, 0.0084, -0.6948}
{1.4126, -13.1346, 1.5299}
|{-0.7573, -0.2867, -0.4274}
{2.2553, -10.0533, 1.2761}
|{-0.7573, -0.2867, -0.4274}
{2.2553, -10.0533, 1.2761}
|{-0.572, -0.3602, -0.1025}
{2.7461, -8.9136, 0.8092}
|{-0.572, -0.3602, -0.1025}
{2.7461, -8.9136, 0.8092}
|{-0.5134, -0.0268, -0.0301}
{2.2936, -8.5521, 0.9553}
|{-0.5134, -0.0268, -0.0301}
{2.2936, -8.5521, 0.9553}
|{-0.5496, 0.2907, -0.1526}
{1.0582, -8.6814, 0.644}
|{-0.5496, 0.2907, -0.1526}
{1.0582, -8.6814, 0.644}
|{-0.4963, 0.2193, -0.2975}
{0.2873, -8.9663, 0.5531}
|{-0.4963, 0.2193, -0.2975}
{0.2873, -8.9663, 0.5531}
|{-0.3589, -0.1695, -0.2985}
{0.2274, -8.6814, 0.4764}
|{-0.3589, -0.1695, -0.2985}
{0.2274, -8.6814, 0.4764}
|{-0.2386, -0.3347, -0.2314}
{0.0527, -8.1379, -0.5602}
|{-0.2386, -0.3347, -0.2314}
{0.0527, -8.1379, -0.5602}
|{-0.0511, -0.2569, -0.225}
{0.8523, -8.2145, -0.5483}
|{-0.0511, -0.2569, -0.225}
{0.8523, -8.2145, -0.5483}
|{0.048, -0.0918, -0.2261}
{1.415, -8.8945, 0.8284}
|{0.048, -0.0918, -0.2261}
{1.415, -8.8945, 0.8284}
|{0.0203, 0.1277, -0.1398}
{1.4365, -9.2488, 0.5602}
|{0.0203, 0.1277, -0.1398}
{1.4365, -9.2488, 0.5602}
|{0.08, 0.1628, 0.0019}
{1.549, -9.4954, -0.5291}
|{0.08, 0.1628, 0.0019}
{1.549, -9.4954, -0.5291}
|{0.1258, -0.0161, 0.1883}
{2.162, -9.8162, -0.7566}
|{0.1258, -0.0161, 0.1883}
{2.162, -9.8162, -0.7566}
|{0.0352, -0.1482, 0.3481}
{2.0542, -10.7883, 0.395}
|{0.0352, -0.1482, 0.3481}
{2.0542, -10.7883, 0.395}
|{0.015, -0.1014, 0.3023}
{2.4134, -11.5879, 1.1205}
|{0.015, -0.1014, 0.3023}
{2.4134, -11.5879, 1.1205}
|{0.1844, -0.0193, 0.0828}
{2.818, -11.0253, 0.6991}
|{0.1844, -0.0193, 0.0828}
{2.818, -11.0253, 0.6991}
|{0.3665, 9.0E-4, -0.1228}
{1.7741, -9.505, 0.1006}
|{0.3665, 9.0E-4, -0.1228}
{1.7741, -9.505, 0.1006}
|{0.3303, 0.052, -0.2176}
{1.4581, -7.9727, 0.3879}
|{0.3303, 0.052, -0.2176}
{1.4581, -7.9727, 0.3879}
|{0.2046, 0.0297, -0.2048}
{1.5778, -7.9464, 0.486}
|{0.2046, 0.0297, -0.2048}
{1.5778, -7.9464, 0.486}
|{0.178, -0.0257, -0.0951}
{1.8914, -8.667, 0.565}
|{0.178, -0.0257, -0.0951}
{1.8914, -8.667, 0.565}
|{0.1737, -0.0705, 0.036}
{2.1931, -9.5984, 0.5459}
|{0.1737, -0.0705, 0.036}
{2.1931, -9.5984, 0.5459}
|{0.1258, -0.1227, 0.0924}
{1.9393, -10.4148, 0.1963}
|{0.1258, -0.1227, 0.0924}
{1.9393, -10.4148, 0.1963}
|{0.0832, -0.16, 0.0818}
{2.0446, -10.6757, -0.1844}
|{0.0832, -0.16, 0.0818}
{2.0446, -10.6757, -0.1844}
|{0.0256, -0.1376, 0.0285}
{2.1859, -10.3358, -0.5052}
|{0.0256, -0.1376, 0.0285}
{2.1859, -10.3358, -0.5052}
|{-0.0287, -0.0865, -0.0674}
{1.9201, -10.1634, -0.2274}
|{-0.0287, -0.0865, -0.0674}
{1.9201, -10.1634, -0.2274}
|{-0.0724, 0.0382, -0.1611}
{1.6472, -10.094, 0.2945}
|{-0.0724, 0.0382, -0.1611}
{1.6472, -10.094, 0.2945}
|{-0.0852, 0.1596, -0.2091}
{1.5874, -9.7755, 0.9098}
|{-0.0852, 0.1596, -0.2091}
{1.5874, -9.7755, 0.9098}
|{-0.0777, 0.1607, -0.2048}
{1.8292, -9.3015, 1.5658}
|{-0.0777, 0.1607, -0.2048}
{1.8292, -9.3015, 1.5658}
|{-0.1171, 0.0744, -0.1601}
{2.1859, -8.7915, 1.8675}
|{-0.1171, 0.0744, -0.1601}
{2.1859, -8.7915, 1.8675}
|{-0.1011, -0.0534, -0.0993}
{2.3798, -8.9711, 1.4676}
|{-0.1011, -0.0534, -0.0993}
{2.3798, -8.9711, 1.4676}
|{-0.0393, -0.1344, -0.0546}
{1.8387, -9.3972, 1.506}
|{-0.0393, -0.1344, -0.0546}
{1.8387, -9.3972, 1.506}
|{-0.0915, -0.2612, -0.0088}
{1.2067, -9.6534, 1.2234}
|{-0.0915, -0.2612, -0.0088}
{1.2067, -9.6534, 1.2234}
|{-0.1619, -0.4071, 0.0306}
{0.6273, -9.7372, 1.0175}
|{-0.1619, -0.4071, 0.0306}
{0.6273, -9.7372, 1.0175}
|{-0.2087, -0.4881, 0.0775}
{-0.0503, -9.845, 0.7805}
|{-0.2087, -0.4881, 0.0775}
{-0.0503, -9.845, 0.7805}
|{-0.2311, -0.5456, 0.0999}
{-0.2705, -9.7516, 0.3065}
|{-0.2311, -0.5456, 0.0999}
{-0.2705, -9.7516, 0.3065}
|{-0.1821, -0.6159, 0.0956}
{-0.0048, -9.7157, -0.1437}
|{-0.1821, -0.6159, 0.0956}
{-0.0048, -9.7157, -0.1437}
|{-0.1331, -0.634, 0.0786}
{0.6249, -10.0149, 0.4549}
|{-0.1331, -0.634, 0.0786}
{0.6249, -10.0149, 0.4549}
|{-0.1054, -0.5797, 0.0732}
{1.0511, -10.1059, 0.9266}
|{-0.1054, -0.5797, 0.0732}
{1.0511, -10.1059, 0.9266}
|{-0.0713, -0.4763, 0.0679}
{0.8906, -9.9455, 0.9768}
|{-0.0713, -0.4763, 0.0679}
{0.8906, -9.9455, 0.9768}
|{-0.0798, -0.4678, 0.053}
{1.1109, -9.6702, 1.0008}
|{-0.0798, -0.4678, 0.053}
{1.1109, -9.6702, 1.0008}
|{-0.1192, -0.568, 0.0445}
{2.308, -9.6247, 0.8188}
|{-0.1192, -0.568, 0.0445}
{2.308, -9.6247, 0.8188}
|{-0.1001, -0.7842, 0.0519}
{2.9736, -9.9, 0.905}
|{-0.1001, -0.7842, 0.0519}
{2.9736, -9.9, 0.905}
|{-0.0276, -0.9589, 0.0274}
{2.873, -10.2615, 0.747}
|{-0.0276, -0.9589, 0.0274}
{2.873, -10.2615, 0.747}
|{0.0331, -0.8012, -0.045}
{2.6504, -10.0628, 0.3831}
|{0.0331, -0.8012, -0.045}
{2.6504, -10.0628, 0.3831}
|{0.0714, -0.4934, -0.0493}
{2.0255, -9.5624, -0.2322}
|{0.0714, -0.4934, -0.0493}
{2.0255, -9.5624, -0.2322}
|{0.0821, -0.3549, -0.0152}
{1.1181, -8.9136, -0.4956}
|{0.0821, -0.3549, -0.0152}
{1.1181, -8.9136, -0.4956}
|{0.0832, -0.3197, 0.0136}
{0.5674, -8.5545, -0.4621}
|{0.0832, -0.3197, 0.0136}
{0.5674, -8.5545, -0.4621}
|{0.08, -0.3411, 0.085}
{0.7398, -8.8298, -0.1437}
|{0.08, -0.3411, 0.085}
{0.7398, -8.8298, -0.1437}
|{0.0491, -0.4391, 0.1915}
{1.549, -9.1219, 0.2586}
|{0.0491, -0.4391, 0.1915}
{1.549, -9.1219, 0.2586}
|{-0.0063, -0.5743, 0.2842}
{1.7813, -9.4068, 0.7063}
|{-0.0063, -0.5743, 0.2842}
{1.7813, -9.4068, 0.7063}
|{-0.034, -0.699, 0.3225}
{1.5562, -9.6391, 0.984}
|{-0.034, -0.699, 0.3225}
{1.5562, -9.6391, 0.984}
|{-0.0489, -0.7171, 0.2969}
{1.0846, -9.6678, 0.7446}
|{-0.0489, -0.7171, 0.2969}
{1.0846, -9.6678, 0.7446}
|{-0.0031, -0.6436, 0.2213}
{0.2322, -9.4164, 0.1245}
|{-0.0031, -0.6436, 0.2213}
{0.2322, -9.4164, 0.1245}
|{0.0991, -0.4966, 0.0892}
{0.0168, -9.5433, -0.3089}
|{0.0991, -0.4966, 0.0892}
{0.0168, -9.5433, -0.3089}
|{0.2334, -0.3464, -0.0354}
{0.3591, -9.8713, -0.0359}
|{0.2334, -0.3464, -0.0354}
{0.3591, -9.8713, -0.0359}
|{0.3378, -0.2015, -0.0525}
{0.6153, -10.0149, 0.1341}
|{0.3378, -0.2015, -0.0525}
{0.6153, -10.0149, 0.1341}
|{0.3516, -0.0524, 0.004}
{0.3519, -10.0054, 0.2322}
|{0.3516, -0.0524, 0.004}
{0.3519, -10.0054, 0.2322}
|{0.2643, -0.0172, 0.1031}
{0.1604, -10.161, 0.2825}
|{0.2643, -0.0172, 0.1031}
{0.1604, -10.161, 0.2825}
|{0.1151, -0.046, 0.2085}
{0.486, -10.1347, 0.316}
|{0.1151, -0.046, 0.2085}
{0.486, -10.1347, 0.316}
|{-0.017, -0.0428, 0.2969}
{0.7135, -10.0485, 0.2322}
|{-0.017, -0.0428, 0.2969}
{0.7135, -10.0485, 0.2322}
|{-0.0585, -0.0279, 0.3459}
{0.8499, -9.5936, 0.0862}
|{-0.0585, -0.0279, 0.3459}
{0.8499, -9.5936, 0.0862}
|{-0.0053, -0.0055, 0.3619}
{0.5148, -9.1482, 0.2179}
|{-0.0053, -0.0055, 0.3619}
{0.5148, -9.1482, 0.2179}
|{0.1109, 0.0904, 0.3459}
{-0.1413, -8.8825, 0.7446}
|{0.1109, 0.0904, 0.3459}
{-0.1413, -8.8825, 0.7446}
|{0.2366, 0.2704, 0.3406}
{-0.759, -8.9807, 1.4174}
|{0.2366, 0.2704, 0.3406}
{-0.759, -8.9807, 1.4174}
|{0.3569, 0.4472, 0.3864}
{-0.5602, -9.3589, 1.4485}
|{0.3569, 0.4472, 0.3864}
{-0.5602, -9.3589, 1.4485}
|{0.5146, 0.5176, 0.4887}
{0.0622, -9.7492, 0.6273}
|{0.5146, 0.5176, 0.4887}
{0.0622, -9.7492, 0.6273}
|{0.6733, 0.3993, 0.592}
{0.6201, -9.821, -0.3687}
|{0.6733, 0.3993, 0.592}
{0.6201, -9.821, -0.3687}
|{0.733, 0.1181, 0.6176}
{0.9888, -10.1179, -0.8428}
|{0.733, 0.1181, 0.6176}
{0.9888, -10.1179, -0.8428}
|{0.6531, -0.1813, 0.542}
{0.8954, -11.1905, -0.8547}
|{0.6531, -0.1813, 0.542}
{0.8954, -11.1905, -0.8547}
|{0.4986, -0.2537, 0.4163}
{1.2091, -12.6246, -0.8978}
|{0.4986, -0.2537, 0.4163}
{1.2091, -12.6246, -0.8978}
|{0.3772, -0.0268, 0.3119}
{1.3455, -12.7491, -0.6129}
|{0.3772, -0.0268, 0.3119}
{1.3455, -12.7491, -0.6129}
|{0.3079, 0.3919, 0.1979}
{0.656, -11.6454, -0.7494}
|{0.3079, 0.3919, 0.1979}
{0.656, -11.6454, -0.7494}
|{0.2472, 0.8797, 0.037}
{0.735, -10.1825, -0.4908}
|{0.2472, 0.8797, 0.037}
{0.735, -10.1825, -0.4908}
|{0.0927, 1.1003, -0.0802}
{1.0127, -9.3709, 0.3256}
|{0.0927, 1.1003, -0.0802}
{1.0127, -9.3709, 0.3256}
|{-0.0607, 0.9149, -0.1963}
{1.6376, -8.6167, 1.1971}
|{-0.0607, 0.9149, -0.1963}
{1.6376, -8.6167, 1.1971}
