{-2.6719, -9.2488, 0.8859}
|{-0.1052, 0.0907, 0.0184}
{-2.5498, -9.2488, 0.4429}
|{-0.1052, 0.0907, 0.0184}
{-2.5498, -9.2488, 0.4429}
|{-0.0487, 0.0961, 0.0206}
{-2.8659, -9.3398, 1.1588}
|{-0.0487, 0.0961, 0.0206}
{-2.8659, -9.3398, 1.1588}
|{-0.0263, 0.0876, 0.0312}
{-2.7725, -9.402, 1.4293}
|{-0.0263, 0.0876, 0.0312}
{-2.7725, -9.402, 1.4293}
|{-0.1126, 0.1152, 0.06}
{-2.6719, -9.3111, 1.2929}
|{-0.1126, 0.1152, 0.06}
{-2.6719, -9.3111, 1.2929}
|{-0.2159, 0.1131, 0.0653}
{-2.6887, -9.3541, 0.7159}
|{-0.2159, 0.1131, 0.0653}
{-2.6887, -9.3541, 0.7159}
|{-0.1488, 0.0417, 0.0642}
{-2.5426, -8.8202, 0.407}
|{-0.1488, 0.0417, 0.0642}
{-2.5426, -8.8202, 0.407}
|{0.0014, -0.0669, 0.0813}
{-2.5379, -8.7484, 0.6105}
|{0.0014, -0.0669, 0.0813}
{-2.5379, -8.7484, 0.6105}
|{3.0E-4, -0.052, 0.0227}
{-2.9066, -9.165, 1.1396}
|{3.0E-4, -0.052, 0.0227}
{-2.9066, -9.165, 1.1396}
|{0.0504, -0.0403, -0.0636}
{-2.9233, -9.3661, 1.1061}
|{0.0504, -0.0403, -0.0636}
{-2.9233, -9.3661, 1.1061}
|{0.1974, -0.2842, -0.0476}
{-3.7661, -9.4523, 0.9194}
|{0.1974, -0.2842, -0.0476}
{-3.7661, -9.4523, 0.9194}
|{0.0642, -0.3322, -0.0188}
{-3.6105, -9.4355, 1.4293}
|{0.0642, -0.3322, -0.0188}
{-3.6105, -9.4355, 1.4293}
|{-0.4098, -0.0467, 0.1058}
{-3.5482, -9.0573, 1.8387}
|{-0.4098, -0.0467, 0.1058}
{-3.5482, -9.0573, 1.8387}
|{-1.0522, -0.3119, 0.2517}
{-3.1508, -10.1179, -0.249}
|{-1.0522, -0.3119, 0.2517}
{-3.1508, -10.1179, -0.249}
|{-1.5294, -0.8073, 0.1985}
{-3.6823, -8.9184, 0.3232}
|{-1.5294, -0.8073, 0.1985}
{-3.6823, -8.9184, 0.3232}
|{-1.8373, -1.1908, 0.2049}
{-4.3551, -8.5856, -0.7542}
|{-1.8373, -1.1908, 0.2049}
{-4.3551, -8.5856, -0.7542}
|{-1.9353, -1.2249, 0.4765}
{-4.3886, -7.6854, -0.6632}
|{-1.9353, -1.2249, 0.4765}
{-4.3886, -7.6854, -0.6632}
|{-1.4559, -1.2749, 0.696}
{-1.3048, -5.9951, -1.561}
|{-1.4559, -1.2749, 0.696}
{-1.3048, -5.9951, -1.561}
|{-0.5387, -1.2067, 0.3551}
{-2.5067, -7.1347, -0.1197}
|{-0.5387, -1.2067, 0.3551}
{-2.5067, -7.1347, -0.1197}
|{-0.3118, -0.8158, -0.5014}
{-1.7621, -6.869, -2.7246}
|{-0.3118, -0.8158, -0.5014}
{-1.7621, -6.869, -2.7246}
|{-0.4705, 0.3219, -0.5621}
{-0.6273, -10.7931, -1.7023}
|{-0.4705, 0.3219, -0.5621}
{-0.6273, -10.7931, -1.7023}
|{-0.4535, 0.829, -0.2436}
{-1.4174, -9.2464, -1.4509}
|{-0.4535, 0.829, -0.2436}
{-1.4174, -9.2464, -1.4509}
|{-0.4397, 0.911, -0.3416}
{-0.4741, -6.4141, 0.0622}
|{-0.4397, 0.911, -0.3416}
{-0.4741, -6.4141, 0.0622}
|{-0.4599, 1.0601, -0.5515}
{-0.237, -6.0501, 0.759}
|{-0.4599, 1.0601, -0.5515}
{-0.237, -6.0501, 0.759}
|{-0.4077, 0.5531, -0.9371}
{0.3041, -6.6655, -0.7207}
|{-0.4077, 0.5531, -0.9371}
{0.3041, -6.6655, -0.7207}
|{-0.2351, 0.2495, -1.8777}
{0.0239, -8.7245, 0.6704}
|{-0.2351, 0.2495, -1.8777}
{0.0239, -8.7245, 0.6704}
|{-0.0934, -0.133, -3.0165}
{-1.5155, -6.5146, 1.9417}
|{-0.0934, -0.133, -3.0165}
{-1.5155, -6.5146, 1.9417}
|{0.2102, 0.0876, -3.7281}
{-2.4876, -6.4835, 3.0646}
|{0.2102, 0.0876, -3.7281}
{-2.4876, -6.4835, 3.0646}
|{0.6586, 1.3765, -3.3339}
{-0.6009, -7.4124, 0.5794}
|{0.6586, 1.3765, -3.3339}
{-0.6009, -7.4124, 0.5794}
|{1.2967, 2.8892, -1.8351}
{-1.4126, -8.0158, 2.2577}
|{1.2967, 2.8892, -1.8351}
{-1.4126, -8.0158, 2.2577}
|{1.9987, 0.813, -1.1086}
{-2.3679, -10.0006, 2.2027}
|{1.9987, 0.813, -1.1086}
{-2.3679, -10.0006, 2.2027}
|{2.7284, -1.5125, -0.9169}
{0.6919, -11.0756, 0.5435}
|{2.7284, -1.5125, -0.9169}
{0.6919, -11.0756, 0.5435}
|{2.4174, -0.0435, -0.4449}
{4.2114, -17.4274, 2.5379}
|{2.4174, -0.0435, -0.4449}
{4.2114, -17.4274, 2.5379}
|{1.4192, -0.0179, -0.0913}
{-5.5761, -19.6133, 1.312}
|{1.4192, -0.0179, -0.0913}
{-5.5761, -19.6133, 1.312}
|{0.8227, 0.4007, -1.2183}
{4.4269, -8.8873, 2.3846}
|{0.8227, 0.4007, -1.2183}
{4.4269, -8.8873, 2.3846}
|{-0.1989, 2.2937, -1.5976}
{2.0997, -4.8794, 0.2586}
|{-0.1989, 2.2937, -1.5976}
{2.0997, -4.8794, 0.2586}
|{0.0355, 0.6063, -0.266}
{0.8811, -9.5289, 0.9361}
|{0.0355, 0.6063, -0.266}
{0.8811, -9.5289, 0.9361}
|{-0.1787, 0.2495, 0.0515}
{1.0918, -9.4858, 1.5897}
|{-0.1787, 0.2495, 0.0515}
{1.0918, -9.4858, 1.5897}
|{-0.3363, -0.0616, 0.0376}
{1.0822, -8.7412, 0.9457}
|{-0.3363, -0.0616, 0.0376}
{1.0822, -8.7412, 0.9457}
|{-0.2458, -0.0307, 0.0429}
{1.2163, -9.3637, -0.0646}
|{-0.2458, -0.0307, 0.0429}
{1.2163, -9.3637, -0.0646}
|{-0.1052, 0.0652, 0.0525}
{1.5347, -10.58, 0.6656}
|{-0.1052, 0.0652, 0.0525}
{1.5347, -10.58, 0.6656}
|{-0.4247, -0.1894, 0.0312}
{1.6209, -9.6702, 0.7566}
|{-0.4247, -0.1894, 0.0312}
{1.6209, -9.6702, 0.7566}
|{-0.7134, -0.4898, 0.0131}
{1.2234, -9.3134, 0.8595}
|{-0.7134, -0.4898, 0.0131}
{1.2234, -9.3134, 0.8595}
|{-0.5664, -0.4163, 0.0493}
{0.8523, -7.8362, 0.3711}
|{-0.5664, -0.4163, 0.0493}
{0.8523, -7.8362, 0.3711}
|{-0.1233, -0.166, 0.0397}
{2.4588, -11.2839, -0.3519}
|{-0.1233, -0.166, 0.0397}
{2.4588, -11.2839, -0.3519}
|{0.453, -0.0232, -0.0306}
{1.8459, -10.2232, 1.6376}
|{0.453, -0.0232, -0.0306}
{1.8459, -10.2232, 1.6376}
|{0.1217, -0.0541, -0.0806}
{1.6496, -9.4858, 0.5602}
|{0.1217, -0.0541, -0.0806}
{1.6496, -9.4858, 0.5602}
|{-0.1084, -0.2118, -0.0497}
{1.3719, -9.256, 0.6321}
|{-0.1084, -0.2118, -0.0497}
{1.3719, -9.256, 0.6321}
|{-0.0764, -0.2182, -0.0593}
{1.2474, -9.5193, 0.7542}
|{-0.0764, -0.2182, -0.0593}
{1.2474, -9.5193, 0.7542}
|{-0.0242, -0.2374, -0.0561}
{1.2186, -9.5768, 0.747}
|{-0.0242, -0.2374, -0.0561}
{1.2186, -9.5768, 0.747}
|{-0.0093, -0.3172, -0.0338}
{1.1779, -9.8067, 0.5483}
|{-0.0093, -0.3172, -0.0338}
{1.1779, -9.8067, 0.5483}
|{0.0035, -0.3524, -0.0156}
{1.0463, -9.9431, 0.3496}
|{0.0035, -0.3524, -0.0156}
{1.0463, -9.9431, 0.3496}
|{0.0088, -0.3247, -0.0125}
{0.9697, -9.9048, 0.1652}
|{0.0088, -0.3247, -0.0125}
{0.9697, -9.9048, 0.1652}
|{-0.0018, -0.297, -0.0252}
{0.8547, -9.7252, 0.2011}
|{-0.0018, -0.297, -0.0252}
{0.8547, -9.7252, 0.2011}
|{-0.0274, -0.2927, -0.0455}
{0.7757, -9.6391, 0.3615}
|{-0.0274, -0.2927, -0.0455}
{0.7757, -9.6391, 0.3615}
|{-0.0519, -0.2768, -0.0646}
{0.8045, -9.7013, 0.5028}
|{-0.0519, -0.2768, -0.0646}
{0.8045, -9.7013, 0.5028}
|{-0.07, -0.2331, -0.0774}
{0.8882, -9.6199, 0.5171}
|{-0.07, -0.2331, -0.0774}
{0.8882, -9.6199, 0.5171}
|{-0.0775, -0.1852, -0.0913}
{0.9792, -9.5265, 0.4238}
|{-0.0775, -0.1852, -0.0913}
{0.9792, -9.5265, 0.4238}
|{-0.0732, -0.1617, -0.1105}
{0.9457, -9.56, 0.2969}
|{-0.0732, -0.1617, -0.1105}
{0.9457, -9.56, 0.2969}
|{-0.0743, -0.1585, -0.1328}
{1.0965, -9.7516, 0.5531}
|{-0.0743, -0.1585, -0.1328}
{1.0965, -9.7516, 0.5531}
|{-0.0796, -0.1255, -0.1477}
{1.0822, -9.8952, 0.5578}
|{-0.0796, -0.1255, -0.1477}
{1.0822, -9.8952, 0.5578}
|{-0.0764, -0.0456, -0.1616}
{0.9146, -9.7061, 0.4501}
|{-0.0764, -0.0456, -0.1616}
{0.9146, -9.7061, 0.4501}
|{-0.0711, 0.0492, -0.184}
{0.759, -9.4906, 0.2466}
|{-0.0711, 0.0492, -0.184}
{0.759, -9.4906, 0.2466}
|{-0.0679, 0.1057, -0.2031}
{0.9553, -9.6103, 0.2179}
|{-0.0679, 0.1057, -0.2031}
{0.9553, -9.6103, 0.2179}
|{-0.07, 0.1397, -0.1957}
{1.1684, -9.7037, 0.2682}
|{-0.07, 0.1397, -0.1957}
{1.1684, -9.7037, 0.2682}
|{-0.0753, 0.1941, -0.1765}
{1.2234, -9.7324, 0.3232}
|{-0.0753, 0.1941, -0.1765}
{1.2234, -9.7324, 0.3232}
|{-0.0817, 0.258, -0.1595}
{1.3264, -9.5888, 0.2993}
|{-0.0817, 0.258, -0.1595}
{1.3264, -9.5888, 0.2993}
|{-0.0807, 0.2931, -0.1499}
{1.4198, -9.6127, 0.4693}
|{-0.0807, 0.2931, -0.1499}
{1.4198, -9.6127, 0.4693}
|{-0.0817, 0.2985, -0.1488}
{1.4581, -9.6247, 0.5722}
|{-0.0817, 0.2985, -0.1488}
{1.4581, -9.6247, 0.5722}
|{-0.0604, 0.3624, -0.1488}
{1.3216, -9.5672, 0.5746}
|{-0.0604, 0.3624, -0.1488}
{1.3216, -9.5672, 0.5746}
|{-0.0317, 0.4338, -0.1413}
{1.3264, -9.4786, 0.5411}
|{-0.0317, 0.4338, -0.1413}
{1.3264, -9.4786, 0.5411}
|{-0.0199, 0.4359, -0.1307}
{1.482, -9.4763, 0.656}
|{-0.0199, 0.4359, -0.1307}
{1.482, -9.4763, 0.656}
|{-0.0263, 0.4007, -0.1105}
{1.652, -9.5816, 0.6991}
|{-0.0263, 0.4007, -0.1105}
{1.652, -9.5816, 0.6991}
|{-0.0412, 0.3762, -0.0955}
{1.7502, -9.7229, 0.8691}
|{-0.0412, 0.3762, -0.0955}
{1.7502, -9.7229, 0.8691}
|{-0.054, 0.3773, -0.1062}
{1.834, -9.5888, 0.8332}
|{-0.054, 0.3773, -0.1062}
{1.834, -9.5888, 0.8332}
|{-0.0498, 0.372, -0.1328}
{2.0207, -9.4499, 0.7877}
|{-0.0498, 0.372, -0.1328}
{2.0207, -9.4499, 0.7877}
|{-0.0231, 0.3453, -0.168}
{2.1308, -9.4164, 0.7709}
|{-0.0231, 0.3453, -0.168}
{2.1308, -9.4164, 0.7709}
|{0.0163, 0.34, -0.1776}
{2.2601, -9.5744, 0.8021}
|{0.0163, 0.34, -0.1776}
{2.2601, -9.5744, 0.8021}
|{0.0418, 0.3219, -0.1541}
{2.1739, -9.4954, 0.9673}
|{0.0418, 0.3219, -0.1541}
{2.1739, -9.4954, 0.9673}
|{0.0504, 0.3038, -0.1275}
{1.9321, -9.2871, 0.9697}
|{0.0504, 0.3038, -0.1275}
{1.9321, -9.2871, 0.9697}
|{0.0653, 0.2974, -0.1083}
{1.8794, -9.3613, 0.8906}
|{0.0653, 0.2974, -0.1083}
{1.8794, -9.3613, 0.8906}
|{0.0802, 0.2889, -0.0849}
{2.0806, -9.5193, 0.6752}
|{0.0802, 0.2889, -0.0849}
{2.0806, -9.5193, 0.6752}
|{0.0845, 0.2814, -0.0625}
{2.2697, -9.5888, 0.5004}
|{0.0845, 0.2814, -0.0625}
{2.2697, -9.5888, 0.5004}
|{0.0759, 0.258, -0.054}
{2.4062, -9.6534, 0.51}
|{0.0759, 0.258, -0.054}
{2.4062, -9.6534, 0.51}
|{0.0685, 0.2399, -0.0551}
{2.4924, -9.7564, 0.5124}
|{0.0685, 0.2399, -0.0551}
{2.4924, -9.7564, 0.5124}
|{0.06, 0.2516, -0.0625}
{2.4588, -9.6391, 0.4788}
|{0.06, 0.2516, -0.0625}
{2.4588, -9.6391, 0.4788}
|{0.0461, 0.2804, -0.0732}
{2.4612, -9.4858, 0.6369}
|{0.0461, 0.2804, -0.0732}
{2.4612, -9.4858, 0.6369}
|{0.0184, 0.2772, -0.086}
{2.5139, -9.4571, 0.7901}
|{0.0184, 0.2772, -0.086}
{2.5139, -9.4571, 0.7901}
|{-8.0E-4, 0.2623, -0.0934}
{2.3607, -9.4619, 0.8308}
|{-8.0E-4, 0.2623, -0.0934}
{2.3607, -9.4619, 0.8308}
|{-8.0E-4, 0.2569, -0.0913}
{2.3679, -9.4308, 0.8715}
|{-8.0E-4, 0.2569, -0.0913}
{2.3679, -9.4308, 0.8715}
|{0.0131, 0.2537, -0.0732}
{2.2721, -9.5385, 0.8906}
|{0.0131, 0.2537, -0.0732}
{2.2721, -9.5385, 0.8906}
|{0.0152, 0.242, -0.054}
{2.2146, -9.6319, 0.9505}
|{0.0152, 0.242, -0.054}
{2.2146, -9.6319, 0.9505}
|{-0.0061, 0.2239, -0.0476}
{2.2194, -9.6103, 0.9457}
|{-0.0061, 0.2239, -0.0476}
{2.2194, -9.6103, 0.9457}
|{-0.0338, 0.1994, -0.0561}
{2.0925, -9.6247, 1.0104}
|{-0.0338, 0.1994, -0.0561}
{2.0925, -9.6247, 1.0104}
|{-0.0402, 0.1579, -0.0678}
{1.9561, -9.7061, 1.1995}
|{-0.0402, 0.1579, -0.0678}
{1.9561, -9.7061, 1.1995}
|{-0.038, 0.128, -0.0646}
{1.8914, -9.7372, 1.4437}
|{-0.038, 0.128, -0.0646}
{1.8914, -9.7372, 1.4437}
|{-0.0519, 0.1493, -0.0487}
{1.7238, -9.5864, 1.5179}
|{-0.0519, 0.1493, -0.0487}
{1.7238, -9.5864, 1.5179}
|{-0.0689, 0.2005, -0.0263}
{1.257, -9.5265, 1.3312}
|{-0.0689, 0.2005, -0.0263}
{1.257, -9.5265, 1.3312}
|{-0.086, 0.2133, -0.0061}
{1.2354, -9.5936, 1.3551}
|{-0.086, 0.2133, -0.0061}
{1.2354, -9.5936, 1.3551}
|{-0.102, 0.176, 0.0248}
{1.47, -9.5792, 1.482}
|{-0.102, 0.176, 0.0248}
{1.47, -9.5792, 1.482}
|{-0.1009, 0.127, 0.0515}
{1.391, -9.4284, 1.4844}
|{-0.1009, 0.127, 0.0515}
{1.391, -9.4284, 1.4844}
|{-0.0743, 0.0907, 0.0451}
{1.2905, -9.4595, 1.5179}
|{-0.0743, 0.0907, 0.0451}
{1.2905, -9.4595, 1.5179}
|{-0.0327, 0.0844, 0.0142}
{1.3455, -9.3685, 1.6065}
|{-0.0327, 0.0844, 0.0142}
{1.3455, -9.3685, 1.6065}
|{0.0024, 0.1142, -0.0146}
{1.3599, -9.4499, 1.5562}
|{0.0024, 0.1142, -0.0146}
{1.3599, -9.4499, 1.5562}
|{0.0312, 0.1397, -0.0338}
{1.482, -9.4619, 1.4437}
|{0.0312, 0.1397, -0.0338}
{1.482, -9.4619, 1.4437}
|{0.0514, 0.1206, -0.0316}
{1.5467, -9.4499, 1.3815}
|{0.0514, 0.1206, -0.0316}
{1.5467, -9.4499, 1.3815}
|{0.0493, 0.0694, -0.0156}
{1.3671, -9.4499, 1.4269}
|{0.0493, 0.0694, -0.0156}
{1.3671, -9.4499, 1.4269}
|{0.0376, 0.0258, 0.0184}
{1.549, -9.5337, 1.5155}
|{0.0376, 0.0258, 0.0184}
{1.549, -9.5337, 1.5155}
|{0.0386, 0.0034, 0.0642}
{1.7047, -9.4643, 1.4437}
|{0.0386, 0.0034, 0.0642}
{1.7047, -9.4643, 1.4437}
|{0.0578, -0.02, 0.1015}
{1.7071, -9.4355, 1.4078}
|{0.0578, -0.02, 0.1015}
{1.7071, -9.4355, 1.4078}
|{0.0866, -0.0595, 0.1196}
{1.585, -9.3877, 1.4365}
|{0.0866, -0.0595, 0.1196}
{1.585, -9.3877, 1.4365}
|{0.1281, -0.0701, 0.1282}
{1.6376, -9.4116, 1.3551}
|{0.1281, -0.0701, 0.1282}
{1.6376, -9.4116, 1.3551}
|{0.175, -0.0541, 0.1388}
{1.8364, -9.4427, 1.1157}
|{0.175, -0.0541, 0.1388}
{1.8364, -9.4427, 1.1157}
|{0.2102, -0.0499, 0.1463}
{2.2051, -9.7396, 1.1013}
|{0.2102, -0.0499, 0.1463}
{2.2051, -9.7396, 1.1013}
|{0.2208, -0.0488, 0.1452}
{2.6791, -9.7468, 1.154}
|{0.2208, -0.0488, 0.1452}
{2.6791, -9.7468, 1.154}
|{0.1984, -0.0147, 0.1314}
{2.5881, -9.4643, 1.1947}
|{0.1984, -0.0147, 0.1314}
{2.5881, -9.4643, 1.1947}
|{0.1622, -0.0105, 0.0887}
{2.2003, -9.493, 1.075}
|{0.1622, -0.0105, 0.0887}
{2.2003, -9.493, 1.075}
|{0.142, -0.0701, 0.0408}
{1.8651, -9.4786, 1.0582}
|{0.142, -0.0701, 0.0408}
{1.8651, -9.4786, 1.0582}
|{0.1324, -0.1532, 0.0195}
{2.1213, -9.5912, 1.0056}
|{0.1324, -0.1532, 0.0195}
{2.1213, -9.5912, 1.0056}
|{0.1185, -0.2107, 0.0312}
{2.2601, -9.6223, 1.1325}
|{0.1185, -0.2107, 0.0312}
{2.2601, -9.6223, 1.1325}
|{0.0802, -0.2384, 0.0547}
{1.8723, -9.6175, 1.3216}
|{0.0802, -0.2384, 0.0547}
{1.8723, -9.6175, 1.3216}
|{0.0269, -0.2214, 0.0536}
{1.4892, -9.5696, 1.2546}
|{0.0269, -0.2214, 0.0536}
{1.4892, -9.5696, 1.2546}
|{0.0195, -0.1692, 0.0397}
{1.4413, -9.5864, 1.1851}
|{0.0195, -0.1692, 0.0397}
{1.4413, -9.5864, 1.1851}
|{0.0461, -0.1425, 0.0344}
{1.4174, -9.5361, 1.0918}
|{0.0461, -0.1425, 0.0344}
{1.4174, -9.5361, 1.0918}
|{0.0674, -0.133, 0.0397}
{1.5562, -9.5648, 1.2378}
|{0.0674, -0.133, 0.0397}
{1.5562, -9.5648, 1.2378}
|{0.0642, -0.1287, 0.0536}
{1.5802, -9.4906, 1.3958}
|{0.0642, -0.1287, 0.0536}
{1.5802, -9.4906, 1.3958}
|{0.0493, -0.1287, 0.0674}
{1.7071, -9.6127, 1.3862}
|{0.0493, -0.1287, 0.0674}
{1.7071, -9.6127, 1.3862}
|{0.0386, -0.1383, 0.0706}
{1.9058, -9.6726, 1.3623}
|{0.0386, -0.1383, 0.0706}
{1.9058, -9.6726, 1.3623}
|{0.0397, -0.1468, 0.0674}
{1.5826, -9.7037, 1.4844}
|{0.0397, -0.1468, 0.0674}
{1.5826, -9.7037, 1.4844}
|{0.0205, -0.1596, 0.0547}
{1.3096, -9.6486, 1.7573}
|{0.0205, -0.1596, 0.0547}
{1.3096, -9.6486, 1.7573}
|{-0.0072, -0.166, 0.0387}
{1.2043, -9.5792, 1.8818}
|{-0.0072, -0.166, 0.0387}
{1.2043, -9.5792, 1.8818}
|{-0.0125, -0.1745, 0.0152}
{1.3001, -9.4451, 1.8531}
|{-0.0125, -0.1745, 0.0152}
{1.3001, -9.4451, 1.8531}
|{-0.0167, -0.1607, -0.0146}
{1.2115, -9.3374, 1.6807}
|{-0.0167, -0.1607, -0.0146}
{1.2115, -9.3374, 1.6807}
|{-0.0306, -0.1095, -0.0508}
{1.2665, -9.3829, 1.4293}
|{-0.0306, -0.1095, -0.0508}
{1.2665, -9.3829, 1.4293}
|{-0.0338, -0.085, -0.0849}
{1.3647, -9.6319, 1.1684}
|{-0.0338, -0.085, -0.0849}
{1.3647, -9.6319, 1.1684}
|{-0.037, -0.1042, -0.1105}
{1.4964, -9.8186, 1.075}
|{-0.037, -0.1042, -0.1105}
{1.4964, -9.8186, 1.075}
|{-0.0626, -0.1266, -0.1254}
{1.4509, -9.6989, 1.233}
|{-0.0626, -0.1266, -0.1254}
{1.4509, -9.6989, 1.233}
|{-0.0881, -0.1607, -0.1243}
{1.3192, -9.1937, 1.6017}
|{-0.0881, -0.1607, -0.1243}
{1.3192, -9.1937, 1.6017}
|{-0.0966, -0.2235, -0.1019}
{1.1013, -9.1626, 1.4748}
|{-0.0966, -0.2235, -0.1019}
{1.1013, -9.1626, 1.4748}
|{-0.0839, -0.2757, -0.0625}
{1.3767, -9.4355, 1.8435}
|{-0.0839, -0.2757, -0.0625}
{1.3767, -9.4355, 1.8435}
|{-0.0583, -0.2906, -0.0156}
{2.0782, -9.4188, 1.7214}
|{-0.0583, -0.2906, -0.0156}
{2.0782, -9.4188, 1.7214}
|{-0.0029, -0.3087, 0.0163}
{1.8771, -9.3948, 1.6448}
|{-0.0029, -0.3087, 0.0163}
{1.8771, -9.3948, 1.6448}
|{0.0163, -0.3322, -7.0E-4}
{1.5155, -9.6462, 1.4868}
|{0.0163, -0.3322, -7.0E-4}
{1.5155, -9.6462, 1.4868}
|{-0.0146, -0.3524, -0.0093}
{1.7957, -9.9623, 1.4078}
|{-0.0146, -0.3524, -0.0093}
{1.7957, -9.9623, 1.4078}
|{-0.0679, -0.379, 3.0E-4}
{1.8172, -9.7109, 1.4222}
|{-0.0679, -0.379, 3.0E-4}
{1.8172, -9.7109, 1.4222}
|{-0.1105, -0.4089, -0.0146}
{1.6927, -9.3709, 1.4892}
|{-0.1105, -0.4089, -0.0146}
{1.6927, -9.3709, 1.4892}
|{-0.1116, -0.4738, -0.0476}
{1.7526, -9.3972, 1.6735}
|{-0.1116, -0.4738, -0.0476}
{1.7526, -9.3972, 1.6735}
|{-0.1052, -0.5207, -0.0678}
{1.7885, -9.3853, 1.4198}
|{-0.1052, -0.5207, -0.0678}
{1.7885, -9.3853, 1.4198}
|{-0.1382, -0.5708, -0.0668}
{1.6472, -9.335, 1.3216}
|{-0.1382, -0.5708, -0.0668}
{1.6472, -9.335, 1.3216}
|{-0.184, -0.672, -0.0764}
{1.415, -9.3613, 1.652}
|{-0.184, -0.672, -0.0764}
{1.415, -9.3613, 1.652}
|{-0.2373, -0.7444, -0.0945}
{1.3862, -9.5098, 1.8172}
|{-0.2373, -0.7444, -0.0945}
{1.3862, -9.5098, 1.8172}
|{-0.266, -0.7018, -0.0796}
{1.4006, -9.4475, 1.7334}
|{-0.266, -0.7018, -0.0796}
{1.4006, -9.4475, 1.7334}
|{-0.2692, -0.624, -0.0572}
{1.3695, -9.3948, 1.6376}
|{-0.2692, -0.624, -0.0572}
{1.3695, -9.3948, 1.6376}
|{-0.25, -0.6059, -0.0444}
{1.3144, -9.3733, 1.7358}
|{-0.25, -0.6059, -0.0444}
{1.3144, -9.3733, 1.7358}
|{-0.2138, -0.5825, -0.0199}
{1.415, -9.3637, 1.6735}
|{-0.2138, -0.5825, -0.0199}
{1.415, -9.3637, 1.6735}
|{-0.1691, -0.5388, 0.0366}
{1.6185, -9.5241, 1.312}
|{-0.1691, -0.5388, 0.0366}
{1.6185, -9.5241, 1.312}
|{-0.103, -0.4845, 0.0674}
{2.2434, -9.991, 0.9816}
|{-0.103, -0.4845, 0.0674}
{2.2434, -9.991, 0.9816}
|{-0.0072, -0.3684, 0.0461}
{2.466, -10.3118, 0.8499}
|{-0.0072, -0.3684, 0.0461}
{2.466, -10.3118, 0.8499}
|{0.0866, -0.182, 0.0216}
{1.652, -10.6542, 0.5243}
|{0.0866, -0.182, 0.0216}
{1.652, -10.6542, 0.5243}
|{0.1601, 0.0673, 0.0344}
{0.7757, -11.0828, 0.2658}
|{0.1601, 0.0673, 0.0344}
{0.7757, -11.0828, 0.2658}
|{0.1825, 0.3784, 0.1122}
{0.2921, -10.999, -0.3184}
|{0.1825, 0.3784, 0.1122}
{0.2921, -10.999, -0.3184}
|{0.143, 0.6095, 0.2666}
{0.431, -10.2472, -0.4693}
|{0.143, 0.6095, 0.2666}
{0.431, -10.2472, -0.4693}
|{0.0141, 0.5989, 0.4211}
{0.4884, -9.4308, -0.2346}
|{0.0141, 0.5989, 0.4211}
{0.4884, -9.4308, -0.2346}
|{-0.1105, 0.3922, 0.5468}
{0.6991, -8.9807, 0.6488}
|{-0.1105, 0.3922, 0.5468}
{0.6991, -8.9807, 0.6488}
|{-0.1648, 0.2388, 0.6416}
{1.3288, -8.9519, 1.3264}
|{-0.1648, 0.2388, 0.6416}
{1.3288, -8.9519, 1.3264}
|{-0.0839, 0.3049, 0.7098}
{2.3942, -9.2991, 1.2115}
|{-0.0839, 0.3049, 0.7098}
{2.3942, -9.2991, 1.2115}
|{0.1441, 0.4817, 0.7386}
{2.9521, -9.4403, 0.9074}
|{0.1441, 0.4817, 0.7386}
{2.9521, -9.4403, 0.9074}
|{0.4072, 0.5936, 0.6874}
{3.0694, -9.2751, 0.6632}
|{0.4072, 0.5936, 0.6874}
{3.0694, -9.2751, 0.6632}
|{0.6256, 0.6244, 0.5798}
{2.9712, -8.8657, 0.2801}
|{0.6256, 0.6244, 0.5798}
{2.9712, -8.8657, 0.2801}
|{0.8301, 0.6372, 0.4659}
{1.9201, -8.6407, 0.5148}
|{0.8301, 0.6372, 0.4659}
{1.9201, -8.6407, 0.5148}
|{1.04, 0.5467, 0.4051}
{0.6991, -10.3837, -1.47}
|{1.04, 0.5467, 0.4051}
{0.6991, -10.3837, -1.47}
|{1.2158, 0.3997, 0.4701}
{0.2514, -11.7962, -1.3408}
|{1.2158, 0.3997, 0.4701}
{0.2514, -11.7962, -1.3408}
|{1.0091, 0.5019, 0.5948}
{0.2729, -11.6478, -0.2921}
|{1.0091, 0.5019, 0.5948}
{0.2729, -11.6478, -0.2921}
|{0.7268, 0.5243, 0.6256}
{0.2753, -10.9822, 0.1652}
|{0.7268, 0.5243, 0.6256}
{0.2753, -10.9822, 0.1652}
|{0.6118, 0.6244, 0.5117}
{0.7949, -9.9072, 0.7207}
|{0.6118, 0.6244, 0.5117}
{0.7949, -9.9072, 0.7207}
|{0.485, 0.8972, 0.3636}
{1.0056, -8.7125, 1.4246}
|{0.485, 0.8972, 0.3636}
{1.0056, -8.7125, 1.4246}
|{0.3444, 1.0729, 0.2645}
{1.166, -8.351, 1.6137}
|{0.3444, 1.0729, 0.2645}
{1.166, -8.351, 1.6137}
|{0.2347, 1.1411, 0.2155}
{1.6568, -8.7197, 1.9728}
|{0.2347, 1.1411, 0.2155}
{1.6568, -8.7197, 1.9728}
|{0.159, 0.9994, 0.1718}
{2.0997, -8.9256, 1.8747}
|{0.159, 0.9994, 0.1718}
{2.0997, -8.9256, 1.8747}
