{2.0039, -11.1211, 1.3647}
|{-0.1826, -0.9741, 0.5045}
{2.4062, -10.4914, 2.5402}
|{-0.1826, -0.9741, 0.5045}
{2.4062, -10.4914, 2.5402}
|{-0.287, -0.8953, 0.4001}
{2.3607, -8.9998, 3.0718}
|{-0.287, -0.8953, 0.4001}
{2.3607, -8.9998, 3.0718}
|{-0.2486, -0.8143, 0.2872}
{0.9481, -8.9352, 3.7158}
|{-0.2486, -0.8143, 0.2872}
{0.9481, -8.9352, 3.7158}
|{7.0E-4, -0.5192, 0.1051}
{-0.4764, -9.8569, 2.8419}
|{7.0E-4, -0.5192, 0.1051}
{-0.4764, -9.8569, 2.8419}
|{0.3394, 0.2211, 0.0124}
{-1.0726, -10.8936, 2.0542}
|{0.3394, 0.2211, 0.0124}
{-1.0726, -10.8936, 2.0542}
|{0.5621, 0.9167, 0.0678}
{-0.8571, -11.5688, 0.9337}
|{0.5621, 0.9167, 0.0678}
{-0.8571, -11.5688, 0.9337}
|{0.7432, 1.2427, 0.1125}
{-0.2274, -10.5584, -0.4788}
|{0.7432, 1.2427, 0.1125}
{-0.2274, -10.5584, -0.4788}
|{0.8752, 1.0946, 0.1338}
{0.4405, -9.3398, -1.8364}
|{0.8752, 1.0946, 0.1338}
{0.4405, -9.3398, -1.8364}
|{0.8252, 0.5556, 0.1924}
{1.2953, -9.4475, -2.0662}
|{0.8252, 0.5556, 0.1924}
{1.2953, -9.4475, -2.0662}
|{0.3703, 0.4469, 0.1818}
{1.233, -9.9407, 1.1085}
|{0.3703, 0.4469, 0.1818}
{1.233, -9.9407, 1.1085}
|{-0.3892, 0.4033, 0.0635}
{0.905, -9.8737, 2.2075}
|{-0.3892, 0.4033, 0.0635}
{0.905, -9.8737, 2.2075}
|{-0.5895, -0.1603, 0.0316}
{0.565, -9.2703, 2.5091}
|{-0.5895, -0.1603, 0.0316}
{0.565, -9.2703, 2.5091}
|{-0.5117, -0.2295, 0.0763}
{0.6033, -9.0621, 2.9449}
|{-0.5117, -0.2295, 0.0763}
{0.6033, -9.0621, 2.9449}
|{-0.4681, 0.0304, 0.1093}
{0.7542, -8.7652, 3.1603}
|{-0.4681, 0.0304, 0.1093}
{0.7542, -8.7652, 3.1603}
|{-0.3796, 0.4161, 0.1008}
{0.7733, -9.0477, 3.1556}
|{-0.3796, 0.4161, 0.1008}
{0.7733, -9.0477, 3.1556}
|{-0.2198, 0.6525, 0.0763}
{0.6153, -8.9759, 2.8132}
|{-0.2198, 0.6525, 0.0763}
{0.6153, -8.9759, 2.8132}
|{-4.0E-4, 0.6057, 0.0582}
{0.3974, -9.3039, 2.0016}
|{-4.0E-4, 0.6057, 0.0582}
{0.3974, -9.3039, 2.0016}
|{0.2457, 0.546, 0.0486}
{0.2897, -10.7069, 1.3408}
|{0.2457, 0.546, 0.0486}
{0.2897, -10.7069, 1.3408}
|{0.3724, 0.6067, 0.0625}
{0.3256, -10.556, 0.8906}
|{0.3724, 0.6067, 0.0625}
{0.3256, -10.556, 0.8906}
|{0.3714, 0.6206, 0.0901}
{0.0431, -9.153, -0.3017}
|{0.3714, 0.6206, 0.0901}
{0.0431, -9.153, -0.3017}
|{0.3671, 0.6451, 0.0625}
{0.0359, -9.1123, -0.7278}
|{0.3671, 0.6451, 0.0625}
{0.0359, -9.1123, -0.7278}
|{0.2073, 0.8368, 0.0198}
{0.0072, -9.1315, 0.3783}
|{0.2073, 0.8368, 0.0198}
{0.0072, -9.1315, 0.3783}
|{-0.1442, 0.7356, 0.0103}
{0.0024, -8.5258, 0.9266}
|{-0.1442, 0.7356, 0.0103}
{0.0024, -8.5258, 0.9266}
|{-0.2912, 0.3649, 0.0337}
{-0.1413, -9.0381, 1.3336}
|{-0.2912, 0.3649, 0.0337}
{-0.1413, -9.0381, 1.3336}
|{-0.3338, 0.1838, 0.0635}
{-0.0192, -9.9695, 2.1883}
|{-0.3338, 0.1838, 0.0635}
{-0.0192, -9.9695, 2.1883}
|{-0.4222, 0.2041, 0.1157}
{0.2873, -9.7205, 2.6025}
|{-0.4222, 0.2041, 0.1157}
{0.2873, -9.7205, 2.6025}
|{-0.3914, 0.3617, 0.1519}
{0.1652, -10.1442, 1.6328}
|{-0.3914, 0.3617, 0.1519}
{0.1652, -10.1442, 1.6328}
|{-0.1613, 0.5481, 0.1178}
{-0.0814, -10.0724, 0.5626}
|{-0.1613, 0.5481, 0.1178}
{-0.0814, -10.0724, 0.5626}
|{0.0124, 0.6067, 0.0859}
{-0.146, -8.7747, -0.3711}
|{0.0124, 0.6067, 0.0859}
{-0.146, -8.7747, -0.3711}
|{-0.0451, 0.6216, 0.0742}
{-0.1221, -8.442, -0.5267}
|{-0.0451, 0.6216, 0.0742}
{-0.1221, -8.442, -0.5267}
|{-0.3541, 0.6035, 0.0273}
{0.2586, -9.7707, 0.7135}
|{-0.3541, 0.6035, 0.0273}
{0.2586, -9.7707, 0.7135}
|{-0.7578, 0.3766, -0.0366}
{0.1915, -10.173, 2.1739}
|{-0.7578, 0.3766, -0.0366}
{0.1915, -10.173, 2.1739}
|{-0.9464, -0.3009, -0.0345}
{-0.3855, -9.3254, 3.541}
|{-0.9464, -0.3009, -0.0345}
{-0.3855, -9.3254, 3.541}
|{-0.8057, -1.0093, 0.0475}
{-1.3072, -8.928, 4.391}
|{-0.8057, -1.0093, 0.0475}
{-1.3072, -8.928, 4.391}
|{-0.4457, -1.0146, 0.1051}
{-1.0104, -9.2751, 4.6136}
|{-0.4457, -1.0146, 0.1051}
{-1.0104, -9.2751, 4.6136}
|{-0.1016, -0.1549, 0.1764}
{-0.2562, -10.6566, 3.1867}
|{-0.1016, -0.1549, 0.1764}
{-0.2562, -10.6566, 3.1867}
|{0.1605, 0.8496, 0.1828}
{0.893, -12.0811, 2.2098}
|{0.1605, 0.8496, 0.1828}
{0.893, -12.0811, 2.2098}
|{0.4278, 1.117, 0.1626}
{1.9489, -11.3725, 0.9673}
|{0.4278, 1.117, 0.1626}
{1.9489, -11.3725, 0.9673}
|{0.7911, 0.6738, 0.17}
{2.5786, -11.1761, -3.1244}
|{0.7911, 0.6738, 0.17}
{2.5786, -11.1761, -3.1244}
|{1.1597, 0.1529, 0.153}
{1.8579, -11.7029, -4.7238}
|{1.1597, 0.1529, 0.153}
{1.8579, -11.7029, -4.7238}
|{0.823, 1.3077, 0.0188}
{0.4788, -11.7962, -3.4596}
|{0.823, 1.3077, 0.0188}
{0.4788, -11.7962, -3.4596}
|{-0.1645, 1.999, -0.1133}
{0.3783, -11.3006, -5.0326}
|{-0.1645, 1.999, -0.1133}
{0.3783, -11.3006, -5.0326}
|{-0.565, 0.4437, -0.0771}
{0.2993, -10.1251, -2.1332}
|{-0.565, 0.4437, -0.0771}
{0.2993, -10.1251, -2.1332}
|{-1.0497, -0.8122, -0.0111}
{1.2953, -9.4571, 0.7685}
|{-1.0497, -0.8122, -0.0111}
{1.2953, -9.4571, 0.7685}
|{-1.5227, -1.6846, 0.0113}
{2.66, -9.3972, 2.3391}
|{-1.5227, -1.6846, 0.0113}
{2.66, -9.3972, 2.3391}
|{-1.6622, -2.0479, -0.0686}
{3.96, -9.3709, 2.8898}
|{-1.6622, -2.0479, -0.0686}
{3.96, -9.3709, 2.8898}
|{-1.6271, -1.7134, -0.3104}
{3.9911, -9.5409, 3.213}
|{-1.6271, -1.7134, -0.3104}
{3.9911, -9.5409, 3.213}
|{-1.4694, -0.8442, -0.7056}
{3.3208, -9.5457, 2.5881}
|{-1.4694, -0.8442, -0.7056}
{3.3208, -9.5457, 2.5881}
|{-1.1157, 0.0794, -1.1136}
{2.217, -9.6965, 2.083}
|{-1.1157, 0.0794, -1.1136}
{2.217, -9.6965, 2.083}
|{-0.729, 0.6579, -1.4406}
{0.5076, -10.5967, 0.6943}
|{-0.729, 0.6579, -1.4406}
{0.5076, -10.5967, 0.6943}
|{-0.353, 0.6504, -1.6846}
{-1.3982, -11.5017, -0.2322}
|{-0.353, 0.6504, -1.6846}
{-1.3982, -11.5017, -0.2322}
|{-0.1687, 0.1913, -1.6942}
{0.1269, -11.8872, -1.2498}
|{-0.1687, 0.1913, -1.6942}
{0.1269, -11.8872, -1.2498}
|{-0.2667, -0.2497, -1.4438}
{0.9457, -11.3413, -2.1476}
|{-0.2667, -0.2497, -1.4438}
{0.9457, -11.3413, -2.1476}
|{-0.5416, -0.3115, -1.3171}
{1.245, -10.2735, 0.1221}
|{-0.5416, -0.3115, -1.3171}
{1.245, -10.2735, 0.1221}
|{-0.6683, -1.119, -1.1402}
{0.9002, -9.9264, 0.1293}
|{-0.6683, -1.119, -1.1402}
{0.9002, -9.9264, 0.1293}
|{-0.5245, -1.3502, -0.9783}
{0.4286, -9.7133, 0.0527}
|{-0.5245, -1.3502, -0.9783}
{0.4286, -9.7133, 0.0527}
|{-0.4137, -0.9187, -0.892}
{0.3496, -9.335, 0.6057}
|{-0.4137, -0.9187, -0.892}
{0.3496, -9.335, 0.6057}
|{-0.2699, -0.6109, -0.8121}
{-0.3208, -8.5377, 0.9553}
|{-0.2699, -0.6109, -0.8121}
{-0.3208, -8.5377, 0.9553}
|{-0.0835, -0.5501, -0.8175}
{-1.0008, -7.671, 0.4405}
|{-0.0835, -0.5501, -0.8175}
{-1.0008, -7.671, 0.4405}
|{0.1104, -0.5544, -0.8164}
{-0.7039, -7.2018, -0.0838}
|{0.1104, -0.5544, -0.8164}
{-0.7039, -7.2018, -0.0838}
|{0.218, -0.5384, -0.7035}
{0.3807, -7.8985, -0.6871}
|{0.218, -0.5384, -0.7035}
{0.3807, -7.8985, -0.6871}
|{0.2435, -0.4809, -0.5373}
{1.1923, -8.9208, -0.8404}
|{0.2435, -0.4809, -0.5373}
{1.1923, -8.9208, -0.8404}
|{0.3075, -0.5278, -0.3541}
{1.2594, -8.8873, -1.1349}
|{0.3075, -0.5278, -0.3541}
{1.2594, -8.8873, -1.1349}
|{0.4566, -0.5917, -0.1623}
{1.2091, -8.5162, -1.1851}
|{0.4566, -0.5917, -0.1623}
{1.2091, -8.5162, -1.1851}
|{0.5908, -0.7248, -0.0132}
{1.2737, -8.679, -1.5682}
|{0.5908, -0.7248, -0.0132}
{1.2737, -8.679, -1.5682}
|{0.6579, -0.8474, 0.0997}
{1.9106, -9.3111, -1.8699}
|{0.6579, -0.8474, 0.0997}
{1.9106, -9.3111, -1.8699}
|{0.6856, -0.8804, 0.2105}
{2.8611, -9.4236, -1.8316}
|{0.6856, -0.8804, 0.2105}
{2.8611, -9.4236, -1.8316}
|{0.6856, -0.8282, 0.2979}
{3.3327, -9.2344, -1.4317}
|{0.6856, -0.8282, 0.2979}
{3.3327, -9.2344, -1.4317}
|{0.5418, -0.8122, 0.3565}
{4.0366, -9.402, -0.3879}
|{0.5418, -0.8122, 0.3565}
{4.0366, -9.402, -0.3879}
|{0.398, -0.8601, 0.3767}
{4.774, -9.7229, 0.0168}
|{0.398, -0.8601, 0.3767}
{4.774, -9.7229, 0.0168}
|{0.3874, -0.8612, 0.2979}
{5.1068, -9.8689, 1.063}
|{0.3874, -0.8612, 0.2979}
{5.1068, -9.8689, 1.063}
|{0.4832, -0.8474, 0.1061}
{4.3144, -9.7803, 2.3056}
|{0.4832, -0.8474, 0.1061}
{4.3144, -9.7803, 2.3056}
|{0.6622, -0.9283, -0.0941}
{3.4165, -9.3613, 1.4365}
|{0.6622, -0.9283, -0.0941}
{3.4165, -9.3613, 1.4365}
|{0.8614, -0.8314, -0.2763}
{2.6408, -9.0237, -1.4293}
|{0.8614, -0.8314, -0.2763}
{2.6408, -9.0237, -1.4293}
|{0.9061, -0.2327, -0.4531}
{1.0965, -8.9974, -2.8994}
|{0.9061, -0.2327, -0.4531}
{1.0965, -8.9974, -2.8994}
|{0.7378, 0.382, -0.4947}
{-0.656, -8.5545, -1.8507}
|{0.7378, 0.382, -0.4947}
{-0.656, -8.5545, -1.8507}
|{0.6175, 0.1678, -0.2891}
{-1.0726, -8.4922, -0.7326}
|{0.6175, 0.1678, -0.2891}
{-1.0726, -8.4922, -0.7326}
|{0.7474, -0.8154, 0.0816}
{0.6871, -8.6407, 0.7422}
|{0.7474, -0.8154, 0.0816}
{0.6871, -8.6407, 0.7422}
|{0.7847, -1.4119, 0.4417}
{2.6552, -9.3589, 1.47}
|{0.7847, -1.4119, 0.4417}
{2.6552, -9.3589, 1.47}
|{0.7485, -1.462, 0.512}
{4.3263, -11.2408, -0.0694}
|{0.7485, -1.462, 0.512}
{4.3263, -11.2408, -0.0694}
|{0.774, -1.0466, 0.316}
{2.7174, -12.1913, -0.4046}
|{0.774, -1.0466, 0.316}
{2.7174, -12.1913, -0.4046}
|{0.6441, -0.173, 0.088}
{0.4453, -11.0564, -0.2059}
|{0.6441, -0.173, 0.088}
{0.4453, -11.0564, -0.2059}
|{0.4736, 0.1551, 0.1381}
{-0.7973, -10.0197, -0.8332}
|{0.4736, 0.1551, 0.1381}
{-0.7973, -10.0197, -0.8332}
|{0.3724, -0.1709, 0.3096}
{-0.3663, -9.6845, -2.0303}
|{0.3724, -0.1709, 0.3096}
{-0.3663, -9.6845, -2.0303}
|{0.1775, -0.3552, 0.4939}
{1.7358, -10.3789, -2.4397}
|{0.1775, -0.3552, 0.4939}
{1.7358, -10.3789, -2.4397}
|{-0.0483, -0.3094, 0.5376}
{3.7182, -11.2934, -0.1197}
|{-0.0483, -0.3094, 0.5376}
{3.7182, -11.2934, -0.1197}
|{-0.223, -0.2508, 0.3181}
{4.7262, -10.8625, 1.3336}
|{-0.223, -0.2508, 0.3181}
{4.7262, -10.8625, 1.3336}
|{-0.1154, -0.0473, 0.0028}
{3.9935, -9.4595, 2.1021}
|{-0.1154, -0.0473, 0.0028}
{3.9935, -9.4595, 2.1021}
|{0.1029, 0.1156, -0.2007}
{2.5331, -8.7963, 2.1739}
|{0.1029, 0.1156, -0.2007}
{2.5331, -8.7963, 2.1739}
|{0.1924, 0.0698, -0.2688}
{2.3774, -8.4731, 0.8954}
|{0.1924, 0.0698, -0.2688}
{2.3774, -8.4731, 0.8954}
|{0.2798, -0.0825, -0.2784}
{2.8826, -8.6957, 0.8978}
|{0.2798, -0.0825, -0.2784}
{2.8826, -8.6957, 0.8978}
|{0.2617, -0.2806, -0.2465}
{2.7892, -9.0597, 1.3168}
|{0.2617, -0.2806, -0.2465}
{2.7892, -9.0597, 1.3168}
|{0.1882, -0.4244, -0.222}
{2.7007, -9.019, 1.4222}
|{0.1882, -0.4244, -0.222}
{2.7007, -9.019, 1.4222}
|{0.1988, -0.3115, -0.1751}
{2.6264, -8.7077, 0.7542}
|{0.1988, -0.3115, -0.1751}
{2.6264, -8.7077, 0.7542}
|{0.2606, -0.0899, -0.141}
{1.2186, -9.3709, -1.1109}
|{0.2606, -0.0899, -0.141}
{1.2186, -9.3709, -1.1109}
|{0.3692, 0.0741, -0.1304}
{0.5794, -10.2352, -1.2354}
|{0.3692, 0.0741, -0.1304}
{0.5794, -10.2352, -1.2354}
|{0.3597, 0.0038, 0.0124}
{0.6393, -10.8433, -0.3328}
|{0.3597, 0.0038, 0.0124}
{0.6393, -10.8433, -0.3328}
|{0.1913, -0.2338, 0.2105}
{1.1708, -10.6949, 0.3017}
|{0.1913, -0.2338, 0.2105}
{1.1708, -10.6949, 0.3017}
|{0.0294, -0.1922, 0.3149}
{1.7717, -10.0173, 1.1875}
|{0.0294, -0.1922, 0.3149}
{1.7717, -10.0173, 1.1875}
|{-0.0121, -0.0537, 0.3128}
{1.4437, -9.5505, 1.47}
|{-0.0121, -0.0537, 0.3128}
{1.4437, -9.5505, 1.47}
|{0.0156, -0.0186, 0.2819}
{1.1061, -8.8657, 1.1301}
|{0.0156, -0.0186, 0.2819}
{1.1061, -8.8657, 1.1301}
|{0.0401, 0.0443, 0.2968}
{0.9337, -8.588, 1.6017}
|{0.0401, 0.0443, 0.2968}
{0.9337, -8.588, 1.6017}
|{0.0198, 0.1998, 0.332}
{-0.5028, -8.6119, 1.6328}
|{0.0198, 0.1998, 0.332}
{-0.5028, -8.6119, 1.6328}
|{0.0614, 0.2893, 0.365}
{-1.7406, -9.2967, 0.6943}
|{0.0614, 0.2893, 0.365}
{-1.7406, -9.2967, 0.6943}
|{0.1104, 0.4917, 0.4768}
{-2.3774, -10.8553, -0.8236}
|{0.1104, 0.4917, 0.4768}
{-2.3774, -10.8553, -0.8236}
|{0.038, 1.0371, 0.6537}
{-1.3695, -12.0716, -0.984}
|{0.038, 1.0371, 0.6537}
{-1.3695, -12.0716, -0.984}
|{-0.1112, 1.6539, 0.8262}
{0.2418, -11.5472, -0.5674}
|{-0.1112, 1.6539, 0.8262}
{0.2418, -11.5472, -0.5674}
|{-0.1772, 1.3801, 0.9413}
{1.7382, -10.2017, 0.3687}
|{-0.1772, 1.3801, 0.9413}
{1.7382, -10.2017, 0.3687}
|{-0.3498, 0.1678, 1.0159}
{3.3495, -9.1387, 1.0463}
|{-0.3498, 0.1678, 1.0159}
{3.3495, -9.1387, 1.0463}
|{-0.5458, -0.8378, 0.9956}
{4.2425, -8.8394, 1.5874}
|{-0.5458, -0.8378, 0.9956}
{4.2425, -8.8394, 1.5874}
|{-0.6374, -1.1424, 0.7868}
{4.197, -9.0333, 2.2553}
|{-0.6374, -1.1424, 0.7868}
{4.197, -9.0333, 2.2553}
|{-0.6119, -1.249, 0.5312}
{3.9648, -9.9024, 2.5019}
|{-0.6119, -1.249, 0.5312}
{3.9648, -9.9024, 2.5019}
|{-0.4467, -1.1627, 0.3021}
{5.0087, -9.3374, 5.2816}
|{-0.4467, -1.1627, 0.3021}
{5.0087, -9.3374, 5.2816}
|{-0.2752, -0.6577, -0.0185}
{2.5019, -9.7875, 3.4692}
|{-0.2752, -0.6577, -0.0185}
{2.5019, -9.7875, 3.4692}
|{0.1072, 0.5524, -0.4297}
{0.4334, -10.0102, 2.3104}
|{0.1072, 0.5524, -0.4297}
{0.4334, -10.0102, 2.3104}
|{0.2798, 1.4771, -0.5245}
{-1.2282, -9.7444, 2.2218}
|{0.2798, 1.4771, -0.5245}
{-1.2282, -9.7444, 2.2218}
|{0.2702, 1.6081, -0.3828}
{-1.9058, -9.4786, 1.4389}
|{0.2702, 1.6081, -0.3828}
{-1.9058, -9.4786, 1.4389}
|{0.4694, 1.8797, -0.1304}
{-1.47, -9.1482, 0.5794}
|{0.4694, 1.8797, -0.1304}
{-1.47, -9.1482, 0.5794}
|{0.7421, 1.9596, 0.1402}
{-1.8699, -9.5481, -0.2897}
|{0.7421, 1.9596, 0.1402}
{-1.8699, -9.5481, -0.2897}
|{0.9573, 1.3492, 0.1871}
{-2.3607, -10.252, -0.5004}
|{0.9573, 1.3492, 0.1871}
{-2.3607, -10.252, -0.5004}
|{0.9786, 0.2424, 0.1253}
{-1.3934, -10.5584, 0.1221}
|{0.9786, 0.2424, 0.1253}
{-1.3934, -10.5584, 0.1221}
|{0.7847, -0.6993, 0.1977}
{-0.0503, -10.8577, 0.3615}
|{0.7847, -0.6993, 0.1977}
{-0.0503, -10.8577, 0.3615}
|{0.6185, -0.8719, 0.3234}
{0.9936, -10.7859, 0.158}
|{0.6185, -0.8719, 0.3234}
{0.9936, -10.7859, 0.158}
|{0.4875, -0.4362, 0.3288}
{1.822, -9.7516, -0.0958}
|{0.4875, -0.4362, 0.3288}
{1.822, -9.7516, -0.0958}
|{0.2414, 0.1455, 0.3117}
{2.3631, -8.8657, 0.1987}
|{0.2414, 0.1455, 0.3117}
{2.3631, -8.8657, 0.1987}
|{-0.1719, 0.4842, 0.2563}
{2.3343, -8.7053, 1.0247}
|{-0.1719, 0.4842, 0.2563}
{2.3343, -8.7053, 1.0247}
|{-0.5554, 0.5599, 0.1349}
{1.9968, -9.2177, 1.6161}
|{-0.5554, 0.5599, 0.1349}
{1.9968, -9.2177, 1.6161}
|{-0.7077, 0.4874, 0.0603}
{1.9297, -9.6151, 2.1572}
|{-0.7077, 0.4874, 0.0603}
{1.9297, -9.6151, 2.1572}
|{-0.6779, 0.4501, 0.0475}
{1.7597, -9.5672, 2.7749}
|{-0.6779, 0.4501, 0.0475}
{1.7597, -9.5672, 2.7749}
|{-0.5224, 0.5535, 0.0177}
{1.1636, -10.8362, 2.5019}
|{-0.5224, 0.5535, 0.0177}
{1.1636, -10.8362, 2.5019}
|{-0.2539, 0.725, -0.0174}
{0.1652, -11.5089, 2.1069}
|{-0.2539, 0.725, -0.0174}
{0.1652, -11.5089, 2.1069}
|{-0.0292, 0.8272, -0.0387}
{-0.1628, -10.8146, 1.4724}
|{-0.0292, 0.8272, -0.0387}
{-0.1628, -10.8146, 1.4724}
|{0.136, 0.9167, -0.0142}
{-0.6608, -9.8354, 0.8236}
|{0.136, 0.9167, -0.0142}
{-0.6608, -9.8354, 0.8236}
|{0.2723, 0.8688, 0.0209}
{-0.4046, -8.272, 0.7135}
|{0.2723, 0.8688, 0.0209}
{-0.4046, -8.272, 0.7135}
|{0.3149, 0.676, 0.0806}
{0.1604, -7.4771, 0.6416}
|{0.3149, 0.676, 0.0806}
{0.1604, -7.4771, 0.6416}
|{0.283, 0.4395, 0.1264}
{0.7207, -7.7883, 0.7757}
|{0.283, 0.4395, 0.1264}
{0.7207, -7.7883, 0.7757}
|{0.1573, 0.2818, 0.1093}
{0.7302, -9.7923, 0.9792}
|{0.1573, 0.2818, 0.1093}
{0.7302, -9.7923, 0.9792}
|{-0.0132, 0.2584, 0.0827}
{0.8595, -10.7284, 1.7071}
|{-0.0132, 0.2584, 0.0827}
{0.8595, -10.7284, 1.7071}
|{-0.1666, 0.2083, 0.1242}
{0.1365, -10.7188, 1.9896}
|{-0.1666, 0.2083, 0.1242}
{0.1365, -10.7188, 1.9896}
|{-0.1953, 0.1806, 0.137}
{-0.7781, -10.4411, 2.0423}
|{-0.1953, 0.1806, 0.137}
{-0.7781, -10.4411, 2.0423}
|{-0.1186, 0.3553, 0.1072}
{-1.0415, -9.2033, 1.8268}
|{-0.1186, 0.3553, 0.1072}
{-1.0415, -9.2033, 1.8268}
|{-0.0494, 0.677, 0.1019}
{-1.1181, -8.6981, 1.1995}
|{-0.0494, 0.677, 0.1019}
{-1.1181, -8.6981, 1.1995}
|{0.0113, 0.8869, 0.0752}
{-0.7326, -8.5138, 0.8356}
|{0.0113, 0.8869, 0.0752}
{-0.7326, -8.5138, 0.8356}
|{0.0316, 0.7367, 0.0816}
{0.3926, -8.2241, 0.9122}
|{0.0316, 0.7367, 0.0816}
{0.3926, -8.2241, 0.9122}
|{-0.0185, 0.4075, 0.1434}
{1.4365, -7.5298, 1.1875}
|{-0.0185, 0.4075, 0.1434}
{1.4365, -7.5298, 1.1875}
|{-0.125, 0.0933, 0.1796}
{2.411, -7.4603, 1.5179}
|{-0.125, 0.0933, 0.1796}
{2.411, -7.4603, 1.5179}
|{-0.1421, -0.1603, 0.1711}
{2.8204, -8.339, 1.3408}
|{-0.1421, -0.1603, 0.1711}
{2.8204, -8.339, 1.3408}
|{-0.0164, -0.2934, 0.0976}
{2.32, -9.4643, 1.4892}
|{-0.0164, -0.2934, 0.0976}
{2.32, -9.4643, 1.4892}
|{0.1061, -0.3371, -0.0068}
{1.4461, -11.1474, 1.5969}
|{0.1061, -0.3371, -0.0068}
{1.4461, -11.1474, 1.5969}
|{0.1647, -0.1965, -0.0739}
{-0.2969, -13.0795, 2.0806}
|{0.1647, -0.1965, -0.0739}
{-0.2969, -13.0795, 2.0806}
|{0.1977, 0.138, -0.1229}
{-1.0918, -12.6941, 1.913}
|{0.1977, 0.138, -0.1229}
{-1.0918, -12.6941, 1.913}
|{0.2989, 0.6845, -0.0302}
{-0.5387, -12.1649, 0.4908}
|{0.2989, 0.6845, -0.0302}
{-0.5387, -12.1649, 0.4908}
|{0.4907, 1.117, 0.1221}
{-0.0694, -10.896, -0.1006}
|{0.4907, 1.117, 0.1221}
{-0.0694, -10.896, -0.1006}
|{0.5716, 0.8091, 0.202}
{1.257, -9.5433, -0.2897}
|{0.5716, 0.8091, 0.202}
{1.257, -9.5433, -0.2897}
|{0.5514, 0.0091, 0.3565}
{2.0375, -9.6678, -0.1556}
|{0.5514, 0.0091, 0.3565}
{2.0375, -9.6678, -0.1556}
|{0.4534, -0.6364, 0.414}
{1.9058, -9.4978, 0.0287}
|{0.4534, -0.6364, 0.414}
{1.9058, -9.4978, 0.0287}
|{0.2244, -0.7323, 0.3394}
{1.7047, -9.5984, 0.067}
|{0.2244, -0.7323, 0.3394}
{1.7047, -9.5984, 0.067}
|{-0.0643, -0.3094, 0.2585}
{1.5299, -11.0995, 0.8188}
|{-0.0643, -0.3094, 0.2585}
{1.5299, -11.0995, 0.8188}
|{-0.4318, 0.1082, 0.1913}
{0.8188, -11.3796, 1.5658}
|{-0.4318, 0.1082, 0.1913}
{0.8188, -11.3796, 1.5658}
|{-0.7205, 0.2158, 0.136}
{0.1891, -10.3669, 1.5251}
|{-0.7205, 0.2158, 0.136}
{0.1891, -10.3669, 1.5251}
|{-0.7024, 0.072, 0.1242}
{0.0527, -9.6343, 0.9984}
|{-0.7024, 0.072, 0.1242}
{0.0527, -9.6343, 0.9984}
|{-0.5479, -0.319, 0.1775}
{0.2155, -9.1794, 0.5602}
|{-0.5479, -0.319, 0.1775}
{0.2155, -9.1794, 0.5602}
|{-0.4798, -0.7067, 0.2478}
{0.917, -9.4715, 0.5219}
|{-0.4798, -0.7067, 0.2478}
{0.917, -9.4715, 0.5219}
|{-0.598, -0.8612, 0.2904}
{1.4317, -9.7803, 0.7925}
|{-0.598, -0.8612, 0.2904}
{1.4317, -9.7803, 0.7925}
|{-0.8366, -0.7717, 0.1988}
{1.087, -9.7444, 0.8188}
|{-0.8366, -0.7717, 0.1988}
{1.087, -9.7444, 0.8188}
|{-0.9975, -0.531, -0.0324}
{0.9385, -9.73, -1.3288}
|{-0.9975, -0.531, -0.0324}
{0.9385, -9.73, -1.3288}
|{-0.9975, -0.0058, -0.2635}
{1.8268, -9.2775, -1.8052}
|{-0.9975, -0.0058, -0.2635}
{1.8268, -9.2775, -1.8052}
|{-1.1796, 1.0925, -0.5288}
{3.486, -9.1722, -1.731}
|{-1.1796, 1.0925, -0.5288}
{3.486, -9.1722, -1.731}
|{-1.4374, 1.1394, -0.925}
{1.9992, -10.1083, -1.1827}
|{-1.4374, 1.1394, -0.925}
{1.9992, -10.1083, -1.1827}
|{-1.4971, 0.4214, -1.4864}
{-0.1173, -10.7667, 2.3128}
|{-1.4971, 0.4214, -1.4864}
{-0.1173, -10.7667, 2.3128}
|{-1.4864, -0.4021, -1.8156}
{-0.1891, -10.7212, 6.0525}
|{-1.4864, -0.4021, -1.8156}
{-0.1891, -10.7212, 6.0525}
|{-1.1722, -1.2415, -1.7719}
{1.3791, -10.3238, 6.5984}
|{-1.1722, -1.2415, -1.7719}
{1.3791, -10.3238, 6.5984}
|{-0.5469, -1.119, -1.8028}
{3.3878, -10.4244, 3.5769}
|{-0.5469, -1.119, -1.8028}
{3.3878, -10.4244, 3.5769}
|{-0.0451, 0.2147, -1.9562}
{2.9928, -12.5169, -3.1939}
|{-0.0451, 0.2147, -1.9562}
{2.9928, -12.5169, -3.1939}
|{0.2414, 1.5623, -2.0265}
{1.1205, -12.8066, -6.3111}
|{0.2414, 1.5623, -2.0265}
{1.1205, -12.8066, -6.3111}
|{0.2382, 1.0765, -1.7677}
{-0.2801, -12.0955, -0.5195}
|{0.2382, 1.0765, -1.7677}
{-0.2801, -12.0955, -0.5195}
|{-0.01, -1.8689, -1.2872}
{-1.087, -10.173, 1.2115}
|{-0.01, -1.8689, -1.2872}
{-1.087, -10.173, 1.2115}
|{-0.2241, -2.5188, -0.9442}
{-1.6065, -8.7173, 0.2059}
|{-0.2241, -2.5188, -0.9442}
{-1.6065, -8.7173, 0.2059}
