|{0.4684, 0.0277, -0.0016}
{-1.8076, -10.422, -2.6336}
|{0.5206, -0.1129, -0.0123}
{-1.1923, -9.7995, -3.5985}
|{0.5206, -0.1129, -0.0123}
{-1.1923, -9.7995, -3.5985}
|{0.3086, -0.2226, -0.1529}
{-1.5227, -9.426, -3.6919}
|{0.3086, -0.2226, -0.1529}
{-1.5227, -9.426, -3.6919}
|{-0.061, -0.2461, -0.3841}
{-1.1061, -8.7628, -1.7597}
|{-0.061, -0.2461, -0.3841}
{-1.1061, -8.7628, -1.7597}
|{-0.2773, -0.3739, -0.562}
{-0.5004, -8.5617, -0.7973}
|{-0.2773, -0.3739, -0.562}
{-0.5004, -8.5617, -0.7973}
|{-0.2176, -0.3228, -0.5929}
{0.6895, -9.8378, -0.735}
|{-0.2176, -0.3228, -0.5929}
{0.6895, -9.8378, -0.735}
|{-0.0141, -0.0746, -0.4}
{0.917, -11.3126, -2.9257}
|{-0.0141, -0.0746, -0.4}
{0.917, -11.3126, -2.9257}
|{0.2948, 0.0383, -0.1412}
{1.3264, -10.9846, -4.2401}
|{0.2948, 0.0383, -0.1412}
{1.3264, -10.9846, -4.2401}
|{0.5441, -0.0234, -0.0325}
{-0.091, -9.5385, -4.0797}
|{0.5441, -0.0234, -0.0325}
{-0.091, -9.5385, -4.0797}
|{0.5835, -0.1832, -0.1582}
{-1.1492, -8.9136, -2.3631}
|{0.5835, -0.1832, -0.1582}
{-1.1492, -8.9136, -2.3631}
|{0.3811, -0.3292, -0.2935}
{-1.7837, -9.6271, -2.466}
|{0.3811, -0.3292, -0.2935}
{-1.7837, -9.6271, -2.466}
|{0.2319, -0.1822, -0.2062}
{-1.7502, -10.5919, -3.0478}
|{0.2319, -0.1822, -0.2062}
{-1.7502, -10.5919, -3.0478}
|{0.1946, 0.0799, 0.025}
{-0.0886, -10.173, -2.0782}
|{0.1946, 0.0799, 0.025}
{-0.0886, -10.173, -2.0782}
|{0.1755, 0.1619, 0.2412}
{0.3184, -8.9184, -2.4469}
|{0.1755, 0.1619, 0.2412}
{0.3184, -8.9184, -2.4469}
|{0.2159, 0.1662, 0.3137}
{-1.0678, -7.7189, -4.1994}
|{0.2159, 0.1662, 0.3137}
{-1.0678, -7.7189, -4.1994}
|{0.2436, 0.1236, 0.2881}
{-2.8539, -7.5753, -4.7285}
|{0.2436, 0.1236, 0.2881}
{-2.8539, -7.5753, -4.7285}
|{0.053, 0.033, 0.3105}
{-3.0095, -7.9559, -3.4644}
|{0.053, 0.033, 0.3105}
{-3.0095, -7.9559, -3.4644}
|{-0.2837, 0.0, 0.4426}
{-2.7677, -8.6263, -2.387}
|{-0.2837, 0.0, 0.4426}
{-2.7677, -8.6263, -2.387}
|{-0.4722, 0.0096, 0.6034}
{-2.6743, -8.77, -2.083}
|{-0.4722, 0.0096, 0.6034}
{-2.6743, -8.77, -2.083}
|{-0.4211, 0.0256, 0.7547}
{-2.1715, -9.1051, -2.411}
|{-0.4211, 0.0256, 0.7547}
{-2.1715, -9.1051, -2.411}
|{-0.3348, 0.0831, 0.9102}
{-1.5443, -9.833, -2.4157}
|{-0.3348, 0.0831, 0.9102}
{-1.5443, -9.833, -2.4157}
|{-0.3827, -0.0085, 1.0338}
{-1.1636, -10.3837, -2.4373}
|{-0.3827, -0.0085, 1.0338}
{-1.1636, -10.3837, -2.4373}
|{-0.5138, -0.0511, 1.0817}
{-1.2258, -10.7715, -2.4349}
|{-0.5138, -0.0511, 1.0817}
{-1.2258, -10.7715, -2.4349}
|{-0.697, 0.1768, 1.0018}
{-2.1404, -10.7811, -1.2258}
|{-0.697, 0.1768, 1.0018}
{-2.1404, -10.7811, -1.2258}
|{-0.9388, 0.278, 0.7867}
{-2.2721, -11.2863, -0.8882}
|{-0.9388, 0.278, 0.7867}
{-2.2721, -11.2863, -0.8882}
|{-1.0538, 0.0724, 0.5864}
{-1.3791, -10.6901, 0.1891}
|{-1.0538, 0.0724, 0.5864}
{-1.3791, -10.6901, 0.1891}
|{-1.0293, -0.1268, 0.498}
{-0.9146, -9.505, 0.1101}
|{-1.0293, -0.1268, 0.498}
{-0.9146, -9.505, 0.1101}
|{-0.8099, -0.3025, 0.4628}
{-0.668, -8.1642, 0.5052}
|{-0.8099, -0.3025, 0.4628}
{-0.668, -8.1642, 0.5052}
|{-0.5692, -0.2131, 0.3968}
{-1.2594, -7.4172, -0.5459}
|{-0.5692, -0.2131, 0.3968}
{-1.2594, -7.4172, -0.5459}
|{-0.2379, -0.1406, 0.2785}
{-1.6209, -7.4771, -2.1763}
|{-0.2379, -0.1406, 0.2785}
{-1.6209, -7.4771, -2.1763}
|{0.0178, -0.0682, 0.1507}
{-1.8771, -8.0062, -3.1556}
|{0.0178, -0.0682, 0.1507}
{-1.8771, -8.0062, -3.1556}
|{0.0743, -0.0043, 0.0431}
{-2.5762, -8.7436, -3.2633}
|{0.0743, -0.0043, 0.0431}
{-2.5762, -8.7436, -3.2633}
|{0.0082, 0.1555, -0.0389}
{-3.3064, -9.584, -3.4046}
|{0.0082, 0.1555, -0.0389}
{-3.3064, -9.584, -3.4046}
|{-0.0099, 0.2748, -0.1145}
{-4.0965, -9.9455, -3.0861}
|{-0.0099, 0.2748, -0.1145}
{-4.0965, -9.9455, -3.0861}
|{-0.0195, 0.2983, -0.187}
{-4.6687, -9.9958, -2.387}
|{-0.0195, 0.2983, -0.187}
{-4.6687, -9.9958, -2.387}
|{-0.0898, 0.277, -0.2147}
{-4.446, -8.8538, -3.2633}
|{-0.0898, 0.277, -0.2147}
{-4.446, -8.8538, -3.2633}
|{-0.0749, 0.1225, -0.1987}
{-4.6711, -8.0349, -3.6871}
|{-0.0749, 0.1225, -0.1987}
{-4.6711, -8.0349, -3.6871}
|{-0.0514, -0.2248, -0.2008}
{-4.2353, -7.7117, -3.4093}
|{-0.0514, -0.2248, -0.2008}
{-4.2353, -7.7117, -3.4093}
|{-0.1409, -0.5198, -0.1987}
{-2.1476, -8.1714, -4.2808}
|{-0.1409, -0.5198, -0.1987}
{-2.1476, -8.1714, -4.2808}
|{-0.2368, -0.6456, -0.1422}
{-1.4653, -8.8609, -3.8906}
|{-0.2368, -0.6456, -0.1422}
{-1.4653, -8.8609, -3.8906}
|{-0.4264, -0.5444, -0.1337}
{-2.1763, -9.2392, -2.2553}
|{-0.4264, -0.5444, -0.1337}
{-2.1763, -9.2392, -2.2553}
|{-0.5212, -0.3686, -0.1721}
{-2.7533, -9.4906, -2.4325}
|{-0.5212, -0.3686, -0.1721}
{-2.7533, -9.4906, -2.4325}
|{-0.3604, -0.2631, -0.1998}
{-2.7222, -9.5337, -3.4285}
|{-0.3604, -0.2631, -0.1998}
{-2.7222, -9.5337, -3.4285}
|{-0.1761, -0.4527, -0.2339}
{-1.9489, -9.4667, -1.9944}
|{-0.1761, -0.4527, -0.2339}
{-1.9489, -9.4667, -1.9944}
|{-0.1644, -0.6221, -0.2765}
{-2.071, -9.663, -1.7071}
|{-0.1644, -0.6221, -0.2765}
{-2.071, -9.663, -1.7071}
|{-0.093, -0.5305, -0.3106}
{-2.138, -10.0748, -2.0135}
|{-0.093, -0.5305, -0.3106}
{-2.138, -10.0748, -2.0135}
|{0.0711, -0.3696, -0.3031}
{-1.1684, -9.4355, -3.2346}
|{0.0711, -0.3696, -0.3031}
{-1.1684, -9.4355, -3.2346}
|{0.2745, -0.2184, -0.2605}
{-1.2881, -8.2001, -3.9863}
|{0.2745, -0.2184, -0.2605}
{-1.2881, -8.2001, -3.9863}
|{0.282, -0.1651, -0.2616}
{-1.9704, -7.683, -3.2513}
|{0.282, -0.1651, -0.2616}
{-1.9704, -7.683, -3.2513}
|{0.1169, -0.3185, -0.2914}
{-1.7885, -8.0445, -1.9896}
|{0.1169, -0.3185, -0.2914}
{-1.7885, -8.0445, -1.9896}
|{0.1126, -0.4804, -0.285}
{-2.1189, -8.7125, -2.8754}
|{0.1126, -0.4804, -0.285}
{-2.1189, -8.7125, -2.8754}
|{0.3949, -0.4304, -0.2648}
{-1.2665, -9.2536, -4.3072}
|{0.3949, -0.4304, -0.2648}
{-1.2665, -9.2536, -4.3072}
|{0.5867, -0.0863, -0.2573}
{-0.4573, -9.742, -3.9121}
|{0.5867, -0.0863, -0.2573}
{-0.4573, -9.742, -3.9121}
|{0.4876, 0.0799, -0.3489}
{0.1867, -9.0716, -2.7509}
|{0.4876, 0.0799, -0.3489}
{0.1867, -9.0716, -2.7509}
|{0.4034, -0.1832, -0.5172}
{-3.3926, -9.481, -2.2553}
|{0.4034, -0.1832, -0.5172}
{-3.3926, -9.481, -2.2553}
|{0.4375, -0.571, -0.6717}
{-5.1164, -10.9654, -2.0758}
|{0.4375, -0.571, -0.6717}
{-5.1164, -10.9654, -2.0758}
|{0.4897, -0.6242, -0.5076}
{-4.9033, -11.382, -2.5355}
|{0.4897, -0.6242, -0.5076}
{-4.9033, -11.382, -2.5355}
|{0.4333, -0.2695, -0.2168}
{-2.4205, -10.1107, -3.0335}
|{0.4333, -0.2695, -0.2168}
{-2.4205, -10.1107, -3.0335}
|{0.2373, -0.1598, -0.0964}
{-0.7183, -10.1083, -0.9505}
|{0.2373, -0.1598, -0.0964}
{-0.7183, -10.1083, -0.9505}
|{-0.0813, -0.2067, -0.1135}
{-1.4413, -10.0556, -0.1293}
|{-0.0813, -0.2067, -0.1135}
{-1.4413, -10.0556, -0.1293}
|{-0.045, -0.3696, -0.1881}
{-2.0734, -9.1794, -0.7422}
|{-0.045, -0.3696, -0.1881}
{-2.0734, -9.1794, -0.7422}
|{0.1733, -0.2471, -0.2562}
{-3.0406, -7.9751, -2.4205}
|{0.1733, -0.2471, -0.2562}
{-3.0406, -7.9751, -2.4205}
|{0.3246, -0.032, -0.2562}
{-1.1827, -8.6503, -2.8635}
|{0.3246, -0.032, -0.2562}
{-1.1827, -8.6503, -2.8635}
|{0.2607, 0.1023, -0.1444}
{0.0814, -9.8545, -2.1907}
|{0.2607, 0.1023, -0.1444}
{0.0814, -9.8545, -2.1907}
|{0.1052, 0.0874, -0.1135}
{-0.8188, -10.5441, -0.9912}
|{0.1052, 0.0874, -0.1135}
{-0.8188, -10.5441, -0.9912}
|{0.0679, -0.0415, -0.2062}
{-2.1093, -9.7899, -0.7566}
|{0.0679, -0.0415, -0.2062}
{-2.1093, -9.7899, -0.7566}
|{0.1819, 0.016, -0.2498}
{-2.3008, -8.5234, -1.3527}
|{0.1819, 0.016, -0.2498}
{-2.3008, -8.5234, -1.3527}
|{0.3193, 0.1513, -0.204}
{-1.8507, -8.5832, -1.9656}
|{0.3193, 0.1513, -0.204}
{-1.8507, -8.5832, -1.9656}
|{0.3182, 0.2226, -0.1337}
{-1.5155, -9.2584, -2.2913}
|{0.3182, 0.2226, -0.1337}
{-1.5155, -9.2584, -2.2913}
|{0.2394, 0.1087, -0.1039}
{-1.2929, -10.0987, -1.8627}
|{0.2394, 0.1087, -0.1039}
{-1.2929, -10.0987, -1.8627}
|{0.1499, 0.0075, -0.105}
{-1.2282, -9.8138, -2.7629}
|{0.1499, 0.0075, -0.105}
{-1.2282, -9.8138, -2.7629}
|{0.1563, -0.0554, -0.1327}
{-2.0949, -8.6694, -2.49}
|{0.1563, -0.0554, -0.1327}
{-2.0949, -8.6694, -2.49}
|{0.1883, -0.1672, -0.1881}
{-1.4485, -8.7819, -1.1803}
|{0.1883, -0.1672, -0.1881}
{-1.4485, -8.7819, -1.1803}
|{0.1222, -0.0927, -0.1795}
{-0.6153, -9.0214, -2.1644}
|{0.1222, -0.0927, -0.1795}
{-0.6153, -9.0214, -2.1644}
|{0.1318, -0.016, -0.1327}
{-1.0726, -8.9687, -3.0957}
|{0.1318, -0.016, -0.1327}
{-1.0726, -8.9687, -3.0957}
|{0.1371, -0.0746, -0.1124}
{-1.6759, -9.2177, -2.5067}
|{0.1371, -0.0746, -0.1124}
{-1.6759, -9.2177, -2.5067}
|{0.0594, -0.1065, -0.0826}
{-1.3336, -9.4284, -2.2889}
|{0.0594, -0.1065, -0.0826}
{-1.3336, -9.4284, -2.2889}
|{-0.0408, 0.0138, -0.0229}
{-1.9896, -8.9615, -1.8124}
|{-0.0408, 0.0138, -0.0229}
{-1.9896, -8.9615, -1.8124}
|{-0.0717, 0.0479, 0.0207}
{-2.7821, -8.4946, -0.3543}
|{-0.0717, 0.0479, 0.0207}
{-2.7821, -8.4946, -0.3543}
|{-0.1324, 0.0373, 0.0612}
{-2.1739, -8.7029, -0.2634}
|{-0.1324, 0.0373, 0.0612}
{-2.1739, -8.7029, -0.2634}
|{-0.2176, 0.1768, 0.1145}
{-1.1444, -8.9687, -2.5977}
|{-0.2176, 0.1768, 0.1145}
{-1.1444, -8.9687, -2.5977}
|{-0.2496, 0.228, 0.1667}
{-0.1844, -9.9264, -3.2226}
|{-0.2496, 0.228, 0.1667}
{-0.1844, -9.9264, -3.2226}
|{-0.453, 0.2578, 0.1731}
{0.1796, -11.0253, -1.8818}
|{-0.453, 0.2578, 0.1731}
{0.1796, -11.0253, -1.8818}
|{-0.6821, 0.3643, 0.1454}
{0.8882, -11.4108, -1.6496}
|{-0.6821, 0.3643, 0.1454}
{0.8882, -11.4108, -1.6496}
|{-0.714, 0.4155, 0.1134}
{0.3017, -11.3294, -0.8092}
|{-0.714, 0.4155, 0.1134}
{0.3017, -11.3294, -0.8092}
|{-0.6032, 0.441, 0.0143}
{-0.1341, -10.2041, -2.897}
|{-0.6032, 0.441, 0.0143}
{-0.1341, -10.2041, -2.897}
|{-0.5265, 0.4304, -0.1422}
{-1.2402, -8.7197, -1.5036}
|{-0.5265, 0.4304, -0.1422}
{-1.2402, -8.7197, -1.5036}
|{-0.6672, 0.7808, -0.2626}
{-1.6975, -7.9224, -0.395}
|{-0.6672, 0.7808, -0.2626}
{-1.6975, -7.9224, -0.395}
|{-0.5351, 0.5934, -0.2264}
{-1.7861, -7.6064, -1.834}
|{-0.5351, 0.5934, -0.2264}
{-1.7861, -7.6064, -1.834}
|{-0.1601, 0.2631, -0.09}
{-0.8499, -8.2815, -2.1476}
|{-0.1601, 0.2631, -0.09}
{-0.8499, -8.2815, -2.1476}
|{0.037, 0.1619, 0.0719}
{0.5387, -8.9926, -2.3296}
|{0.037, 0.1619, 0.0719}
{0.5387, -8.9926, -2.3296}
|{-0.011, 0.0767, 0.1518}
{0.7901, -9.4882, -2.3128}
|{-0.011, 0.0767, 0.1518}
{0.7901, -9.4882, -2.3128}
|{-0.0663, 0.1417, 0.1315}
{0.0287, -10.0485, -2.7605}
|{-0.0663, 0.1417, 0.1315}
{0.0287, -10.0485, -2.7605}
|{-0.0823, 0.2301, 0.091}
{-0.6201, -9.991, -1.9896}
|{-0.0823, 0.2301, 0.091}
{-0.6201, -9.991, -1.9896}
|{-0.0791, 0.425, 0.0974}
{-2.9497, -10.7571, -3.4093}
|{-0.0791, 0.425, 0.0974}
{-2.9497, -10.7571, -3.4093}
|{0.0018, 0.5092, 0.1166}
{-2.5977, -11.971, -2.9616}
|{0.0018, 0.5092, 0.1166}
{-2.5977, -11.971, -2.9616}
|{-0.0578, 0.5486, 0.1912}
{-1.7047, -10.5297, -1.585}
|{-0.0578, 0.5486, 0.1912}
{-1.7047, -10.5297, -1.585}
|{-0.1228, 0.6264, 0.1187}
{-2.0758, -8.2265, -3.0742}
|{-0.1228, 0.6264, 0.1187}
{-2.0758, -8.2265, -3.0742}
|{0.0274, 0.5635, -0.1145}
{-1.3815, -7.501, -3.3926}
|{0.0274, 0.5635, -0.1145}
{-1.3815, -7.501, -3.3926}
|{0.0817, 0.3153, -0.1955}
{-0.2682, -7.8602, -3.2753}
|{0.0817, 0.3153, -0.1955}
{-0.2682, -7.8602, -3.2753}
|{0.0764, 0.1726, -0.1604}
{-0.1556, -8.8729, -3.3615}
|{0.0764, 0.1726, -0.1604}
{-0.1556, -8.8729, -3.3615}
|{0.0391, 0.1598, -0.1252}
{-1.403, -9.5337, -3.8164}
|{0.0391, 0.1598, -0.1252}
{-1.403, -9.5337, -3.8164}
|{0.0114, 0.1172, -0.0379}
{-2.0614, -9.5409, -3.8475}
|{0.0114, 0.1172, -0.0379}
{-2.0614, -9.5409, -3.8475}
|{0.0391, 0.1758, 0.1273}
{-2.0782, -9.6055, -4.1946}
|{0.0391, 0.1758, 0.1273}
{-2.0782, -9.6055, -4.1946}
|{-0.012, 0.3707, 0.254}
{-1.3408, -9.1075, -3.2034}
|{-0.012, 0.3707, 0.254}
{-1.3408, -9.1075, -3.2034}
|{-0.1185, 0.4698, 0.2636}
{-1.4461, -8.9711, -2.8276}
|{-0.1185, 0.4698, 0.2636}
{-1.4461, -8.9711, -2.8276}
|{-0.0877, 0.3718, 0.1805}
{-1.3862, -9.3613, -3.0119}
|{-0.0877, 0.3718, 0.1805}
{-1.3862, -9.3613, -3.0119}
|{0.0082, 0.2333, 0.0964}
{-1.1205, -9.3541, -3.1532}
|{0.0082, 0.2333, 0.0964}
{-1.1205, -9.3541, -3.1532}
|{0.0881, 0.2056, 0.0399}
{-0.7039, -9.6917, -2.9592}
|{0.0881, 0.2056, 0.0399}
{-0.7039, -9.6917, -2.9592}
|{0.1329, 0.2418, 5.0E-4}
{-0.1197, -10.2639, -2.2697}
|{0.1329, 0.2418, 5.0E-4}
{-0.1197, -10.2639, -2.2697}
|{0.1062, 0.31, -0.0261}
{-0.6823, -10.1993, -2.0303}
|{0.1062, 0.31, -0.0261}
{-0.6823, -10.1993, -2.0303}
|{0.1574, 0.327, 0.0133}
{-1.2139, -9.7923, -1.8842}
|{0.1574, 0.327, 0.0133}
{-1.2139, -9.7923, -1.8842}
|{0.2895, 0.3089, 0.1187}
{-0.7207, -9.5912, -3.0646}
|{0.2895, 0.3089, 0.1187}
{-0.7207, -9.5912, -3.0646}
|{0.3608, 0.3409, 0.2721}
{-1.2594, -8.8418, -3.7852}
|{0.3608, 0.3409, 0.2721}
{-1.2594, -8.8418, -3.7852}
|{0.3576, 0.3739, 0.3691}
{-2.7438, -8.8657, -2.3559}
|{0.3576, 0.3739, 0.3691}
{-2.7438, -8.8657, -2.3559}
|{0.3171, 0.4762, 0.3733}
{-1.8364, -9.6199, -0.5339}
|{0.3171, 0.4762, 0.3733}
{-1.8364, -9.6199, -0.5339}
|{0.3054, 0.4613, 0.3946}
{0.7063, -10.6925, -2.4972}
|{0.3054, 0.4613, 0.3946}
{0.7063, -10.6925, -2.4972}
|{0.3289, 0.1566, 0.4468}
{0.2777, -10.4746, -4.8578}
|{0.3289, 0.1566, 0.4468}
{0.2777, -10.4746, -4.8578}
|{0.25, -0.3089, 0.3616}
{-1.7095, -9.3901, -2.7246}
|{0.25, -0.3089, 0.3616}
{-1.7095, -9.3901, -2.7246}
|{0.1872, -0.3121, 0.0985}
{-0.9361, -8.7747, 0.1939}
|{0.1872, -0.3121, 0.0985}
{-0.9361, -8.7747, 0.1939}
|{0.2436, 0.0735, -0.0144}
{0.2753, -8.2265, -1.0127}
|{0.2436, 0.0735, -0.0144}
{0.2753, -8.2265, -1.0127}
|{0.4343, 0.3771, -6.0E-4}
{1.1253, -6.3542, -3.45}
|{0.4343, 0.3771, -6.0E-4}
{1.1253, -6.3542, -3.45}
|{0.6186, 0.4155, -0.0751}
{0.4477, -6.5194, -4.8554}
|{0.6186, 0.4155, -0.0751}
{0.4477, -6.5194, -4.8554}
|{0.5483, 0.2301, -0.1561}
{-0.7159, -6.8235, -3.6799}
|{0.5483, 0.2301, -0.1561}
{-0.7159, -6.8235, -3.6799}
|{0.3864, 0.0767, -0.2413}
{-4.2641, -8.9088, -3.0071}
|{0.3864, 0.0767, -0.2413}
{-4.2641, -8.9088, -3.0071}
|{0.3044, 0.0682, -0.3127}
{-5.4971, -13.9247, -2.8347}
|{0.3044, 0.0682, -0.3127}
{-5.4971, -13.9247, -2.8347}
|{0.1925, 0.1406, -0.1795}
{-2.5283, -14.947, -0.1724}
|{0.1925, 0.1406, -0.1795}
{-2.5283, -14.947, -0.1724}
|{0.1542, 0.2205, 0.0474}
{-2.1213, -11.485, -1.0151}
|{0.1542, 0.2205, 0.0474}
{-2.1213, -11.485, -1.0151}
|{0.4631, 0.0607, 0.0484}
{-2.1883, -8.6191, -2.1787}
|{0.4631, 0.0607, 0.0484}
{-2.1883, -8.6191, -2.1787}
|{0.7241, -0.2599, -0.0954}
{-2.3032, -7.3526, -3.4189}
|{0.7241, -0.2599, -0.0954}
{-2.3032, -7.3526, -3.4189}
|{0.6634, -0.375, -0.1891}
{-2.6097, -7.5298, -4.1348}
|{0.6634, -0.375, -0.1891}
{-2.6097, -7.5298, -4.1348}
|{0.38, -0.212, -0.154}
{-3.1101, -9.2656, -4.0151}
|{0.38, -0.212, -0.154}
{-3.1101, -9.2656, -4.0151}
|{-0.0131, 0.0533, 0.009}
{-2.2386, -10.2041, -2.478}
|{-0.0131, 0.0533, 0.009}
{-2.2386, -10.2041, -2.478}
|{-0.3231, 0.2716, 0.2668}
{-2.0039, -9.8976, -1.6496}
|{-0.3231, 0.2716, 0.2668}
{-2.0039, -9.8976, -1.6496}
|{-0.3305, 0.3377, 0.4852}
{-1.8435, -8.4372, -2.545}
|{-0.3305, 0.3377, 0.4852}
{-1.8435, -8.4372, -2.545}
|{-0.0972, 0.3515, 0.6492}
{-2.0877, -7.0126, -4.1635}
|{-0.0972, 0.3515, 0.6492}
{-2.0877, -7.0126, -4.1635}
|{0.0839, 0.277, 0.7909}
{-3.3255, -7.5082, -4.0462}
|{0.0839, 0.277, 0.7909}
{-3.3255, -7.5082, -4.0462}
|{0.004, -0.0373, 0.9337}
{-3.3878, -10.2041, -2.3128}
|{0.004, -0.0373, 0.9337}
{-3.3878, -10.2041, -2.3128}
|{-0.2336, -0.114, 1.1286}
{-0.1221, -12.1218, -0.8978}
|{-0.2336, -0.114, 1.1286}
{-0.1221, -12.1218, -0.8978}
|{-0.4296, 0.4559, 1.347}
{1.6041, -12.6174, -1.0654}
|{-0.4296, 0.4559, 1.347}
{1.6041, -12.6174, -1.0654}
|{-0.4999, 0.8597, 1.2671}
{0.4788, -10.7188, -1.9369}
|{-0.4999, 0.8597, 1.2671}
{0.4788, -10.7188, -1.9369}
|{-0.4296, 0.2237, 0.8037}
{-2.2529, -7.7117, -2.0877}
|{-0.4296, 0.2237, 0.8037}
{-2.2529, -7.7117, -2.0877}
|{-0.4189, -0.5209, 0.3041}
{-4.8028, -5.6838, -2.1141}
|{-0.4189, -0.5209, 0.3041}
{-4.8028, -5.6838, -2.1141}
|{-0.4115, -0.8756, 0.0548}
{-4.1851, -5.4947, -0.5555}
|{-0.4115, -0.8756, 0.0548}
{-4.1851, -5.4947, -0.5555}
|{-0.4509, -0.7116, 0.1028}
{-1.968, -7.252, -1.3048}
|{-0.4509, -0.7116, 0.1028}
{-1.968, -7.252, -1.3048}
|{-0.3923, -0.4751, 0.2647}
{-1.0247, -9.517, -2.7366}
|{-0.3923, -0.4751, 0.2647}
{-1.0247, -9.517, -2.7366}
|{-0.3369, -0.4133, 0.3041}
{-1.7095, -10.8984, -3.2753}
|{-0.3369, -0.4133, 0.3041}
{-1.7095, -10.8984, -3.2753}
|{-0.354, -0.5454, 0.1709}
{-2.5809, -10.398, -2.4876}
|{-0.354, -0.5454, 0.1709}
{-2.5809, -10.398, -2.4876}
|{-0.4765, -0.6924, -0.0144}
{-2.3296, -9.2584, -1.0127}
|{-0.4765, -0.6924, -0.0144}
{-2.3296, -9.2584, -1.0127}
|{-0.6512, -0.7127, -0.1199}
{-1.6951, -8.8609, -0.7685}
|{-0.6512, -0.7127, -0.1199}
{-1.6951, -8.8609, -0.7685}
|{-0.681, -0.588, -0.1028}
{-1.5179, -8.9687, -1.3048}
|{-0.681, -0.588, -0.1028}
{-1.5179, -8.9687, -1.3048}
|{-0.5745, -0.3782, -0.0687}
{-1.9992, -9.1506, -1.81}
|{-0.5745, -0.3782, -0.0687}
{-1.9992, -9.1506, -1.81}
|{-0.4168, -0.2141, -0.056}
{-1.64, -9.1243, -2.1907}
|{-0.4168, -0.2141, -0.056}
{-1.64, -9.1243, -2.1907}
|{-0.2794, -0.0437, -0.0389}
{-1.9465, -9.4308, -3.5889}
|{-0.2794, -0.0437, -0.0389}
{-1.9465, -9.4308, -3.5889}
|{-0.2581, 0.0501, -0.0943}
{-3.2705, -9.5193, -3.8882}
|{-0.2581, 0.0501, -0.0943}
{-3.2705, -9.5193, -3.8882}
|{-0.4264, -0.0543, -0.2605}
{-4.2042, -8.9974, -1.6305}
|{-0.4264, -0.0543, -0.2605}
{-4.2042, -8.9974, -1.6305}
|{-0.6799, -0.2194, -0.3968}
{-4.1563, -9.2512, -1.6089}
|{-0.6799, -0.2194, -0.3968}
{-4.1563, -9.2512, -1.6089}
|{-0.6949, -0.1864, -0.4043}
{-3.9193, -9.086, -3.4548}
|{-0.6949, -0.1864, -0.4043}
{-3.9193, -9.086, -3.4548}
|{-0.4967, -0.2716, -0.366}
{-3.6152, -8.5497, -3.9145}
|{-0.4967, -0.2716, -0.366}
{-3.6152, -8.5497, -3.9145}
|{-0.387, -0.5625, -0.3617}
{-3.1867, -8.5449, -2.9449}
|{-0.387, -0.5625, -0.3617}
{-3.1867, -8.5449, -2.9449}
|{-0.4126, -0.6946, -0.3915}
{-2.8012, -8.9016, -2.2051}
|{-0.4126, -0.6946, -0.3915}
{-2.8012, -8.9016, -2.2051}
|{-0.3678, -0.5635, -0.4139}
{-2.6743, -9.2919, -2.1237}
|{-0.3678, -0.5635, -0.4139}
{-2.6743, -9.2919, -2.1237}
|{-0.2368, -0.4858, -0.4533}
{-2.2865, -9.6199, -2.624}
|{-0.2368, -0.4858, -0.4533}
{-2.2865, -9.6199, -2.624}
|{-0.1004, -0.5454, -0.514}
{-2.1093, -9.4044, -2.5809}
|{-0.1004, -0.5454, -0.514}
{-2.1093, -9.4044, -2.5809}
|{-0.0418, -0.5902, -0.5833}
{-2.8467, -9.244, -2.3774}
|{-0.0418, -0.5902, -0.5833}
{-2.8467, -9.244, -2.3774}
|{0.005, -0.5582, -0.6312}
{-3.0023, -9.3613, -2.387}
|{0.005, -0.5582, -0.6312}
{-3.0023, -9.3613, -2.387}
|{0.0956, -0.4985, -0.6067}
{-2.0327, -9.5002, -2.8802}
|{0.0956, -0.4985, -0.6067}
{-2.0327, -9.5002, -2.8802}
|{0.1616, -0.4091, -0.5321}
{-1.1875, -9.074, -2.9951}
|{0.1616, -0.4091, -0.5321}
{-1.1875, -9.074, -2.9951}
|{0.1957, -0.3547, -0.5321}
{-2.3918, -8.9974, -2.411}
|{0.1957, -0.3547, -0.5321}
{-2.3918, -8.9974, -2.411}
|{0.2405, -0.4751, -0.6323}
{-2.1452, -8.7652, -2.5953}
|{0.2405, -0.4751, -0.6323}
{-2.1452, -8.7652, -2.5953}
|{0.3651, -0.5838, -0.6727}
{-2.0375, -8.8873, -3.2154}
|{0.3651, -0.5838, -0.6727}
{-2.0375, -8.8873, -3.2154}
|{0.4887, -0.6104, -0.661}
{-0.6416, -9.3278, -3.3591}
|{0.4887, -0.6104, -0.661}
{-0.6416, -9.3278, -3.3591}
|{0.5025, -0.6104, -0.6397}
{-0.3831, -11.3557, -2.66}
|{0.5025, -0.6104, -0.6397}
{-0.3831, -11.3557, -2.66}
|{0.331, -0.3792, -0.53}
{-3.0478, -12.6917, -2.6959}
|{0.331, -0.3792, -0.53}
{-3.0478, -12.6917, -2.6959}
|{0.2042, -0.3526, -0.3585}
{-2.6001, -9.8569, -4.142}
|{0.2042, -0.3526, -0.3585}
{-2.6001, -9.8569, -4.142}
|{0.2863, -0.3867, -0.0485}
{-3.1292, -8.2744, -3.4596}
|{0.2863, -0.3867, -0.0485}
{-3.1292, -8.2744, -3.4596}
|{0.2191, -0.4804, 0.0378}
