{-1.0678, -9.4475, 2.0542}
|{-0.4248, 3.0298, -1.1395}
{-0.2298, -9.0644, 1.3862}
|{-0.4248, 3.0298, -1.1395}
{-0.2298, -9.0644, 1.3862}
|{-0.625, 2.8807, -1.2695}
{0.2682, -9.809, 3.2729}
|{-0.625, 2.8807, -1.2695}
{0.2682, -9.809, 3.2729}
|{-0.7369, 3.0085, -1.473}
{0.0862, -15.7227, 5.9089}
|{-0.7369, 3.0085, -1.473}
{0.0862, -15.7227, 5.9089}
|{-0.5025, 3.3089, -1.7712}
{0.8739, -13.714, 1.8316}
|{-0.5025, 3.3089, -1.7712}
{0.8739, -13.714, 1.8316}
|{-0.1105, 3.1747, -1.4538}
{-2.6887, -3.7086, 1.9465}
|{-0.1105, 3.1747, -1.4538}
{-2.6887, -3.7086, 1.9465}
|{-0.1648, 2.7113, -0.7571}
{-2.1931, -2.1428, 5.7054}
|{-0.1648, 2.7113, -0.7571}
{-2.1931, -2.1428, 5.7054}
|{-0.3396, 2.3789, -0.4247}
{-0.8811, -7.9966, 4.0677}
|{-0.3396, 2.3789, -0.4247}
{-0.8811, -7.9966, 4.0677}
|{0.0961, 2.2628, -0.3566}
{-1.1732, -9.0477, 3.7302}
|{0.0961, 2.2628, -0.3566}
{-1.1732, -9.0477, 3.7302}
|{0.2069, 2.4748, -0.3299}
{0.4693, -11.1402, 2.1428}
|{0.2069, 2.4748, -0.3299}
{0.4693, -11.1402, 2.1428}
|{0.2218, 2.5259, -0.1478}
{3.5338, -12.5504, 0.8547}
|{0.2218, 2.5259, -0.1478}
{3.5338, -12.5504, 0.8547}
|{0.1696, 2.5046, -0.1499}
{4.9129, -11.0564, 1.8124}
|{0.1696, 2.5046, -0.1499}
{4.9129, -11.0564, 1.8124}
|{-0.0274, 2.298, -0.3044}
{2.5546, -8.3821, 0.6057}
|{-0.0274, 2.298, -0.3044}
{2.5546, -8.3821, 0.6057}
|{0.013, 1.7728, -0.4301}
{1.5155, -7.8769, 1.6879}
|{0.013, 1.7728, -0.4301}
{1.5155, -7.8769, 1.6879}
|{-0.0668, 1.172, -0.4109}
{0.5004, -9.402, 3.304}
|{-0.0668, 1.172, -0.4109}
{0.5004, -9.402, 3.304}
|{-0.1851, 0.8609, -0.2511}
{-0.2059, -9.6414, 1.9154}
|{-0.1851, 0.8609, -0.2511}
{-0.2059, -9.6414, 1.9154}
|{0.0056, 0.7768, -0.0072}
{0.577, -10.0461, 0.8164}
|{0.0056, 0.7768, -0.0072}
{0.577, -10.0461, 0.8164}
|{-0.053, 0.8396, 0.1217}
{0.8499, -10.6374, 1.257}
|{-0.053, 0.8396, 0.1217}
{0.8499, -10.6374, 1.257}
|{-0.3033, 0.7331, 0.142}
{0.2634, -10.2496, 1.482}
|{-0.3033, 0.7331, 0.142}
{0.2634, -10.2496, 1.482}
|{-0.3342, 0.5328, 0.1228}
{-0.0096, -9.4571, 1.3695}
|{-0.3342, 0.5328, 0.1228}
{-0.0096, -9.4571, 1.3695}
|{-0.2373, 0.3038, 0.1164}
{-0.9936, -10.2041, 1.8579}
|{-0.2373, 0.3038, 0.1164}
{-0.9936, -10.2041, 1.8579}
|{-0.2586, 0.1962, 0.0589}
{-1.1277, -10.8098, 2.6767}
|{-0.2586, 0.1962, 0.0589}
{-1.1277, -10.8098, 2.6767}
|{-0.3619, 0.291, 0.0461}
{-0.6201, -10.0102, 2.3774}
|{-0.3619, 0.291, 0.0461}
{-0.6201, -10.0102, 2.3774}
|{-0.4525, 0.422, 0.0813}
{0.1389, -8.6335, 0.8835}
|{-0.4525, 0.422, 0.0813}
{0.1389, -8.6335, 0.8835}
|{-0.4759, 0.3997, 0.0067}
{2.4157, -9.1028, 0.419}
|{-0.4759, 0.3997, 0.0067}
{2.4157, -9.1028, 0.419}
|{-0.4983, 0.4764, -0.0711}
{2.0662, -10.8362, 0.9936}
|{-0.4983, 0.4764, -0.0711}
{2.0662, -10.8362, 0.9936}
|{-0.3896, 0.6383, -0.3012}
{3.0143, -10.4722, 1.0343}
|{-0.3896, 0.6383, -0.3012}
{3.0143, -10.4722, 1.0343}
|{-0.2352, 0.6617, -0.5419}
{1.7262, -8.6766, 0.0503}
|{-0.2352, 0.6617, -0.5419}
{1.7262, -8.6766, 0.0503}
|{-0.2597, 0.5872, -0.7624}
{0.4429, -8.3246, -0.9074}
|{-0.2597, 0.5872, -0.7624}
{0.4429, -8.3246, -0.9074}
|{-0.2181, 0.4934, -0.7965}
{-0.2274, -9.3206, -1.4724}
|{-0.2181, 0.4934, -0.7965}
{-0.2274, -9.3206, -1.4724}
|{-0.0402, 0.3219, -0.7262}
{-0.1867, -10.1131, -1.5634}
|{-0.0402, 0.3219, -0.7262}
{-0.1867, -10.1131, -1.5634}
|{-0.0519, 0.1089, -0.5036}
{0.0479, -10.2185, -0.2179}
|{-0.0519, 0.1089, -0.5036}
{0.0479, -10.2185, -0.2179}
|{-0.266, -0.0754, -0.1158}
{0.1628, -9.7755, 0.5028}
|{-0.266, -0.0754, -0.1158}
{0.1628, -9.7755, 0.5028}
|{-0.3875, -0.1841, 0.1995}
{0.3304, -8.7532, 1.1061}
|{-0.3875, -0.1841, 0.1995}
{0.3304, -8.7532, 1.1061}
|{-0.4131, -0.117, 0.2549}
{0.4477, -8.5665, 1.336}
|{-0.4131, -0.117, 0.2549}
{0.4477, -8.5665, 1.336}
|{-0.2597, 0.0013, 0.2421}
{1.2306, -8.9591, 1.8962}
|{-0.2597, 0.0013, 0.2421}
{1.2306, -8.9591, 1.8962}
|{-0.004, 0.1248, 0.256}
{2.5163, -10.7667, 1.8004}
|{-0.004, 0.1248, 0.256}
{2.5163, -10.7667, 1.8004}
|{0.2016, 0.34, 0.3508}
{3.3184, -11.1019, -0.5938}
|{0.2016, 0.34, 0.3508}
{3.3184, -11.1019, -0.5938}
|{0.1739, 0.6266, 0.3881}
{0.3735, -9.0549, -0.1939}
|{0.1739, 0.6266, 0.3881}
{0.3735, -9.0549, -0.1939}
|{-0.0104, 0.4476, 0.208}
{-2.047, -9.1818, 0.5028}
|{-0.0104, 0.4476, 0.208}
{-2.047, -9.1818, 0.5028}
|{-0.0083, 0.1366, 0.0717}
{-2.6336, -10.1442, 0.8787}
|{-0.0083, 0.1366, 0.0717}
{-2.6336, -10.1442, 0.8787}
|{0.0621, -0.0083, 0.0802}
{-2.5546, -9.9599, 0.8452}
|{0.0621, -0.0083, 0.0802}
{-2.5546, -9.9599, 0.8452}
|{0.1334, -0.0136, 0.2315}
{-2.2314, -8.7053, 0.7422}
|{0.1334, -0.0136, 0.2315}
{-2.2314, -8.7053, 0.7422}
|{0.2091, 0.1131, 0.3934}
{-1.798, -7.9368, 0.6943}
|{0.2091, 0.1131, 0.3934}
{-1.798, -7.9368, 0.6943}
|{0.2218, 0.225, 0.5489}
{-1.3503, -7.7931, 1.2737}
|{0.2218, 0.225, 0.5489}
{-1.3503, -7.7931, 1.2737}
|{0.2708, 0.2335, 0.7641}
{-1.4222, -8.4611, 1.7933}
|{0.2708, 0.2335, 0.7641}
{-1.4222, -8.4611, 1.7933}
|{0.5521, 0.2378, 0.975}
{-1.5395, -9.2081, 2.3296}
|{0.5521, 0.2378, 0.975}
{-1.5395, -9.2081, 2.3296}
|{0.9633, 0.2463, 1.1593}
{-1.3001, -9.7779, 2.5857}
|{0.9633, 0.2463, 1.1593}
{-1.3001, -9.7779, 2.5857}
|{1.2871, 0.2015, 1.3159}
{-1.1468, -10.1227, 1.3551}
|{1.2871, 0.2015, 1.3159}
{-1.1468, -10.1227, 1.3551}
|{1.4256, 0.1845, 1.3596}
{-0.9074, -10.5919, 0.4214}
|{1.4256, 0.1845, 1.3596}
{-0.9074, -10.5919, 0.4214}
|{1.3137, 0.3358, 1.1519}
{-0.158, -11.4994, 0.656}
|{1.3137, 0.3358, 1.1519}
{-0.158, -11.4994, 0.656}
|{1.0975, 0.5999, 0.8269}
{0.3208, -11.8561, 0.2729}
|{1.0975, 0.5999, 0.8269}
{0.3208, -11.8561, 0.2729}
|{0.9824, 0.7736, 0.5415}
{-0.3831, -10.6997, 0.2322}
|{0.9824, 0.7736, 0.5415}
{-0.3831, -10.6997, 0.2322}
|{0.8077, 0.8439, 0.2272}
{-0.3759, -9.2464, 1.2115}
|{0.8077, 0.8439, 0.2272}
{-0.3759, -9.2464, 1.2115}
|{0.6149, 1.042, -0.0082}
{-0.8547, -8.6574, 2.1739}
|{0.6149, 1.042, -0.0082}
{-0.8547, -8.6574, 2.1739}
|{0.6043, 1.2274, -0.1179}
{-1.506, -8.7508, 2.2194}
|{0.6043, 1.2274, -0.1179}
{-1.506, -8.7508, 2.2194}
|{0.7087, 1.1262, -0.1531}
{-2.1787, -8.5952, 2.3152}
|{0.7087, 1.1262, -0.1531}
{-2.1787, -8.5952, 2.3152}
|{0.7289, 0.8364, -0.1659}
{-2.557, -8.2959, 2.5642}
|{0.7289, 0.8364, -0.1659}
{-2.557, -8.2959, 2.5642}
|{0.6671, 0.5286, -0.1936}
{-3.3662, -8.9256, 2.8467}
|{0.6671, 0.5286, -0.1936}
{-3.3662, -8.9256, 2.8467}
|{0.5585, 0.2772, -0.2788}
{-3.7541, -8.8514, 4.0534}
|{0.5585, 0.2772, -0.2788}
{-3.7541, -8.8514, 4.0534}
|{0.3571, 0.2644, -0.3246}
{-3.4069, -8.3941, 4.6064}
|{0.3571, 0.2644, -0.3246}
{-3.4069, -8.3941, 4.6064}
|{0.2495, 0.5083, -0.3225}
{-2.6384, -8.4659, 3.8978}
|{0.2495, 0.5083, -0.3225}
{-2.6384, -8.4659, 3.8978}
|{0.2804, 0.7491, -0.3427}
{-2.4924, -8.7604, 2.7653}
|{0.2804, 0.7491, -0.3427}
{-2.4924, -8.7604, 2.7653}
|{0.3454, 0.7928, -0.4098}
{-2.557, -9.5553, 0.8667}
|{0.3454, 0.7928, -0.4098}
{-2.557, -9.5553, 0.8667}
|{0.2581, 0.7118, -0.5142}
{-2.6408, -11.1426, 0.3591}
|{0.2581, 0.7118, -0.5142}
{-2.6408, -11.1426, 0.3591}
|{-0.1105, 0.5872, -0.6527}
{-2.8036, -12.888, 1.0894}
|{-0.1105, 0.5872, -0.6527}
{-2.8036, -12.888, 1.0894}
|{-0.5856, 0.6085, -0.7891}
{-1.9058, -14.4897, 2.071}
|{-0.5856, 0.6085, -0.7891}
{-1.9058, -14.4897, 2.071}
|{-0.9191, 0.8322, -0.837}
{1.1181, -14.9039, 2.7869}
|{-0.9191, 0.8322, -0.837}
{1.1181, -14.9039, 2.7869}
|{-0.8509, 1.0516, -0.7731}
{1.6688, -10.2424, 1.3575}
|{-0.8509, 1.0516, -0.7731}
{1.6688, -10.2424, 1.3575}
|{-0.6091, 1.0985, -0.6303}
{-0.3759, -3.4955, 3.5267}
|{-0.6091, 1.0985, -0.6303}
{-0.3759, -3.4955, 3.5267}
|{-0.4716, 1.0026, -0.3342}
{-0.3855, -5.7748, 1.245}
|{-0.4716, 1.0026, -0.3342}
{-0.3855, -5.7748, 1.245}
|{0.0109, 0.6106, 0.0557}
{0.2251, -8.442, -1.2905}
|{0.0109, 0.6106, 0.0557}
{0.2251, -8.442, -1.2905}
|{0.1739, 0.2655, 0.3422}
{0.6153, -11.5089, 0.5962}
|{0.1739, 0.2655, 0.3422}
{0.6153, -11.5089, 0.5962}
|{-0.2415, 0.1834, 0.2762}
{1.0104, -11.5784, 1.2785}
|{-0.2415, 0.1834, 0.2762}
{1.0104, -11.5784, 1.2785}
|{-0.3672, 0.0492, -0.0839}
{3.146, -9.7731, 2.0566}
|{-0.3672, 0.0492, -0.0839}
{3.146, -9.7731, 2.0566}
|{-0.5856, 0.1366, -0.5888}
{2.466, -9.5768, 1.4269}
|{-0.5856, 0.1366, -0.5888}
{2.466, -9.5768, 1.4269}
|{-0.722, 0.4497, -1.1576}
{1.1229, -10.501, 1.8172}
|{-0.722, 0.4497, -1.1576}
{1.1229, -10.501, 1.8172}
|{-0.38, 0.1248, -1.3089}
{-2.3056, -8.3366, 1.5538}
|{-0.38, 0.1248, -1.3089}
{-2.3056, -8.3366, 1.5538}
|{0.2197, -0.4493, -1.1385}
{-4.3096, -7.9823, -0.8715}
|{0.2197, -0.4493, -1.1385}
{-4.3096, -7.9823, -0.8715}
|{0.6075, -0.705, -0.674}
{-3.8738, -8.8394, -1.5467}
|{0.6075, -0.705, -0.674}
{-3.8738, -8.8394, -1.5467}
|{0.5286, -0.8243, -0.1989}
{-2.8108, -8.9783, -0.2993}
|{0.5286, -0.8243, -0.1989}
{-2.8108, -8.9783, -0.2993}
|{0.3284, -0.9745, -0.0423}
{-1.719, -9.1506, 1.1803}
|{0.3284, -0.9745, -0.0423}
{-1.719, -9.1506, 1.1803}
|{0.2069, -0.917, -0.0881}
{-0.3903, -10.3142, 1.0726}
|{0.2069, -0.917, -0.0881}
{-0.3903, -10.3142, 1.0726}
|{0.1835, -0.7402, -0.1595}
{2.0566, -11.1498, 0.7997}
|{0.1835, -0.7402, -0.1595}
{2.0566, -11.1498, 0.7997}
|{0.1142, -0.575, -0.2554}
{1.9752, -11.1306, 0.7422}
|{0.1142, -0.575, -0.2554}
{1.9752, -11.1306, 0.7422}
|{0.028, -0.5165, -0.348}
{3.0191, -10.2951, 1.7621}
|{0.028, -0.5165, -0.348}
{3.0191, -10.2951, 1.7621}
|{-0.1073, -0.5346, -0.2149}
{2.1644, -10.1849, 2.4493}
|{-0.1073, -0.5346, -0.2149}
{2.1644, -10.1849, 2.4493}
|{-0.2852, -0.7103, -0.1733}
{0.8571, -9.9934, 2.3367}
|{-0.2852, -0.7103, -0.1733}
{0.8571, -9.9934, 2.3367}
|{-0.5313, -0.7007, -0.2245}
{-0.644, -9.5481, 2.2218}
|{-0.5313, -0.7007, -0.2245}
{-0.644, -9.5481, 2.2218}
|{-0.7241, -0.3876, -0.2341}
{-0.9577, -9.1171, 2.2577}
|{-0.7241, -0.3876, -0.2341}
{-0.9577, -9.1171, 2.2577}
|{-0.6261, -0.069, -0.1638}
{0.1484, -8.9016, 1.6735}
|{-0.6261, -0.069, -0.1638}
{0.1484, -8.9016, 1.6735}
|{-0.4077, 0.2303, -0.0018}
{1.3168, -9.9479, 1.1756}
|{-0.4077, 0.2303, -0.0018}
{1.3168, -9.9479, 1.1756}
|{-0.2692, 0.2623, 0.0994}
{2.4588, -9.7779, 2.0806}
|{-0.2692, 0.2623, 0.0994}
{2.4588, -9.7779, 2.0806}
|{-0.2426, -0.0062, 0.1686}
{3.486, -7.6303, 1.9345}
|{-0.2426, -0.0062, 0.1686}
{3.486, -7.6303, 1.9345}
|{-0.168, -0.3758, 0.159}
{2.3104, -7.6734, 1.7549}
|{-0.168, -0.3758, 0.159}
{2.3104, -7.6734, 1.7549}
|{-0.0445, -0.6667, 0.0759}
{2.2194, -8.497, 0.8739}
|{-0.0445, -0.6667, 0.0759}
{2.2194, -8.497, 0.8739}
|{0.2442, -0.7274, -0.0125}
{1.221, -9.7229, -0.6512}
|{0.2442, -0.7274, -0.0125}
{1.221, -9.7229, -0.6512}
|{0.4072, -0.6752, -0.0327}
{-0.3831, -11.1642, -0.4429}
|{0.4072, -0.6752, -0.0327}
{-0.3831, -11.1642, -0.4429}
|{0.338, -0.7529, 0.028}
{-1.3288, -10.7164, 0.8787}
|{0.338, -0.7529, 0.028}
{-1.3288, -10.7164, 0.8787}
|{0.1686, -0.9213, 0.2176}
{-1.7765, -9.7947, 2.047}
|{0.1686, -0.9213, 0.2176}
{-1.7765, -9.7947, 2.047}
|{0.0333, -0.9074, 0.3657}
{-1.8076, -9.0716, 2.1787}
|{0.0333, -0.9074, 0.3657}
{-1.8076, -9.0716, 2.1787}
|{0.028, -0.737, 0.3678}
{-0.2131, -9.2727, 1.9561}
|{0.028, -0.737, 0.3678}
{-0.2131, -9.2727, 1.9561}
|{0.0514, -0.5058, 0.3987}
{-0.2203, -10.9415, 1.1061}
|{0.0514, -0.5058, 0.3987}
{-0.2203, -10.9415, 1.1061}
|{-0.0029, -0.5047, 0.4083}
{0.6608, -11.5329, 0.905}
|{-0.0029, -0.5047, 0.4083}
{0.6608, -11.5329, 0.905}
|{-0.102, -0.5601, 0.3849}
{-0.5531, -10.7595, 0.1532}
|{-0.102, -0.5601, 0.3849}
{-0.5531, -10.7595, 0.1532}
|{-0.0882, -0.7487, 0.1675}
{-1.2785, -10.2017, 0.0287}
|{-0.0882, -0.7487, 0.1675}
{-1.2785, -10.2017, 0.0287}
|{-0.1553, -0.7817, -0.0689}
{-2.794, -9.5026, 0.2945}
|{-0.1553, -0.7817, -0.0689}
{-2.794, -9.5026, 0.2945}
|{-0.2874, -0.6496, -0.1925}
{-1.9776, -8.6957, 1.9513}
|{-0.2874, -0.6496, -0.1925}
{-1.9776, -8.6957, 1.9513}
|{-0.3811, -0.5303, -0.1765}
{-1.5083, -8.7245, 2.4684}
|{-0.3811, -0.5303, -0.1765}
{-1.5083, -8.7245, 2.4684}
|{-0.3886, -0.6315, -0.1318}
{-0.9577, -8.9567, 2.1739}
|{-0.3886, -0.6315, -0.1318}
{-0.9577, -8.9567, 2.1739}
|{-0.4354, -0.7497, -0.0423}
{-0.8787, -9.1459, 1.8818}
|{-0.4354, -0.7497, -0.0423}
{-0.8787, -9.1459, 1.8818}
|{-0.4823, -0.8041, -0.0263}
{-0.9194, -9.8952, 2.5857}
|{-0.4823, -0.8041, -0.0263}
{-0.9194, -9.8952, 2.5857}
|{-0.4567, -0.8488, -0.021}
{-1.6328, -9.9695, 1.8723}
|{-0.4567, -0.8488, -0.021}
{-1.6328, -9.9695, 1.8723}
|{-0.3193, -0.8137, -0.0572}
{-1.4174, -9.6007, 1.1851}
|{-0.3193, -0.8137, -0.0572}
{-1.4174, -9.6007, 1.1851}
|{-0.2575, -0.8222, -0.0849}
{0.0575, -9.2775, 1.0678}
|{-0.2575, -0.8222, -0.0849}
{0.0575, -9.2775, 1.0678}
|{-0.3747, -0.9415, -0.0508}
{-0.0192, -9.4667, 1.6161}
|{-0.3747, -0.9415, -0.0508}
{-0.0192, -9.4667, 1.6161}
|{-0.4919, -1.0629, -0.1414}
{-0.3232, -9.3853, 1.9752}
|{-0.4919, -1.0629, -0.1414}
{-0.3232, -9.3853, 1.9752}
|{-0.4674, -1.162, -0.3725}
{-0.7278, -7.7165, 1.221}
|{-0.4674, -1.162, -0.3725}
{-0.7278, -7.7165, 1.221}
|{-0.4898, -1.194, -0.3811}
{0.6081, -6.9288, 0.0527}
|{-0.4898, -1.194, -0.3811}
{0.6081, -6.9288, 0.0527}
|{-0.4301, -1.0384, -0.2479}
{1.6903, -8.1307, -0.067}
|{-0.4301, -1.0384, -0.2479}
{1.6903, -8.1307, -0.067}
|{-0.1457, -0.7892, -0.3076}
{1.9585, -11.6358, 1.1349}
|{-0.1457, -0.7892, -0.3076}
{1.9585, -11.6358, 1.1349}
|{0.1388, -0.7157, -0.3534}
{0.4597, -14.516, 2.3343}
|{0.1388, -0.7157, -0.3534}
{0.4597, -14.516, 2.3343}
|{0.338, -0.5846, -0.2298}
{0.079, -14.4227, 1.7597}
|{0.338, -0.5846, -0.2298}
{0.079, -14.4227, 1.7597}
|{0.5542, -0.3939, 0.1612}
{-0.0407, -11.8489, 1.3312}
|{0.5542, -0.3939, 0.1612}
{-0.0407, -11.8489, 1.3312}
|{0.5095, -0.3407, 0.649}
{-0.1508, -9.019, 1.5107}
|{0.5095, -0.3407, 0.649}
{-0.1508, -9.019, 1.5107}
|{0.1686, -0.3034, 0.9857}
{-0.0024, -6.7421, 1.7142}
|{0.1686, -0.3034, 0.9857}
{-0.0024, -6.7421, 1.7142}
|{-0.0061, -0.0861, 1.3127}
{0.0359, -5.4085, 1.2617}
|{-0.0061, -0.0861, 1.3127}
{0.0359, -5.4085, 1.2617}
|{0.1196, 0.1099, 1.6046}
{-0.9266, -6.0382, 0.7159}
|{0.1196, 0.1099, 1.6046}
{-0.9266, -6.0382, 0.7159}
|{0.3795, 0.2772, 1.8187}
{-2.2122, -8.9639, 0.4645}
|{0.3795, 0.2772, 1.8187}
{-2.2122, -8.9639, 0.4645}
|{0.6586, 0.3294, 2.0531}
{-2.0135, -10.9894, 0.9744}
|{0.6586, 0.3294, 2.0531}
{-2.0135, -10.9894, 0.9744}
|{0.9526, -0.0531, 2.1681}
{-1.0582, -12.0835, 0.9505}
|{0.9526, -0.0531, 2.1681}
{-1.0582, -12.0835, 0.9505}
|{1.2551, -0.6272, 1.8549}
{-0.7638, -12.1578, 0.1604}
|{1.2551, -0.6272, 1.8549}
{-0.7638, -12.1578, 0.1604}
|{1.3681, -0.6006, 1.0187}
{-1.0558, -9.9742, -0.5866}
|{1.3681, -0.6006, 1.0187}
{-1.0558, -9.9742, -0.5866}
|{1.5034, 0.2495, 0.2336}
{-2.7533, -8.0996, 0.6129}
|{1.5034, 0.2495, 0.2336}
{-2.7533, -8.0996, 0.6129}
|{1.3659, 1.0719, -0.1872}
{-4.7405, -9.0261, 1.1301}
|{1.3659, 1.0719, -0.1872}
{-4.7405, -9.0261, 1.1301}
|{1.041, 1.4873, -0.4024}
{-5.8993, -10.8314, 1.5036}
|{1.041, 1.4873, -0.4024}
{-5.8993, -10.8314, 1.5036}
|{0.9132, 1.7408, -0.3417}
{-4.9895, -10.659, 1.9728}
|{0.9132, 1.7408, -0.3417}
{-4.9895, -10.659, 1.9728}
|{0.9292, 1.8165, -0.037}
{-3.8044, -9.8426, 2.5929}
|{0.9292, 1.8165, -0.037}
{-3.8044, -9.8426, 2.5929}
|{0.7523, 1.5342, 0.2144}
{-2.5953, -9.0716, 3.1101}
|{0.7523, 1.5342, 0.2144}
{-2.5953, -9.0716, 3.1101}
|{0.4392, 1.2061, 0.3955}
{-0.3184, -8.3318, 3.1316}
|{0.4392, 1.2061, 0.3955}
{-0.3184, -8.3318, 3.1316}
|{0.2815, 1.0942, 0.4754}
{1.4605, -8.0014, 2.2697}
|{0.2815, 1.0942, 0.4754}
{1.4605, -8.0014, 2.2697}
|{0.2591, 1.1976, 0.4221}
{2.3224, -7.4579, 1.5658}
|{0.2591, 1.1976, 0.4221}
{2.3224, -7.4579, 1.5658}
|{0.3198, 1.3126, 0.2698}
{2.4924, -7.0222, 2.2721}
|{0.3198, 1.3126, 0.2698}
{2.4924, -7.0222, 2.2721}
|{0.4466, 1.1784, 0.0152}
{1.9321, -7.2664, 2.9904}
|{0.4466, 1.1784, 0.0152}
{1.9321, -7.2664, 2.9904}
|{0.6554, 0.829, -0.2575}
{0.6273, -8.1786, 1.8148}
|{0.6554, 0.829, -0.2575}
{0.6273, -8.1786, 1.8148}
|{0.8461, 0.4785, -0.4642}
{-1.4198, -9.6654, 1.8076}
|{0.8461, 0.4785, -0.4642}
{-1.4198, -9.6654, 1.8076}
|{0.7332, 0.226, -0.6325}
{-4.3862, -10.805, 4.4125}
|{0.7332, 0.226, -0.6325}
{-4.3862, -10.805, 4.4125}
|{0.5659, 0.0918, -0.7188}
{-6.7732, -10.8026, 4.0342}
|{0.5659, 0.0918, -0.7188}
{-6.7732, -10.8026, 4.0342}
|{0.7257, 0.029, -0.5931}
{-6.4739, -9.481, 4.6208}
|{0.7257, 0.029, -0.5931}
{-6.4739, -9.481, 4.6208}
|{0.6234, 0.1547, -0.4471}
{-5.3271, -8.3486, 4.5514}
|{0.6234, 0.1547, -0.4471}
{-5.3271, -8.3486, 4.5514}
|{0.4178, 0.5754, -0.445}
{-3.9265, -8.3079, 3.7781}
|{0.4178, 0.5754, -0.445}
{-3.9265, -8.3079, 3.7781}
|{0.4168, 0.9195, -0.5526}
{-3.3375, -9.347, 3.1915}
|{0.4168, 0.9195, -0.5526}
{-3.3375, -9.347, 3.1915}
|{0.2708, 1.1187, -0.7656}
{-2.8156, -9.3637, 4.1994}
|{0.2708, 1.1187, -0.7656}
{-2.8156, -9.3637, 4.1994}
|{-0.0349, 1.4277, -0.903}
{-1.6496, -8.9878, 4.027}
|{-0.0349, 1.4277, -0.903}
{-1.6496, -8.9878, 4.027}
|{-0.1979, 1.6886, -0.8306}
{-1.0415, -8.5473, 3.2082}
|{-0.1979, 1.6886, -0.8306}
{-1.0415, -8.5473, 3.2082}
|{-0.2011, 1.7472, -0.755}
{-0.6728, -8.5617, 3.0813}
|{-0.2011, 1.7472, -0.755}
{-0.6728, -8.5617, 3.0813}
|{-0.2597, 1.5768, -0.8327}
{-0.419, -9.6534, 3.3662}
|{-0.2597, 1.5768, -0.8327}
{-0.419, -9.6534, 3.3662}
|{-0.5973, 1.335, -1.0628}
{-1.2905, -11.9183, 2.0159}
|{-0.5973, 1.335, -1.0628}
{-1.2905, -11.9183, 2.0159}
|{-0.999, 1.3073, -1.3462}
{3.6057, -19.6133, 4.3934}
|{-0.999, 1.3073, -1.3462}
{3.6057, -19.6133, 4.3934}
|{-1.146, 1.4394, -1.5529}
{-0.723, -16.4889, -2.2098}
|{-1.146, 1.4394, -1.5529}
{-0.723, -16.4889, -2.2098}
|{-1.0586, 1.6311, -1.3547}
{-0.5291, 0.1221, 2.0087}
|{-1.0586, 1.6311, -1.3547}
{-0.5291, 0.1221, 2.0087}
|{-0.6378, 1.1581, -0.2149}
{0.4836, -7.4244, -0.1293}
|{-0.6378, 1.1581, -0.2149}
{0.4836, -7.4244, -0.1293}
|{-0.0487, 0.4093, 0.1878}
{1.0367, -8.5808, -2.3679}
|{-0.0487, 0.4093, 0.1878}
{1.0367, -8.5808, -2.3679}
|{0.1963, 0.1685, 0.3582}
{0.4334, -10.7811, -0.9529}
|{0.1963, 0.1685, 0.3582}
{0.4334, -10.7811, -0.9529}
|{-0.0658, 0.4252, 0.0472}
{0.7661, -9.3781, 0.091}
|{-0.0658, 0.4252, 0.0472}
{0.7661, -9.3781, 0.091}
|{-0.2746, 0.2335, -0.7933}
{-1.2857, -8.1211, -0.4908}
|{-0.2746, 0.2335, -0.7933}
{-1.2857, -8.1211, -0.4908}
|{-0.5824, -0.0509, -1.4048}
{-2.0638, -9.2081, 1.0702}
|{-0.5824, -0.0509, -1.4048}
{-2.0638, -9.2081, 1.0702}
|{-0.5856, -0.3258, -1.2887}
{-1.585, -7.0174, 2.2386}
|{-0.5856, -0.3258, -1.2887}
{-1.585, -7.0174, 2.2386}
|{-0.086, -0.8723, -0.7379}
{-1.1157, -6.675, 1.7023}
|{-0.086, -0.8723, -0.7379}
{-1.1157, -6.675, 1.7023}
|{0.567, -0.8051, -0.4002}
{-0.2849, -8.6479, 1.0918}
|{0.567, -0.8051, -0.4002}
{-0.2849, -8.6479, 1.0918}
|{0.7438, -0.4419, -0.4791}
{0.7949, -10.9966, 1.5993}
|{0.7438, -0.4419, -0.4791}
{0.7949, -10.9966, 1.5993}
|{0.5712, -0.1117, -0.7017}
{0.6033, -11.327, 0.6943}
|{0.5712, -0.1117, -0.7017}
{0.6033, -11.327, 0.6943}
|{0.3699, 0.0077, -0.821}
{1.3934, -10.4579, -0.6249}
|{0.3699, 0.0077, -0.821}
{1.3934, -10.4579, -0.6249}
|{-0.0232, 0.1653, -0.5568}
{2.3559, -9.912, 1.8124}
|{-0.0232, 0.1653, -0.5568}
{2.3559, -9.912, 1.8124}
|{-0.3587, 0.1291, -0.201}
{3.1819, -9.7779, 2.1356}
|{-0.3587, 0.1291, -0.201}
{3.1819, -9.7779, 2.1356}
|{-0.0434, -0.1756, -0.0934}
{1.4341, -9.7731, 1.4916}
|{-0.0434, -0.1756, -0.0934}
{1.4341, -9.7731, 1.4916}
|{0.1909, -0.4706, -0.1989}
{1.5347, -9.6295, 2.0734}
|{0.1909, -0.4706, -0.1989}
{1.5347, -9.6295, 2.0734}
|{0.0109, -0.5963, -0.0199}
{0.2251, -9.4499, 1.4078}
|{0.0109, -0.5963, -0.0199}
