|{-0.2091, 0.4922, -0.2115}
{-0.8332, -8.0493, -3.4884}
|{-0.2091, 0.4922, -0.2115}
{-0.8332, -8.0493, -3.4884}
|{-0.2858, 0.4708, -0.1987}
{-0.4405, -8.2337, -2.2194}
|{-0.2858, 0.4708, -0.1987}
{-0.4405, -8.2337, -2.2194}
|{-0.3753, 0.4123, -0.1529}
{-0.6225, -8.8801, -1.9824}
|{-0.3753, 0.4123, -0.1529}
{-0.6225, -8.8801, -1.9824}
|{-0.2741, 0.3345, -0.0975}
{-0.3663, -9.7971, -1.98}
|{-0.2741, 0.3345, -0.0975}
{-0.3663, -9.7971, -1.98}
|{-0.1249, 0.2482, -0.0208}
{0.1365, -10.1514, -2.3104}
|{-0.1249, 0.2482, -0.0208}
{0.1365, -10.1514, -2.3104}
|{-0.0227, 0.2386, 0.0282}
{0.419, -9.8785, -2.4804}
|{-0.0227, 0.2386, 0.0282}
{0.419, -9.8785, -2.4804}
|{-0.0269, 0.3079, -0.0059}
{-0.0024, -9.4547, -3.0789}
|{-0.0269, 0.3079, -0.0059}
{-0.0024, -9.4547, -3.0789}
|{-0.0653, 0.3388, -0.0762}
{-0.4094, -9.3541, -2.873}
|{-0.0653, 0.3388, -0.0762}
{-0.4094, -9.3541, -2.873}
|{-0.1345, 0.2993, -0.1295}
{-0.6584, -9.3158, -2.5474}
|{-0.1345, 0.2993, -0.1295}
{-0.6584, -9.3158, -2.5474}
|{-0.192, 0.2919, -0.1721}
{-0.9122, -9.3733, -2.5331}
|{-0.192, 0.2919, -0.1721}
{-0.9122, -9.3733, -2.5331}
|{-0.192, 0.3324, -0.1976}
{-0.8045, -9.7181, -2.6791}
|{-0.192, 0.3324, -0.1976}
{-0.8045, -9.7181, -2.6791}
|{-0.1644, 0.3675, -0.1636}
{-0.3711, -9.2895, -3.4141}
|{-0.1644, 0.3675, -0.1636}
{-0.3711, -9.2895, -3.4141}
|{-0.1217, 0.392, -0.1156}
{-0.6512, -8.9711, -3.3543}
|{-0.1217, 0.392, -0.1156}
{-0.6512, -8.9711, -3.3543}
|{-0.0749, 0.2929, -0.0815}
{-0.3615, -9.0405, -3.3375}
|{-0.0749, 0.2929, -0.0815}
{-0.3615, -9.0405, -3.3375}
|{-0.0067, 0.2738, -0.0272}
{0.1724, -9.007, -3.5626}
|{-0.0067, 0.2738, -0.0272}
{0.1724, -9.007, -3.5626}
|{0.0604, 0.3356, -0.0027}
{0.4118, -8.8849, -4.3574}
|{0.0604, 0.3356, -0.0027}
{0.4118, -8.8849, -4.3574}
|{0.0476, 0.3356, -0.0251}
{0.3017, -8.8992, -4.4173}
|{0.0476, 0.3356, -0.0251}
{0.3017, -8.8992, -4.4173}
|{-0.0557, 0.3079, -0.0315}
{0.158, -9.1411, -3.9433}
|{-0.0557, 0.3079, -0.0315}
{0.158, -9.1411, -3.9433}
|{-0.1271, 0.3505, -0.0133}
{-0.0886, -9.3494, -3.474}
|{-0.1271, 0.3505, -0.0133}
{-0.0886, -9.3494, -3.474}
|{-0.109, 0.3718, 5.0E-4}
{-0.012, -9.6606, -3.3232}
|{-0.109, 0.3718, 5.0E-4}
{-0.012, -9.6606, -3.3232}
|{-0.0472, 0.3132, 0.0101}
{0.0096, -9.9216, -2.9521}
|{-0.0472, 0.3132, 0.0101}
{0.0096, -9.9216, -2.9521}
|{0.0274, 0.2471, 0.0335}
{0.3232, -9.7229, -3.0981}
|{0.0274, 0.2471, 0.0335}
{0.3232, -9.7229, -3.0981}
|{0.1467, 0.2162, 0.0452}
{0.3304, -9.3494, -3.3303}
|{0.1467, 0.2162, 0.0452}
{0.3304, -9.3494, -3.3303}
|{0.2628, 0.1715, 0.0282}
{0.4357, -9.3877, -3.1651}
|{0.2628, 0.1715, 0.0282}
{0.4357, -9.3877, -3.1651}
|{0.3171, 0.0842, 0.0207}
{0.1748, -9.414, -2.7821}
|{0.3171, 0.0842, 0.0207}
{0.1748, -9.414, -2.7821}
|{0.364, 0.0234, 0.0282}
{0.0838, -9.4164, -2.9305}
|{0.364, 0.0234, 0.0282}
{0.0838, -9.4164, -2.9305}
|{0.4737, -0.0138, 0.0378}
{0.1867, -9.0142, -2.8946}
|{0.4737, -0.0138, 0.0378}
{0.1867, -9.0142, -2.8946}
|{0.56, -0.0426, 0.0037}
{0.067, -8.8992, -2.8946}
|{0.56, -0.0426, 0.0037}
{0.067, -8.8992, -2.8946}
|{0.5387, -0.0245, -0.0922}
{-0.0168, -8.7245, -2.4972}
|{0.5387, -0.0245, -0.0922}
{-0.0168, -8.7245, -2.4972}
|{0.4354, -0.0554, -0.2051}
{-0.8068, -9.0525, -3.0574}
|{0.4354, -0.0554, -0.2051}
{-0.8068, -9.0525, -3.0574}
|{0.397, -0.0629, -0.2605}
{-1.992, -8.0062, -2.7054}
|{0.397, -0.0629, -0.2605}
{-1.992, -8.0062, -2.7054}
|{0.3885, -0.017, -0.2328}
{-2.1787, -7.4053, -1.8124}
|{0.3885, -0.017, -0.2328}
{-2.1787, -7.4053, -1.8124}
|{0.4429, 0.0724, -0.1092}
{-0.6129, -10.0533, -3.3064}
|{0.4429, 0.0724, -0.1092}
{-0.6129, -10.0533, -3.3064}
|{0.5036, -0.0703, 0.1198}
{1.3024, -12.4259, -3.5267}
|{0.5036, -0.0703, 0.1198}
{1.3024, -12.4259, -3.5267}
|{0.3598, -0.4059, 0.3371}
{1.5802, -12.6701, -4.0199}
|{0.3598, -0.4059, 0.3371}
{1.5802, -12.6701, -4.0199}
|{0.265, -0.4069, 0.2615}
{-0.2921, -10.7548, -1.8507}
|{0.265, -0.4069, 0.2615}
{-0.2921, -10.7548, -1.8507}
|{0.0668, -0.2503, -0.0624}
{-1.4509, -9.2225, -0.8404}
|{0.0668, -0.2503, -0.0624}
{-1.4509, -9.2225, -0.8404}
|{-0.0802, -0.2812, -0.2147}
{-1.4198, -7.8003, -0.7853}
|{-0.0802, -0.2812, -0.2147}
{-1.4198, -7.8003, -0.7853}
|{-0.0173, -0.3068, -0.1231}
{0.668, -8.4803, -1.8938}
|{-0.0173, -0.3068, -0.1231}
{0.668, -8.4803, -1.8938}
|{0.1627, -0.4602, 0.1443}
{-2.0303, -5.4947, -1.6712}
|{0.1627, -0.4602, 0.1443}
{-2.0303, -5.4947, -1.6712}
|{0.5227, -1.0088, 0.5353}
{2.6025, -4.1803, -1.7023}
|{0.5227, -1.0088, 0.5353}
{2.6025, -4.1803, -1.7023}
|{0.331, -0.3121, 0.7867}
{-2.5738, -8.5784, -4.1108}
|{0.331, -0.3121, 0.7867}
{-2.5738, -8.5784, -4.1108}
|{0.6463, -0.7201, 0.8698}
{0.7614, -9.7683, -0.9098}
|{0.6463, -0.7201, 0.8698}
{0.7614, -9.7683, -0.9098}
|{0.6602, -1.0908, 1.0029}
{0.7614, -11.2216, -1.549}
|{0.6602, -1.0908, 1.0029}
{0.7614, -11.2216, -1.549}
|{0.7422, -1.1494, 1.0658}
{-0.5195, -11.0923, -0.8835}
|{0.7422, -1.1494, 1.0658}
{-0.5195, -11.0923, -0.8835}
|{0.4194, -0.359, 0.7323}
{-1.913, -11.2599, -1.6807}
|{0.4194, -0.359, 0.7323}
{-1.913, -11.2599, -1.6807}
|{0.0924, -0.3451, 0.4351}
{-1.5754, -11.4946, -2.6743}
|{0.0924, -0.3451, 0.4351}
{-1.5754, -11.4946, -2.6743}
|{-0.0301, -0.7329, 0.3318}
{-0.1245, -10.0604, -0.7901}
|{-0.0301, -0.7329, 0.3318}
{-0.1245, -10.0604, -0.7901}
|{-0.3859, -0.1119, 0.2636}
{-1.0511, -9.6822, -1.4341}
|{-0.3859, -0.1119, 0.2636}
{-1.0511, -9.6822, -1.4341}
|{-0.6096, 0.2802, 0.155}
{-1.3072, -9.4068, -1.0726}
|{-0.6096, 0.2802, 0.155}
{-1.3072, -9.4068, -1.0726}
|{-0.8536, 0.4932, 0.0964}
{-1.5347, -9.7851, -0.7302}
|{-0.8536, 0.4932, 0.0964}
{-1.5347, -9.7851, -0.7302}
|{-0.9889, 0.5657, 0.0953}
{-1.7358, -10.6183, -0.0431}
|{-0.9889, 0.5657, 0.0953}
{-1.7358, -10.6183, -0.0431}
|{-0.7172, 0.1907, 0.0452}
{-1.5874, -10.2951, -0.8906}
|{-0.7172, 0.1907, 0.0452}
{-1.5874, -10.2951, -0.8906}
|{-0.2219, -0.3526, 0.0633}
{-1.2617, -9.1961, -0.984}
|{-0.2219, -0.3526, 0.0633}
{-1.2617, -9.1961, -0.984}
|{-0.0035, -0.4208, 0.1134}
{-1.8292, -5.6455, -1.8938}
|{-0.0035, -0.4208, 0.1134}
{-1.8292, -5.6455, -1.8938}
|{0.0466, -0.3132, 0.1656}
{-0.4429, -8.6503, -1.7238}
|{0.0466, -0.3132, 0.1656}
{-0.4429, -8.6503, -1.7238}
|{-0.1761, -0.0181, 0.3627}
{-0.5962, -10.5034, -1.889}
|{-0.1761, -0.0181, 0.3627}
{-0.5962, -10.5034, -1.889}
|{-0.2442, 0.0852, 0.4287}
{-0.6967, -9.0357, -1.403}
|{-0.2442, 0.0852, 0.4287}
{-0.6967, -9.0357, -1.403}
|{-0.1995, -0.1545, 0.1901}
{-0.0168, -8.9112, -2.7725}
|{-0.1995, -0.1545, 0.1901}
{-0.0168, -8.9112, -2.7725}
|{0.0146, -0.2844, 0.0879}
{-0.3903, -8.9519, -2.8683}
|{0.0146, -0.2844, 0.0879}
{-0.3903, -8.9519, -2.8683}
|{0.0263, -0.1736, -0.0293}
{-1.1109, -8.983, -2.6767}
|{0.0263, -0.1736, -0.0293}
{-1.1109, -8.983, -2.6767}
|{-0.0323, -0.1534, -0.1518}
{-1.573, -9.2871, -2.8778}
|{-0.0323, -0.1534, -0.1518}
{-1.573, -9.2871, -2.8778}
|{0.1361, -0.1971, -0.1156}
{-2.7581, -9.0309, -3.383}
|{0.1361, -0.1971, -0.1156}
{-2.7581, -9.0309, -3.383}
|{0.2181, -0.0245, -0.0421}
{-2.5498, -8.4539, -3.3184}
|{0.2181, -0.0245, -0.0421}
{-2.5498, -8.4539, -3.3184}
|{0.1393, 0.2162, 0.009}
{-2.138, -10.0796, -0.4573}
|{0.1393, 0.2162, 0.009}
{-2.138, -10.0796, -0.4573}
|{-0.0067, 0.1321, -0.0538}
{-1.6831, -10.5896, 0.6249}
|{-0.0067, 0.1321, -0.0538}
{-1.6831, -10.5896, 0.6249}
|{0.0114, 0.0266, -0.0879}
{-2.6791, -9.9982, -1.4796}
|{0.0114, 0.0266, -0.0879}
{-2.6791, -9.9982, -1.4796}
|{0.282, -0.131, -0.1817}
{-3.948, -12.481, -3.7134}
|{0.282, -0.131, -0.1817}
{-3.948, -12.481, -3.7134}
|{0.3459, -0.1822, -0.285}
{-0.2227, -11.2815, -0.6536}
|{0.3459, -0.1822, -0.285}
{-0.2227, -11.2815, -0.6536}
|{0.021, -0.245, -0.1284}
{0.0215, -12.7348, -1.2186}
|{0.021, -0.245, -0.1284}
{0.0215, -12.7348, -1.2186}
|{-0.1899, -0.4346, -0.1976}
{-0.3304, -13.5392, -3.0933}
|{-0.1899, -0.4346, -0.1976}
{-0.3304, -13.5392, -3.0933}
|{-0.2709, -0.7159, -0.4256}
{-0.6393, -13.2567, -2.0135}
|{-0.2709, -0.7159, -0.4256}
{-0.6393, -13.2567, -2.0135}
|{-0.305, -0.8991, -0.7431}
{-2.4924, -12.3134, -1.4461}
|{-0.305, -0.8991, -0.7431}
{-2.4924, -12.3134, -1.4461}
|{-0.3433, -0.8192, -1.0509}
{-2.5211, -13.6781, -2.8539}
|{-0.3433, -0.8192, -1.0509}
{-2.5211, -13.6781, -2.8539}
|{-0.3454, -0.8575, -1.0349}
{-2.1069, -14.2503, -2.2122}
|{-0.3454, -0.8575, -1.0349}
{-2.1069, -14.2503, -2.2122}
|{-0.1889, -0.9225, -0.9646}
{-0.5626, -13.1729, -2.6217}
|{-0.1889, -0.9225, -0.9646}
{-0.5626, -13.1729, -2.6217}
|{0.1936, -1.4733, -0.8741}
{-0.3807, -12.7802, -4.3431}
|{0.1936, -1.4733, -0.8741}
{-0.3807, -12.7802, -4.3431}
|{0.5611, -1.4914, -1.1851}
{-3.5769, -11.8202, -4.0151}
|{0.5611, -1.4914, -1.1851}
{-3.5769, -11.8202, -4.0151}
|{-0.4861, -4.2717, -3.5852}
{-4.9799, -8.5712, -2.1596}
|{-0.4861, -4.2717, -3.5852}
{-4.9799, -8.5712, -2.1596}
|{-0.6213, -4.048, -3.3189}
{-7.1132, -6.0932, 5.4013}
|{-0.6213, -4.048, -3.3189}
{-7.1132, -6.0932, 5.4013}
|{-0.3348, -5.2028, -2.6232}
{-9.3063, -5.6623, 3.8331}
|{-0.3348, -5.2028, -2.6232}
{-9.3063, -5.6623, 3.8331}
|{0.9979, -7.2672, -1.5953}
{-9.3972, -9.5289, 3.644}
|{0.9979, -7.2672, -1.5953}
{-9.3972, -9.5289, 3.644}
|{2.6203, -7.1447, -0.2136}
{-8.339, -10.0102, -4.1635}
|{2.6203, -7.1447, -0.2136}
{-8.339, -10.0102, -4.1635}
|{4.3598, -5.6321, 0.8389}
{-7.0797, -9.3996, -7.0916}
|{4.3598, -5.6321, 0.8389}
{-7.0797, -9.3996, -7.0916}
|{4.9532, -5.2038, 1.6069}
{-7.8506, -11.9135, -6.5505}
|{4.9532, -5.2038, 1.6069}
{-7.8506, -11.9135, -6.5505}
|{4.7795, -6.7058, 1.9126}
{-8.4659, -11.71, -8.6622}
|{4.7795, -6.7058, 1.9126}
{-8.4659, -11.71, -8.6622}
|{4.5771, -6.284, 1.5824}
{-9.426, -11.2097, -7.3694}
|{4.5771, -6.284, 1.5824}
{-9.426, -11.2097, -7.3694}
|{4.0072, -5.5649, 1.4365}
{-9.9431, -12.7012, -5.1595}
|{4.0072, -5.5649, 1.4365}
{-9.9431, -12.7012, -5.1595}
|{3.3777, -5.3498, 1.9009}
{-9.4164, -13.2998, -4.8674}
|{3.3777, -5.3498, 1.9009}
{-9.4164, -13.2998, -4.8674}
|{3.2211, -4.5604, 2.9023}
{-7.762, -14.619, -6.0645}
|{3.2211, -4.5604, 2.9023}
{-7.762, -14.619, -6.0645}
|{3.1784, -3.6102, 3.893}
{-5.3079, -14.8225, -5.8514}
|{3.1784, -3.6102, 3.893}
{-5.3079, -14.8225, -5.8514}
|{2.9942, -3.3652, 4.6419}
{-2.7246, -13.9989, -6.1387}
|{2.9942, -3.3652, 4.6419}
{-2.7246, -13.9989, -6.1387}
|{2.5127, -3.0616, 5.0818}
{0.0, -10.6614, -2.3583}
|{2.5127, -3.0616, 5.0818}
{0.0, -10.6614, -2.3583}
|{1.5188, -2.7931, 5.2288}
{1.0942, -11.4323, -1.063}
|{1.5188, -2.7931, 5.2288}
{1.0942, -11.4323, -1.063}
|{0.8817, -2.3585, 5.0999}
{2.9066, -9.3158, 0.4573}
|{0.8817, -2.3585, 5.0999}
{2.9066, -9.3158, 0.4573}
|{0.7763, -1.795, 4.7175}
{2.8539, -10.0916, -2.3846}
|{0.7763, -1.795, 4.7175}
{2.8539, -10.0916, -2.3846}
|{1.1449, -1.8706, 4.1987}
{5.1188, -9.0956, 8.9328}
|{1.1449, -1.8706, 4.1987}
{5.1188, -9.0956, 8.9328}
|{1.4133, -2.3809, 3.4051}
{2.3367, -8.9232, 10.1514}
|{1.4133, -2.3809, 3.4051}
{2.3367, -8.9232, 10.1514}
|{2.2421, -3.0829, 2.0277}
{-3.9935, -8.6814, 8.904}
|{2.2421, -3.0829, 2.0277}
{-3.9935, -8.6814, 8.904}
|{3.3318, -4.0363, 0.7547}
{-6.2944, -8.1547, 4.6424}
|{3.3318, -4.0363, 0.7547}
{-6.2944, -8.1547, 4.6424}
|{4.3449, -3.7646, 0.6194}
{-6.6487, -7.0868, 0.9553}
|{4.3449, -3.7646, 0.6194}
{-6.6487, -7.0868, 0.9553}
|{5.0107, -4.7884, 1.1584}
{-3.8786, -11.8178, 14.2431}
|{5.0107, -4.7884, 1.1584}
{-3.8786, -11.8178, 14.2431}
|{5.0938, -5.0398, 1.5973}
{11.6933, -0.9146, 6.8714}
|{5.0938, -5.0398, 1.5973}
{11.6933, -0.9146, 6.8714}
|{5.6073, 1.4296, 1.4652}
{-2.229, -2.3008, 8.0948}
|{5.6073, 1.4296, 1.4652}
{-2.229, -2.3008, 8.0948}
|{4.6187, 1.7992, 0.5885}
{-2.2553, -3.2322, 3.4285}
|{4.6187, 1.7992, 0.5885}
{-2.2553, -3.2322, 3.4285}
|{3.3745, -0.5539, 1.5132}
{-1.6424, -1.1085, 8.8992}
|{3.3745, -0.5539, 1.5132}
{-1.6424, -1.1085, 8.8992}
|{1.7446, -1.5777, 1.3981}
{-0.3448, -1.3455, 9.0429}
|{1.7446, -1.5777, 1.3981}
{-0.3448, -1.3455, 9.0429}
|{1.2365, -1.7268, 0.367}
{0.8045, -1.2833, 10.7284}
|{1.2365, -1.7268, 0.367}
{0.8045, -1.2833, 10.7284}
|{1.0213, -1.8525, -0.0538}
{0.3089, -0.5866, 12.1913}
|{1.0213, -1.8525, -0.0538}
{0.3089, -0.5866, 12.1913}
|{0.8413, -1.9462, -0.3319}
{0.0503, -0.3998, 11.6047}
|{0.8413, -1.9462, -0.3319}
{0.0503, -0.3998, 11.6047}
|{1.1417, -1.8024, -0.4789}
{-0.34, 0.4334, 9.4954}
|{1.1417, -1.8024, -0.4789}
{-0.34, 0.4334, 9.4954}
|{1.6114, -1.4605, -0.415}
{1.719, 1.142, 7.1778}
|{1.6114, -1.4605, -0.415}
{1.719, 1.142, 7.1778}
|{1.8575, -1.2378, -0.1018}
{2.9066, 1.9106, 6.3782}
|{1.8575, -1.2378, -0.1018}
{2.9066, 1.9106, 6.3782}
|{1.6178, -0.8107, 0.0602}
{2.0494, 2.1787, 6.7253}
|{1.6178, -0.8107, 0.0602}
{2.0494, 2.1787, 6.7253}
|{1.0341, -0.5486, -0.0805}
{1.1995, 2.2913, 8.6024}
|{1.0341, -0.5486, -0.0805}
{1.1995, 2.2913, 8.6024}
|{0.3683, -0.6317, -0.252}
{0.8571, 2.4014, 10.4435}
|{0.3683, -0.6317, -0.252}
{0.8571, 2.4014, 10.4435}
|{0.0167, -0.8373, -0.3244}
{0.8164, 2.4445, 10.6183}
|{0.0167, -0.8373, -0.3244}
{0.8164, 2.4445, 10.6183}
|{0.2085, -0.8874, -0.2988}
{0.486, 3.1244, 9.7516}
|{0.2085, -0.8874, -0.2988}
{0.486, 3.1244, 9.7516}
|{0.6207, -0.5678, -0.2445}
{-0.0263, 3.5865, 7.4723}
|{0.6207, -0.5678, -0.2445}
{-0.0263, 3.5865, 7.4723}
|{0.8445, -0.2407, -0.2051}
{-0.2298, 3.9768, 7.1754}
|{0.8445, -0.2407, -0.2051}
{-0.2298, 3.9768, 7.1754}
|{0.592, -0.2876, -0.138}
{0.3065, 3.9097, 8.3821}
|{0.592, -0.2876, -0.138}
{0.3065, 3.9097, 8.3821}
|{0.119, -0.4229, -0.0027}
{0.9194, 3.5602, 9.3518}
|{0.119, -0.4229, -0.0027}
{0.9194, 3.5602, 9.3518}
|{-0.1207, -0.4272, 0.0847}
{0.9649, 3.2058, 9.0621}
|{-0.1207, -0.4272, 0.0847}
{0.9649, 3.2058, 9.0621}
|{-0.0802, -0.4314, 0.0101}
{-0.0551, 3.2609, 9.3182}
|{-0.0802, -0.4314, 0.0101}
{-0.0551, 3.2609, 9.3182}
|{-0.011, -0.3878, -0.1369}
{0.3567, 3.2753, 9.0309}
|{-0.011, -0.3878, -0.1369}
{0.3567, 3.2753, 9.0309}
|{0.0743, -0.1758, -0.0442}
{0.972, 3.043, 8.1858}
|{0.0743, -0.1758, -0.0442}
{0.972, 3.043, 8.1858}
|{0.1488, -0.0458, 0.0847}
{1.0918, 3.0191, 8.0996}
|{0.1488, -0.0458, 0.0847}
{1.0918, 3.0191, 8.0996}
|{0.0125, -0.0937, 0.0719}
{1.221, 2.7605, 9.2225}
|{0.0125, -0.0937, 0.0719}
{1.221, 2.7605, 9.2225}
|{-0.2283, -0.2205, 0.0548}
{1.4317, 2.3224, 9.9719}
|{-0.2283, -0.2205, 0.0548}
{1.4317, 2.3224, 9.9719}
|{-0.2698, -0.2067, 0.0761}
{1.3719, 2.3583, 9.8904}
|{-0.2698, -0.2067, 0.0761}
{1.3719, 2.3583, 9.8904}
|{-0.077, 0.0, 0.0974}
{1.3216, 2.4277, 9.1004}
|{-0.077, 0.0, 0.0974}
{1.3216, 2.4277, 9.1004}
|{0.1243, 0.1736, 0.1006}
{1.3096, 2.4948, 9.2177}
|{0.1243, 0.1736, 0.1006}
{1.3096, 2.4948, 9.2177}
|{0.1424, 0.2045, 0.0772}
{0.9864, 2.4948, 9.8258}
|{0.1424, 0.2045, 0.0772}
{0.9864, 2.4948, 9.8258}
|{0.0583, 0.1268, 0.0101}
{0.8667, 2.7031, 9.4667}
|{0.0583, 0.1268, 0.0101}
{0.8667, 2.7031, 9.4667}
|{0.0828, 0.0639, -0.0336}
{0.6991, 2.9784, 9.0812}
|{0.0828, 0.0639, -0.0336}
{0.6991, 2.9784, 9.0812}
|{0.1147, 0.1087, -0.0197}
{0.8116, 3.0502, 9.0764}
|{0.1147, 0.1087, -0.0197}
{0.8116, 3.0502, 9.0764}
|{0.0626, 0.1204, 0.0186}
{1.2594, 2.873, 9.5002}
|{0.0626, 0.1204, 0.0186}
{1.2594, 2.873, 9.5002}
|{-0.0195, 0.0415, 0.0282}
{0.8547, 2.9353, 9.754}
|{-0.0195, 0.0415, 0.0282}
{0.8547, 2.9353, 9.754}
|{-0.028, -0.0266, -0.0464}
{0.4334, 3.0742, 9.3541}
|{-0.028, -0.0266, -0.0464}
{0.4334, 3.0742, 9.3541}
|{0.0796, 0.0266, -0.0751}
{0.7302, 3.0813, 9.1937}
|{0.0796, 0.0266, -0.0751}
{0.7302, 3.0813, 9.1937}
|{0.1595, 0.1055, -0.0059}
{0.8595, 3.0885, 9.3398}
|{0.1595, 0.1055, -0.0059}
{0.8595, 3.0885, 9.3398}
|{0.1595, 0.1214, 0.0207}
{0.9313, 3.0119, 9.2512}
|{0.1595, 0.1214, 0.0207}
{0.9313, 3.0119, 9.2512}
|{0.152, 0.0937, -0.0155}
{0.6656, 3.0861, 9.177}
|{0.152, 0.0937, -0.0155}
{0.6656, 3.0861, 9.177}
|{0.168, 0.0586, -0.0602}
{0.8691, 3.0526, 9.1961}
|{0.168, 0.0586, -0.0602}
{0.8691, 3.0526, 9.1961}
|{0.1446, -0.0234, -0.056}
{1.2905, 3.0598, 9.1794}
|{0.1446, -0.0234, -0.056}
{1.2905, 3.0598, 9.1794}
|{0.1222, -0.0554, -0.0442}
{0.8835, 3.0143, 9.1123}
|{0.1222, -0.0554, -0.0442}
{0.8835, 3.0143, 9.1123}
|{0.1499, 0.016, -0.0624}
{0.905, 3.0837, 9.3374}
|{0.1499, 0.016, -0.0624}
{0.905, 3.0837, 9.3374}
|{0.1861, 0.1001, -0.0592}
{1.0487, 3.0981, 9.0668}
|{0.1861, 0.1001, -0.0592}
{1.0487, 3.0981, 9.0668}
|{0.2564, 0.1545, -0.0442}
{0.8212, 3.1819, 8.9352}
|{0.2564, 0.1545, -0.0442}
{0.8212, 3.1819, 8.9352}
|{0.2905, 0.1683, -0.0762}
{0.3783, 3.383, 8.916}
|{0.2905, 0.1683, -0.0762}
{0.3783, 3.383, 8.916}
|{0.2532, 0.1353, -0.1199}
{0.5578, 3.4309, 9.2536}
|{0.2532, 0.1353, -0.1199}
{0.5578, 3.4309, 9.2536}
|{0.1627, 0.0352, -0.1167}
{0.395, 3.565, 9.6678}
|{0.1627, 0.0352, -0.1167}
{0.395, 3.565, 9.6678}
|{0.119, -0.0192, -0.1252}
{0.6057, 3.5841, 9.7085}
|{0.119, -0.0192, -0.1252}
{0.6057, 3.5841, 9.7085}
|{0.1968, 0.0639, -0.0996}
{0.1365, 4.8818, 6.9552}
|{0.1968, 0.0639, -0.0996}
{0.1365, 4.8818, 6.9552}
|{0.2309, 0.1758, -0.0666}
{0.1437, 4.0247, 7.3119}
|{0.2309, 0.1758, -0.0666}
{0.1437, 4.0247, 7.3119}
|{-0.1793, 0.2482, 0.0879}
{1.0487, 2.5139, 11.8681}
|{-0.1793, 0.2482, 0.0879}
{1.0487, 2.5139, 11.8681}
|{-0.4424, 0.0799, 0.0655}
{-0.1413, 3.0598, 11.2097}
|{-0.4424, 0.0799, 0.0655}
{-0.1413, 3.0598, 11.2097}
|{-0.1217, -0.0511, -0.0655}
{0.7614, 3.5817, 9.5864}
|{-0.1217, -0.0511, -0.0655}
{0.7614, 3.5817, 9.5864}
|{0.2522, -0.0128, -0.0197}
{0.3879, 3.7373, 9.1866}
|{0.2522, -0.0128, -0.0197}
{0.3879, 3.7373, 9.1866}
|{0.2681, 0.0543, -0.0187}
{0.237, 3.7517, 9.165}
|{0.2681, 0.0543, -0.0187}
{0.237, 3.7517, 9.165}
|{0.1499, -0.0117, -0.0283}
{0.6416, 3.7086, 9.074}
|{0.1499, -0.0117, -0.0283}
{0.6416, 3.7086, 9.074}
|{0.1052, -0.1193, -0.0123}
{0.8284, 3.6416, 8.995}
|{0.1052, -0.1193, -0.0123}
{0.8284, 3.6416, 8.995}
|{0.135, -0.131, 0.0058}
{0.747, 3.7397, 8.7364}
|{0.135, -0.131, 0.0058}
{0.747, 3.7397, 8.7364}
|{0.2159, -0.0533, 0.008}
{0.6919, 3.7828, 8.5976}
|{0.2159, -0.0533, 0.008}
{0.6919, 3.7828, 8.5976}
|{0.2458, 0.0469, 0.0325}
{0.8811, 3.6607, 8.4348}
|{0.2458, 0.0469, 0.0325}
{0.8811, 3.6607, 8.4348}
|{0.1914, 0.017, 0.057}
{1.0199, 3.5602, 9.0812}
|{0.1914, 0.017, 0.057}
{1.0199, 3.5602, 9.0812}
|{0.0572, -0.0692, 0.0442}
{0.747, 3.4955, 9.5337}
|{0.0572, -0.0692, 0.0442}
{0.747, 3.4955, 9.5337}
|{0.0114, -0.0107, 0.008}
{0.6943, 3.5123, 9.4475}
|{0.0114, -0.0107, 0.008}
{0.6943, 3.5123, 9.4475}
|{0.0796, 0.0884, -0.0102}
{0.4693, 3.6009, 8.7628}
|{0.0796, 0.0884, -0.0102}
{0.4693, 3.6009, 8.7628}
|{0.1371, 0.1129, -0.0357}
{0.34, 3.8427, 8.8322}
|{0.1371, 0.1129, -0.0357}
{0.34, 3.8427, 8.8322}
|{0.0871, 0.0671, -0.0506}
{0.7063, 3.7517, 9.3518}
|{0.0871, 0.0671, -0.0506}
{0.7063, 3.7517, 9.3518}
|{-0.0216, -0.0202, -0.0379}
{0.4286, 3.7852, 9.5313}
|{-0.0216, -0.0202, -0.0379}
{0.4286, 3.7852, 9.5313}
|{-0.0152, -0.0373, -0.0719}
{0.0479, 4.0247, 9.0908}
|{-0.0152, -0.0373, -0.0719}
{0.0479, 4.0247, 9.0908}
|{0.0934, 0.0234, -0.1039}
{0.3519, 3.9648, 8.5736}
|{0.0934, 0.0234, -0.1039}
{0.3519, 3.9648, 8.5736}
|{0.1595, 0.0543, -0.0613}
{0.1173, 3.9911, 8.6335}
|{0.1595, 0.0543, -0.0613}
{0.1173, 3.9911, 8.6335}
|{0.1137, 0.0138, -0.0389}
{0.3184, 3.9887, 8.7628}
|{0.1137, 0.0138, -0.0389}
{0.3184, 3.9887, 8.7628}
|{0.0434, -0.0469, -0.0283}
{0.3591, 3.9337, 8.8873}
|{0.0434, -0.0469, -0.0283}
{0.3591, 3.9337, 8.8873}
|{0.021, -0.0426, -0.0048}
{0.3256, 3.8451, 9.0573}
|{0.021, -0.0426, -0.0048}
{0.3256, 3.8451, 9.0573}
|{0.0072, -0.0043, 0.0175}
