|{-0.0283, -0.4725, -0.1121}
{1.6759, -9.7013, 1.0008}
|{-0.0283, -0.4725, -0.1121}
{1.6759, -9.7013, 1.0008}
|{-0.0571, -0.4629, -0.1089}
{1.4078, -9.5409, 1.2977}
|{-0.0571, -0.4629, -0.1089}
{1.4078, -9.5409, 1.2977}
|{-0.0986, -0.4693, -0.1131}
{1.0965, -9.2296, 1.2905}
|{-0.0986, -0.4693, -0.1131}
{1.0965, -9.2296, 1.2905}
|{-0.1412, -0.4533, -0.1025}
{1.0487, -9.3565, 1.3192}
|{-0.1412, -0.4533, -0.1025}
{1.0487, -9.3565, 1.3192}
|{-0.203, -0.4874, -0.0609}
{1.0918, -9.5768, 1.0942}
|{-0.203, -0.4874, -0.0609}
{1.0918, -9.5768, 1.0942}
|{-0.2616, -0.4789, -0.0258}
{0.6225, -9.9886, 0.7685}
|{-0.2616, -0.4789, -0.0258}
{0.6225, -9.9886, 0.7685}
|{-0.3149, -0.4469, -0.0322}
{0.4405, -10.4291, 0.5076}
|{-0.3149, -0.4469, -0.0322}
{0.4405, -10.4291, 0.5076}
|{-0.3425, -0.415, -0.0662}
{0.5842, -10.2256, 0.3424}
|{-0.3425, -0.415, -0.0662}
{0.5842, -10.2256, 0.3424}
|{-0.3234, -0.3958, -0.1206}
{0.5578, -9.7636, 0.6608}
|{-0.3234, -0.3958, -0.1206}
{0.5578, -9.7636, 0.6608}
|{-0.2754, -0.3787, -0.1792}
{0.2466, -9.7276, 1.0127}
|{-0.2754, -0.3787, -0.1792}
{0.2466, -9.7276, 1.0127}
|{-0.2296, -0.2498, -0.1962}
{0.2107, -9.6055, 0.9577}
|{-0.2296, -0.2498, -0.1962}
{0.2107, -9.6055, 0.9577}
|{-0.2126, -0.0837, -0.1781}
{0.0311, -9.426, 0.9984}
|{-0.2126, -0.0837, -0.1781}
{0.0311, -9.426, 0.9984}
|{-0.2254, -0.024, -0.176}
{-0.1748, -9.8641, 1.2139}
|{-0.2254, -0.024, -0.176}
{-0.1748, -9.8641, 1.2139}
|{-0.2712, -0.0315, -0.1717}
{-0.1125, -9.7372, 1.0151}
|{-0.2712, -0.0315, -0.1717}
{-0.1125, -9.7372, 1.0151}
|{-0.3202, -0.0197, -0.1536}
{0.1628, -9.1818, 0.8739}
|{-0.3202, -0.0197, -0.1536}
{0.1628, -9.1818, 0.8739}
|{-0.3234, 0.0037, -0.1461}
{0.5124, -9.0573, 1.1779}
|{-0.3234, 0.0037, -0.1461}
{0.5124, -9.0573, 1.1779}
|{-0.2754, 0.025, -0.1493}
{0.5602, -8.9854, 1.3144}
|{-0.2754, 0.025, -0.1493}
{0.5602, -8.9854, 1.3144}
|{-0.1636, 0.1134, -0.1397}
{0.3496, -8.8921, 1.312}
|{-0.1636, 0.1134, -0.1397}
{0.3496, -8.8921, 1.312}
|{-0.0358, 0.2136, -0.0641}
{0.2777, -8.9471, 1.1947}
|{-0.0358, 0.2136, -0.0641}
{0.2777, -8.9471, 1.1947}
|{0.0654, 0.205, 0.0829}
{0.3328, -9.1889, 1.0942}
|{0.0654, 0.205, 0.0829}
{0.3328, -9.1889, 1.0942}
|{0.1187, 0.0889, 0.2714}
{0.4429, -9.4715, 0.9266}
|{0.1187, 0.0889, 0.2714}
{0.4429, -9.4715, 0.9266}
|{0.1358, -0.0655, 0.4611}
{0.9936, -10.058, 0.8954}
|{0.1358, -0.0655, 0.4611}
{0.9936, -10.058, 0.8954}
|{0.1464, -0.1944, 0.6454}
{2.162, -10.5991, 0.905}
|{0.1464, -0.1944, 0.6454}
{2.162, -10.5991, 0.905}
|{0.205, -0.2562, 0.8041}
{3.1173, -10.9511, 0.4381}
|{0.205, -0.2562, 0.8041}
{3.1173, -10.9511, 0.4381}
|{0.3286, -0.2157, 0.8872}
{2.8683, -10.2879, 0.7207}
|{0.3286, -0.2157, 0.8872}
{2.8683, -10.2879, 0.7207}
|{0.4489, -0.0613, 0.8595}
{1.245, -8.8921, 1.6759}
|{0.4489, -0.0613, 0.8595}
{1.245, -8.8921, 1.6759}
|{0.6183, 0.2455, 0.7668}
{0.1197, -7.8386, 1.4509}
|{0.6183, 0.2455, 0.7668}
{0.1197, -7.8386, 1.4509}
|{0.956, 0.6588, 0.7561}
{-0.012, -9.6223, -0.3759}
|{0.956, 0.6588, 0.7561}
{-0.012, -9.6223, -0.3759}
|{1.2937, 0.71, 0.8041}
{-0.2346, -12.4738, -1.2857}
|{1.2937, 0.71, 0.8041}
{-0.2346, -12.4738, -1.2857}
|{1.283, 0.3116, 0.8307}
{-0.0359, -12.6438, -1.1061}
|{1.283, 0.3116, 0.8307}
{-0.0359, -12.6438, -1.1061}
|{1.0103, -0.0389, 0.8094}
{-0.0814, -12.2296, -0.8356}
|{1.0103, -0.0389, 0.8094}
{-0.0814, -12.2296, -0.8356}
|{0.8207, 0.0559, 0.6699}
{-0.4262, -11.6215, -0.0239}
|{0.8207, 0.0559, 0.6699}
{-0.4262, -11.6215, -0.0239}
|{0.6641, 0.5789, 0.5569}
{-0.2849, -10.5656, 0.1939}
|{0.6641, 0.5789, 0.5569}
{-0.2849, -10.5656, 0.1939}
|{0.5182, 1.2117, 0.5165}
{0.2729, -9.5289, 0.5267}
|{0.5182, 1.2117, 0.5165}
{0.2729, -9.5289, 0.5267}
|{0.3137, 1.6815, 0.4824}
{0.5746, -8.6694, 0.9888}
|{0.3137, 1.6815, 0.4824}
{0.5746, -8.6694, 0.9888}
|{0.1272, 1.7486, 0.3833}
{0.9385, -8.3773, 1.6568}
|{0.1272, 1.7486, 0.3833}
{0.9385, -8.3773, 1.6568}
|{0.074, 1.5047, 0.2629}
{1.3144, -8.2624, 2.1979}
|{0.074, 1.5047, 0.2629}
{1.3144, -8.2624, 2.1979}
|{0.1358, 1.1819, 0.167}
{1.3336, -8.0254, 1.9824}
|{0.1358, 1.1819, 0.167}
{1.3336, -8.0254, 1.9824}
|{0.2412, 0.9262, 0.0776}
{0.8188, -8.5736, 1.3527}
|{0.2412, 0.9262, 0.0776}
{0.8188, -8.5736, 1.3527}
|{0.2945, 0.8591, -0.0311}
{0.8332, -9.5098, 1.0774}
|{0.2945, 0.8591, -0.0311}
{0.8332, -9.5098, 1.0774}
|{0.2561, 0.8655, -0.1536}
{0.9649, -10.1394, 1.1492}
|{0.2561, 0.8655, -0.1536}
{0.9649, -10.1394, 1.1492}
|{0.2093, 0.8602, -0.2452}
{0.7709, -10.6494, 0.8045}
|{0.2093, 0.8602, -0.2452}
{0.7709, -10.6494, 0.8045}
|{0.1901, 0.8421, -0.3049}
{0.644, -10.7428, 0.8882}
|{0.1901, 0.8421, -0.3049}
{0.644, -10.7428, 0.8882}
|{0.1102, 0.6482, -0.3166}
{0.2801, -9.6534, 1.4509}
|{0.1102, 0.6482, -0.3166}
{0.2801, -9.6534, 1.4509}
|{0.0154, 0.3041, -0.2963}
{-0.6057, -8.7364, 2.3343}
|{0.0154, 0.3041, -0.2963}
{-0.6057, -8.7364, 2.3343}
|{-0.0219, 0.0761, -0.2921}
{-1.5395, -8.655, 2.9521}
|{-0.0219, 0.0761, -0.2921}
{-1.5395, -8.655, 2.9521}
|{-0.0336, 0.0357, -0.2921}
{-1.47, -8.8945, 3.3519}
|{-0.0336, 0.0357, -0.2921}
{-1.47, -8.8945, 3.3519}
|{0.0175, 0.09, -0.2718}
{-0.905, -8.9567, 3.0143}
|{0.0175, 0.09, -0.2718}
{-0.905, -8.9567, 3.0143}
|{0.1113, 0.204, -0.258}
{-0.9266, -9.2967, 2.1811}
|{0.1113, 0.204, -0.258}
{-0.9266, -9.2967, 2.1811}
|{0.1528, 0.3307, -0.3102}
{-1.1372, -9.73, 1.415}
|{0.1528, 0.3307, -0.3102}
{-1.1372, -9.73, 1.415}
|{0.1666, 0.433, -0.4061}
{-1.1923, -9.833, 1.4844}
|{0.1666, 0.433, -0.4061}
{-1.1923, -9.833, 1.4844}
|{0.139, 0.302, -0.4433}
{-1.0606, -9.6774, 2.1524}
|{0.139, 0.302, -0.4433}
{-1.0606, -9.6774, 2.1524}
|{-0.0081, 0.1315, -0.4423}
{-0.8954, -9.7612, 2.5498}
|{-0.0081, 0.1315, -0.4423}
{-0.8954, -9.7612, 2.5498}
|{-0.203, 0.1145, -0.4327}
{-0.3543, -10.3884, 2.4253}
|{-0.203, 0.1145, -0.4327}
{-0.3543, -10.3884, 2.4253}
|{-0.3692, 0.2317, -0.4263}
{0.0718, -11.7053, 1.7502}
|{-0.3692, 0.2317, -0.4263}
{0.0718, -11.7053, 1.7502}
|{-0.5258, 0.3744, -0.4732}
{1.8555, -13.4722, 1.7166}
|{-0.5258, 0.3744, -0.4732}
{1.8555, -13.4722, 1.7166}
|{-0.6163, 0.3531, -0.5818}
{2.8515, -11.6262, 0.6967}
|{-0.6163, 0.3531, -0.5818}
{2.8515, -11.6262, 0.6967}
|{-0.5961, 0.1922, -0.7139}
{1.3862, -9.414, 0.3472}
|{-0.5961, 0.1922, -0.7139}
{1.3862, -9.414, 0.3472}
|{-0.7271, 0.2412, -0.7715}
{0.1844, -8.7556, 1.0726}
|{-0.7271, 0.2412, -0.7715}
{0.1844, -8.7556, 1.0726}
|{-0.8912, 0.2125, -0.5872}
{-0.249, -7.2568, 2.3655}
|{-0.8912, 0.2125, -0.5872}
{-0.249, -7.2568, 2.3655}
|{-0.8762, -0.0038, -0.2569}
{-0.1915, -7.0294, 1.4509}
|{-0.8762, -0.0038, -0.2569}
{-0.1915, -7.0294, 1.4509}
|{-0.6632, -0.1145, -0.0268}
{0.0982, -7.513, -0.905}
|{-0.6632, -0.1145, -0.0268}
{0.0982, -7.513, -0.905}
|{-0.5045, -0.089, 0.0754}
{0.6584, -8.272, -0.5052}
|{-0.5045, -0.089, 0.0754}
{0.6584, -8.272, -0.5052}
|{-0.5673, -0.1454, 0.0243}
{1.7238, -9.845, 0.0359}
|{-0.5673, -0.1454, 0.0243}
{1.7238, -9.845, 0.0359}
|{-0.4629, -0.2903, -0.1248}
{2.2721, -10.7667, 0.2011}
|{-0.4629, -0.2903, -0.1248}
{2.2721, -10.7667, 0.2011}
|{-0.1327, -0.2978, -0.2271}
{1.9034, -10.6853, 0.8236}
|{-0.1327, -0.2978, -0.2271}
{1.9034, -10.6853, 0.8236}
|{0.075, -0.1486, -0.2559}
{1.2665, -9.7947, 0.0934}
|{0.075, -0.1486, -0.2559}
{1.2665, -9.7947, 0.0934}
|{0.1528, 0.091, -0.209}
{1.2546, -9.0142, 0.2155}
|{0.1528, 0.091, -0.209}
{1.2546, -9.0142, 0.2155}
|{0.0782, 0.1006, -0.1419}
{1.6879, -8.5665, 0.9242}
|{0.0782, 0.1006, -0.1419}
{1.6879, -8.5665, 0.9242}
|{-6.0E-4, -0.1018, -0.1078}
{2.4134, -8.7652, 1.0702}
|{-6.0E-4, -0.1018, -0.1078}
{2.4134, -8.7652, 1.0702}
|{0.0846, -0.3478, -0.0758}
{2.6097, -9.0812, 0.7183}
|{0.0846, -0.3478, -0.0758}
{2.6097, -9.0812, 0.7183}
|{0.2391, -0.5034, -0.0428}
{2.0351, -9.4044, 0.5052}
|{0.2391, -0.5034, -0.0428}
{2.0351, -9.4044, 0.5052}
|{0.3637, -0.5343, 0.0041}
{1.0798, -10.1825, 0.2897}
|{0.3637, -0.5343, 0.0041}
{1.0798, -10.1825, 0.2897}
|{0.418, -0.4789, 0.0605}
{1.0487, -10.7428, 0.3304}
|{0.418, -0.4789, 0.0605}
{1.0487, -10.7428, 0.3304}
|{0.3552, -0.4352, 0.1202}
{1.9441, -10.7595, -0.0215}
|{0.3552, -0.4352, 0.1202}
{1.9441, -10.7595, -0.0215}
|{0.2018, -0.5321, 0.1457}
{2.5714, -10.2999, -0.1389}
|{0.2018, -0.5321, 0.1457}
{2.5714, -10.2999, -0.1389}
|{0.0132, -0.7143, 0.1138}
{2.6839, -9.9072, 0.6823}
|{0.0132, -0.7143, 0.1138}
{2.6839, -9.9072, 0.6823}
|{-0.122, -0.8379, 0.0328}
{2.3272, -9.5289, 1.0104}
|{-0.122, -0.8379, 0.0328}
{2.3272, -9.5289, 1.0104}
|{-0.1401, -0.8592, -0.062}
{1.6496, -9.4403, 0.9864}
|{-0.1401, -0.8592, -0.062}
{1.6496, -9.4403, 0.9864}
|{-0.0837, -0.8837, -0.1174}
{0.7757, -9.402, 1.1349}
|{-0.0837, -0.8837, -0.1174}
{0.7757, -9.402, 1.1349}
|{-0.056, -0.8965, -0.127}
{-0.0048, -9.5409, 1.6137}
|{-0.056, -0.8965, -0.127}
{-0.0048, -9.5409, 1.6137}
|{-0.0858, -0.8464, -0.1387}
{-0.1484, -9.9599, 1.494}
|{-0.0858, -0.8464, -0.1387}
{-0.1484, -9.9599, 1.494}
|{-0.1167, -0.7505, -0.1653}
{0.1484, -10.3549, 0.826}
|{-0.1167, -0.7505, -0.1653}
{0.1484, -10.3549, 0.826}
|{-0.1178, -0.7186, -0.1706}
{0.3519, -10.3908, 0.4788}
|{-0.1178, -0.7186, -0.1706}
{0.3519, -10.3908, 0.4788}
|{-0.1412, -0.7004, -0.1547}
{0.4621, -10.1897, 0.5076}
|{-0.1412, -0.7004, -0.1547}
{0.4621, -10.1897, 0.5076}
|{-0.1849, -0.5907, -0.1366}
{0.3807, -10.0413, 0.4238}
|{-0.1849, -0.5907, -0.1366}
{0.3807, -10.0413, 0.4238}
|{-0.2307, -0.4725, -0.1195}
{0.4932, -9.809, 0.316}
|{-0.2307, -0.4725, -0.1195}
{0.4932, -9.809, 0.316}
|{-0.2818, -0.4192, -0.1121}
{0.4046, -9.3087, 0.3998}
|{-0.2818, -0.4192, -0.1121}
{0.4046, -9.3087, 0.3998}
|{-0.2808, -0.4096, -0.1312}
{0.3017, -9.3015, 0.6823}
|{-0.2808, -0.4096, -0.1312}
{0.3017, -9.3015, 0.6823}
|{-0.2222, -0.4128, -0.1461}
{0.4022, -9.584, 0.4022}
|{-0.2222, -0.4128, -0.1461}
{0.4022, -9.584, 0.4022}
|{-0.154, -0.4086, -0.1344}
{0.5914, -9.8138, 0.2538}
|{-0.154, -0.4086, -0.1344}
{0.5914, -9.8138, 0.2538}
|{-0.1753, -0.4086, -0.1248}
{0.6129, -9.7181, 0.5387}
|{-0.1753, -0.4086, -0.1248}
{0.6129, -9.7181, 0.5387}
|{-0.2776, -0.4501, -0.1376}
{0.51, -9.5098, 0.8236}
|{-0.2776, -0.4501, -0.1376}
{0.51, -9.5098, 0.8236}
|{-0.3415, -0.5012, -0.1536}
{0.5435, -9.4763, 0.8835}
|{-0.3415, -0.5012, -0.1536}
{0.5435, -9.4763, 0.8835}
|{-0.3756, -0.4906, -0.16}
{0.0646, -9.2895, 1.1325}
|{-0.3756, -0.4906, -0.16}
{0.0646, -9.2895, 1.1325}
|{-0.4065, -0.4501, -0.1717}
{-0.2682, -9.572, 1.087}
|{-0.4065, -0.4501, -0.1717}
{-0.2682, -9.572, 1.087}
|{-0.3681, -0.4118, -0.2228}
{0.34, -9.5864, 0.8667}
|{-0.3681, -0.4118, -0.2228}
{0.34, -9.5864, 0.8667}
|{-0.2382, -0.3436, -0.274}
{0.6728, -9.1363, 0.9912}
|{-0.2382, -0.3436, -0.274}
{0.6728, -9.1363, 0.9912}
|{-0.0294, -0.2392, -0.2921}
{0.7877, -8.8131, 0.7685}
|{-0.0294, -0.2392, -0.2921}
{0.7877, -8.8131, 0.7685}
|{0.2029, -0.0741, -0.2537}
{0.6129, -8.7484, 0.4788}
|{0.2029, -0.0741, -0.2537}
{0.6129, -8.7484, 0.4788}
|{0.3552, 0.1997, -0.1131}
{0.5004, -9.4451, 0.7135}
|{0.3552, 0.1997, -0.1131}
{0.5004, -9.4451, 0.7135}
|{0.4063, 0.4703, 0.118}
{0.7542, -10.2615, 0.6153}
|{0.4063, 0.4703, 0.118}
{0.7542, -10.2615, 0.6153}
|{0.4234, 0.5054, 0.3801}
{1.5299, -11.0373, 0.3998}
|{0.4234, 0.5054, 0.3801}
{1.5299, -11.0373, 0.3998}
|{0.433, 0.2892, 0.5932}
{2.4636, -11.5209, -0.17}
|{0.433, 0.2892, 0.5932}
{2.4636, -11.5209, -0.17}
|{0.4671, -0.0283, 0.7135}
{3.0071, -11.1259, -0.2251}
|{0.4671, -0.0283, 0.7135}
{3.0071, -11.1259, -0.2251}
|{0.5086, -0.2914, 0.7593}
{2.3439, -10.0149, -0.1867}
|{0.5086, -0.2914, 0.7593}
{2.3439, -10.0149, -0.1867}
|{0.5533, -0.2253, 0.689}
{1.063, -8.6, 0.6177}
|{0.5533, -0.2253, 0.689}
{1.063, -8.6, 0.6177}
|{0.6034, 0.1539, 0.5868}
{-0.6225, -7.4412, 1.6712}
|{0.6034, 0.1539, 0.5868}
{-0.6225, -7.4412, 1.6712}
|{0.7525, 0.563, 0.5814}
{-0.7829, -7.8554, 0.6776}
|{0.7525, 0.563, 0.5814}
{-0.7829, -7.8554, 0.6776}
|{1.0103, 0.8389, 0.7135}
{-0.3352, -10.8984, -1.1923}
|{1.0103, 0.8389, 0.7135}
{-0.3352, -10.8984, -1.1923}
|{1.1115, 0.58, 0.8605}
{0.8164, -11.8728, -0.8021}
|{1.1115, 0.58, 0.8605}
{0.8164, -11.8728, -0.8021}
|{0.8047, 0.1528, 0.934}
{1.4413, -12.0955, 0.103}
|{0.8047, 0.1528, 0.934}
{1.4413, -12.0955, 0.103}
|{0.5246, -0.0858, 0.8723}
{1.0295, -11.4467, 1.0487}
|{0.5246, -0.0858, 0.8723}
{1.0295, -11.4467, 1.0487}
|{0.5097, -0.0133, 0.6869}
{0.5459, -10.4698, 0.6991}
|{0.5097, -0.0133, 0.6869}
{0.5459, -10.4698, 0.6991}
|{0.646, 0.4223, 0.5633}
{0.2921, -9.6917, 0.431}
|{0.646, 0.4223, 0.5633}
{0.2921, -9.6917, 0.431}
|{0.6332, 1.0093, 0.5346}
{0.1413, -9.3637, 0.6464}
|{0.6332, 1.0093, 0.5346}
{0.1413, -9.3637, 0.6464}
|{0.4404, 1.3374, 0.493}
{0.1197, -9.3589, 0.7614}
|{0.4404, 1.3374, 0.493}
{0.1197, -9.3589, 0.7614}
|{0.2678, 1.3353, 0.4003}
{0.2131, -9.5888, 0.8715}
|{0.2678, 1.3353, 0.4003}
{0.2131, -9.5888, 0.8715}
|{0.2029, 1.0956, 0.2853}
{0.3903, -9.754, 1.0439}
|{0.2029, 1.0956, 0.2853}
{0.3903, -9.754, 1.0439}
|{0.2029, 0.8058, 0.1628}
{0.8068, -9.6582, 0.7398}
|{0.2029, 0.8058, 0.1628}
{0.8068, -9.6582, 0.7398}
|{0.1752, 0.58, 0.0531}
{0.747, -9.2967, 0.972}
|{0.1752, 0.58, 0.0531}
{0.747, -9.2967, 0.972}
|{0.0623, 0.4564, -0.0609}
{0.5315, -9.2584, 1.3743}
|{0.0623, 0.4564, -0.0609}
{0.5315, -9.2584, 1.3743}
|{-0.0315, 0.531, -0.1685}
{0.2035, -9.4499, 1.403}
|{-0.0315, 0.531, -0.1685}
{0.2035, -9.4499, 1.403}
|{-0.0304, 0.6684, -0.2367}
{0.012, -9.4571, 1.1588}
|{-0.0304, 0.6684, -0.2367}
{0.012, -9.4571, 1.1588}
|{0.0015, 0.6535, -0.2505}
{-0.4166, -9.1746, 1.7837}
|{0.0015, 0.6535, -0.2505}
{-0.4166, -9.1746, 1.7837}
|{0.0143, 0.3584, -0.2069}
{-0.7757, -9.4116, 2.1428}
|{0.0143, 0.3584, -0.2069}
{-0.7757, -9.4116, 2.1428}
|{0.0314, 0.1102, -0.1621}
{-1.0223, -9.4164, 2.2721}
|{0.0314, 0.1102, -0.1621}
{-1.0223, -9.4164, 2.2721}
|{0.0601, 5.0E-4, -0.1376}
{-1.0654, -9.1435, 2.0614}
|{0.0601, 5.0E-4, -0.1376}
{-1.0654, -9.1435, 2.0614}
|{0.0793, 0.0516, -0.1238}
{-0.984, -9.0621, 1.7071}
|{0.0793, 0.0516, -0.1238}
{-0.984, -9.0621, 1.7071}
|{0.0708, 0.1848, -0.1323}
{-0.7853, -9.3565, 1.6161}
|{0.0708, 0.1848, -0.1323}
{-0.7853, -9.3565, 1.6161}
|{0.0676, 0.2764, -0.1909}
{-0.7302, -9.8402, 1.4533}
|{0.0676, 0.2764, -0.1909}
{-0.7302, -9.8402, 1.4533}
|{0.1272, 0.2274, -0.2889}
{-0.3735, -10.0485, 1.6281}
|{0.1272, 0.2274, -0.2889}
{-0.3735, -10.0485, 1.6281}
|{0.1464, 0.0655, -0.3613}
{0.0814, -9.6941, 1.9585}
|{0.1464, 0.0655, -0.3613}
{0.0814, -9.6941, 1.9585}
|{0.0346, 0.0303, -0.3848}
{0.3041, -9.6606, 1.9513}
|{0.0346, 0.0303, -0.3848}
{0.3041, -9.6606, 1.9513}
|{-0.1423, 0.1677, -0.3869}
{0.1293, -9.7827, 1.889}
|{-0.1423, 0.1677, -0.3869}
{0.1293, -9.7827, 1.889}
|{-0.268, 0.2956, -0.3943}
{-0.2514, -10.1179, 1.8555}
|{-0.268, 0.2956, -0.3943}
{-0.2514, -10.1179, 1.8555}
|{-0.3521, 0.3701, -0.438}
{-0.0694, -10.4315, 1.7214}
|{-0.3521, 0.3701, -0.438}
{-0.0694, -10.4315, 1.7214}
|{-0.3649, 0.3968, -0.4966}
{0.4621, -10.9176, 1.0846}
|{-0.3649, 0.3968, -0.4966}
{0.4621, -10.9176, 1.0846}
|{-0.3671, 0.352, -0.5712}
{1.8124, -11.722, 0.6129}
|{-0.3671, 0.352, -0.5712}
{1.8124, -11.722, 0.6129}
|{-0.3884, 0.1677, -0.6511}
{2.1069, -11.1713, 0.5986}
|{-0.3884, 0.1677, -0.6511}
{2.1069, -11.1713, 0.5986}
|{-0.4736, -0.0208, -0.7448}
{0.8643, -9.742, 1.221}
|{-0.4736, -0.0208, -0.7448}
{0.8643, -9.742, 1.221}
|{-0.6525, -0.0687, -0.7512}
{0.6225, -8.0589, 2.4157}
|{-0.6525, -0.0687, -0.7512}
{0.6225, -8.0589, 2.4157}
|{-0.7037, -0.1092, -0.536}
{0.0982, -7.276, 2.5355}
|{-0.7037, -0.1092, -0.536}
{0.0982, -7.276, 2.5355}
|{-0.5705, -0.1209, -0.2825}
{0.0718, -7.3143, 1.5562}
|{-0.5705, -0.1209, -0.2825}
{0.0718, -7.3143, 1.5562}
|{-0.4491, -0.0432, -0.0971}
{0.2586, -7.671, 0.0048}
|{-0.4491, -0.0432, -0.0971}
{0.2586, -7.671, 0.0048}
|{-0.4352, 0.0697, -0.0268}
{0.656, -9.0405, 0.2729}
|{-0.4352, 0.0697, -0.0268}
{0.656, -9.0405, 0.2729}
|{-0.5236, -0.0144, -0.0652}
{1.0606, -10.2041, 0.17}
|{-0.5236, -0.0144, -0.0652}
{1.0606, -10.2041, 0.17}
|{-0.4832, -0.1795, -0.2047}
{1.0151, -10.9487, 0.2107}
|{-0.4832, -0.1795, -0.2047}
{1.0151, -10.9487, 0.2107}
|{-0.3287, -0.3169, -0.2995}
{1.1301, -10.7978, 0.8308}
|{-0.3287, -0.3169, -0.2995}
{1.1301, -10.7978, 0.8308}
|{-0.1061, -0.3905, -0.2772}
{1.3815, -9.8114, 0.3783}
|{-0.1061, -0.3905, -0.2772}
{1.3815, -9.8114, 0.3783}
|{0.1773, -0.203, -0.2026}
{1.2186, -9.0788, 0.1676}
|{0.1773, -0.203, -0.2026}
{1.2186, -9.0788, 0.1676}
|{0.287, 0.0474, -0.1536}
{1.5299, -8.6742, 0.3041}
|{0.287, 0.0474, -0.1536}
{1.5299, -8.6742, 0.3041}
|{0.2093, 0.058, -0.095}
{2.0111, -8.6048, 0.2346}
|{0.2093, 0.058, -0.095}
{2.0111, -8.6048, 0.2346}
|{0.1123, -0.1209, 0.0051}
{2.3846, -9.0836, 0.7063}
|{0.1123, -0.1209, 0.0051}
{2.3846, -9.0836, 0.7063}
|{0.0985, -0.4341, 0.1095}
{2.1404, -10.228, 1.4341}
|{0.0985, -0.4341, 0.1095}
{2.1404, -10.228, 1.4341}
|{0.1922, -0.6493, 0.1489}
{1.6376, -11.0133, 1.6233}
|{0.1922, -0.6493, 0.1489}
{1.6376, -11.0133, 1.6233}
|{0.352, -0.6387, 0.1244}
{0.7685, -10.2017, 1.2594}
|{0.352, -0.6387, 0.1244}
{0.7685, -10.2017, 1.2594}
|{0.4223, -0.6578, 0.0797}
{0.395, -9.2416, 0.5171}
|{0.4223, -0.6578, 0.0797}
{0.395, -9.2416, 0.5171}
|{0.3456, -0.7164, 0.0701}
{0.3855, -8.7987, 0.2346}
|{0.3456, -0.7164, 0.0701}
{0.3855, -8.7987, 0.2346}
|{0.2327, -0.6589, 0.0903}
{0.5411, -9.2153, 0.1149}
|{0.2327, -0.6589, 0.0903}
{0.5411, -9.2153, 0.1149}
|{0.1592, -0.5566, 0.1042}
{1.0343, -9.9, 0.0048}
|{0.1592, -0.5566, 0.1042}
{1.0343, -9.9, 0.0048}
|{0.0718, -0.4128, 0.1074}
{1.6089, -10.4315, 0.0144}
|{0.0718, -0.4128, 0.1074}
{1.6089, -10.4315, 0.0144}
|{-0.007, -0.2445, 0.069}
{1.7717, -10.6877, 0.1652}
|{-0.007, -0.2445, 0.069}
{1.7717, -10.6877, 0.1652}
|{-0.0634, -0.0975, -0.029}
{1.7837, -10.5441, 0.3208}
|{-0.0634, -0.0975, -0.029}
{1.7837, -10.5441, 0.3208}
|{-0.1061, -0.057, -0.1525}
{1.7669, -10.4914, 0.4214}
|{-0.1061, -0.057, -0.1525}
{1.7669, -10.4914, 0.4214}
|{-0.1764, -0.1369, -0.2537}
{1.6927, -10.2783, 0.4022}
|{-0.1764, -0.1369, -0.2537}
{1.6927, -10.2783, 0.4022}
|{-0.3149, -0.253, -0.3081}
{1.2617, -9.5074, 0.5435}
|{-0.3149, -0.253, -0.3081}
{1.2617, -9.5074, 0.5435}
|{-0.4853, -0.3926, -0.3379}
{0.8068, -9.0573, 1.5179}
|{-0.4853, -0.3926, -0.3379}
{0.8068, -9.0573, 1.5179}
|{-0.562, -0.547, -0.3113}
{0.9074, -9.0692, 2.4995}
|{-0.562, -0.547, -0.3113}
{0.9074, -9.0692, 2.4995}
|{-0.4778, -0.6142, -0.225}
{1.1301, -9.1698, 2.1883}
|{-0.4778, -0.6142, -0.225}
{1.1301, -9.1698, 2.1883}
|{-0.2584, -0.6184, -0.1344}
{1.2617, -9.5577, 1.3982}
|{-0.2584, -0.6184, -0.1344}
{1.2617, -9.5577, 1.3982}
|{-0.0485, -0.579, -0.1025}
{1.2474, -10.0461, 0.7973}
|{-0.0485, -0.579, -0.1025}
{1.2474, -10.0461, 0.7973}
|{0.0431, -0.3841, -0.1195}
{0.5315, -10.5417, 0.0599}
|{0.0431, -0.3841, -0.1195}
{0.5315, -10.5417, 0.0599}
|{-0.0049, -0.1838, -0.1525}
{0.3352, -10.5872, -0.4357}
|{-0.0049, -0.1838, -0.1525}
{0.3352, -10.5872, -0.4357}
|{-0.1316, -0.1412, -0.1653}
{0.4357, -10.0102, -0.6201}
|{-0.1316, -0.1412, -0.1653}
{0.4357, -10.0102, -0.6201}
|{-0.2467, -0.2147, -0.1792}
{0.4908, -9.6822, -0.0934}
|{-0.2467, -0.2147, -0.1792}
{0.4908, -9.6822, -0.0934}
|{-0.318, -0.3276, -0.1983}
{0.656, -9.2656, 0.7254}
|{-0.318, -0.3276, -0.1983}
{0.656, -9.2656, 0.7254}
|{-0.3191, -0.3617, -0.2101}
{0.7183, -9.0046, 1.1684}
|{-0.3191, -0.3617, -0.2101}
{0.7183, -9.0046, 1.1684}
|{-0.2595, -0.3063, -0.2218}
{0.6488, -9.2105, 1.3958}
|{-0.2595, -0.3063, -0.2218}
{0.6488, -9.2105, 1.3958}
