|{-0.5718, -1.0075, -0.3651}
{-3.6129, -8.0948, 1.0511}
|{-0.5175, -0.9319, -0.3033}
{-3.644, -8.6503, 1.0415}
|{-0.5175, -0.9319, -0.3033}
{-3.644, -8.6503, 1.0415}
|{-0.4631, -0.7732, -0.2436}
{-3.237, -8.7867, 1.4317}
|{-0.4631, -0.7732, -0.2436}
{-3.237, -8.7867, 1.4317}
|{-0.4184, -0.5995, -0.3054}
{-3.1436, -8.8945, 1.5658}
|{-0.4184, -0.5995, -0.3054}
{-3.1436, -8.8945, 1.5658}
|{-0.363, -0.4419, -0.4748}
{-3.2034, -9.414, 1.2139}
|{-0.363, -0.4419, -0.4748}
{-3.2034, -9.414, 1.2139}
|{-0.2884, -0.3492, -0.5749}
{-2.7988, -10.4172, -0.158}
|{-0.2884, -0.3492, -0.5749}
{-2.7988, -10.4172, -0.158}
|{-0.1148, -0.1873, -0.5281}
{-2.059, -12.0404, 0.3017}
|{-0.1148, -0.1873, -0.5281}
{-2.059, -12.0404, 0.3017}
|{0.0983, 0.0897, -0.348}
{-1.7071, -12.2655, 1.0989}
|{0.0983, 0.0897, -0.348}
{-1.7071, -12.2655, 1.0989}
|{0.3369, 0.356, -0.1424}
{-1.1756, -11.2743, 1.7454}
|{0.3369, 0.356, -0.1424}
{-1.1756, -11.2743, 1.7454}
|{0.4711, 0.6681, 0.0791}
{-0.2322, -9.1961, 1.549}
|{0.4711, 0.6681, 0.0791}
{-0.2322, -9.1961, 1.549}
|{0.633, 1.0793, 0.3263}
{0.9457, -7.9033, 0.5914}
|{0.633, 1.0793, 0.3263}
{0.9457, -7.9033, 0.5914}
|{0.8642, 1.4426, 0.5446}
{1.0487, -7.6207, -0.1748}
|{0.8642, 1.4426, 0.5446}
{1.0487, -7.6207, -0.1748}
|{1.0496, 1.7504, 0.7545}
{0.2394, -7.3813, -1.1947}
|{1.0496, 1.7504, 0.7545}
{0.2394, -7.3813, -1.1947}
|{1.2647, 1.8751, 1.0453}
{-0.9409, -9.4403, -1.1779}
|{1.2647, 1.8751, 1.0453}
{-0.9409, -9.4403, -1.1779}
|{1.3414, 1.5597, 1.5087}
{-1.8531, -12.5265, -0.9457}
|{1.3414, 1.5597, 1.5087}
{-1.8531, -12.5265, -0.9457}
|{1.318, 0.8535, 2.0296}
{-2.2362, -13.1777, -2.0135}
|{1.318, 0.8535, 2.0296}
{-2.2362, -13.1777, -2.0135}
|{1.481, -0.1106, 2.3066}
{-1.6233, -14.449, -1.8723}
|{1.481, -0.1106, 2.3066}
{-1.6233, -14.449, -1.8723}
|{1.6525, -0.7817, 1.9945}
{-2.2458, -12.5839, -1.822}
|{1.6525, -0.7817, 1.9945}
{-2.2458, -12.5839, -1.822}
|{1.8133, 0.0428, 1.0741}
{-2.0997, -6.6918, 0.4046}
|{1.8133, 0.0428, 1.0741}
{-2.0997, -6.6918, 0.4046}
|{1.9177, 1.5651, 0.5031}
{-1.8196, -5.5881, 0.0503}
|{1.9177, 1.5651, 0.5031}
{-1.8196, -5.5881, 0.0503}
|{1.9156, 2.184, 0.3114}
{-3.2777, -9.9288, 0.3065}
|{1.9156, 2.184, 0.3114}
{-3.2777, -9.9288, 0.3065}
|{1.7345, 1.8239, 0.2102}
{-2.4229, -10.5034, 1.8244}
|{1.7345, 1.8239, 0.2102}
{-2.4229, -10.5034, 1.8244}
|{1.449, 1.2423, 0.2016}
{-0.7566, -11.1857, 1.6616}
|{1.449, 1.2423, 0.2016}
{-0.7566, -11.1857, 1.6616}
|{1.2221, 0.6862, 0.2165}
{-0.0934, -10.7188, 1.1971}
|{1.2221, 0.6862, 0.2165}
{-0.0934, -10.7188, 1.1971}
|{0.8333, 0.5041, 0.1974}
{-0.2705, -9.6822, 1.2402}
|{0.8333, 0.5041, 0.1974}
{-0.2705, -9.6822, 1.2402}
|{0.5521, 0.7629, 0.1249}
{-1.3001, -8.0924, 0.1724}
|{0.5521, 0.7629, 0.1249}
{-1.3001, -8.0924, 0.1724}
|{0.4029, 1.0303, 0.0589}
{-1.6496, -7.0078, -0.261}
|{0.4029, 1.0303, 0.0589}
{-1.6496, -7.0078, -0.261}
|{0.2293, 1.0154, -0.0306}
{-1.3048, -6.8354, 0.6991}
|{0.2293, 1.0154, -0.0306}
{-1.3048, -6.8354, 0.6991}
|{0.0162, 0.5456, -0.1584}
{-1.3934, -7.252, 2.2817}
|{0.0162, 0.5456, -0.1584}
{-1.3934, -7.252, 2.2817}
|{-0.1627, 0.0769, -0.4311}
{-2.2817, -7.4172, 3.3471}
|{-0.1627, 0.0769, -0.4311}
{-2.2817, -7.4172, 3.3471}
|{-0.2959, -0.0701, -0.7198}
{-3.4548, -8.4539, 3.814}
|{-0.2959, -0.0701, -0.7198}
{-3.4548, -8.4539, 3.814}
|{-0.3758, -0.0733, -0.9734}
{-4.2713, -10.4722, 3.2872}
|{-0.3758, -0.0733, -0.9734}
{-4.2713, -10.4722, 3.2872}
|{-0.3886, -0.1085, -1.114}
{-4.7764, -11.4275, 2.5498}
|{-0.3886, -0.1085, -1.114}
{-4.7764, -11.4275, 2.5498}
|{-0.429, -0.084, -1.1534}
{-3.9911, -11.0468, 2.6288}
|{-0.429, -0.084, -1.1534}
{-3.9911, -11.0468, 2.6288}
|{-0.5281, 0.0588, -1.0319}
{-3.3639, -9.8162, 3.8451}
|{-0.5281, 0.0588, -1.0319}
{-3.3639, -9.8162, 3.8451}
|{-0.4408, 0.0726, -0.7752}
{-3.2657, -8.9376, 4.4915}
|{-0.4408, 0.0726, -0.7752}
{-3.2657, -8.9376, 4.4915}
|{-0.2884, 0.4476, -0.5174}
{-4.8387, -10.1394, 4.4173}
|{-0.2884, 0.4476, -0.5174}
{-4.8387, -10.1394, 4.4173}
|{-0.3076, 0.9834, -0.2841}
{-5.454, -12.2439, 3.4357}
|{-0.3076, 0.9834, -0.2841}
{-5.454, -12.2439, 3.4357}
|{-0.3726, 1.0751, -0.0476}
{-4.3646, -13.963, 1.324}
|{-0.3726, 1.0751, -0.0476}
{-4.3646, -13.963, 1.324}
|{-0.5952, 0.8812, 0.1484}
{-0.9505, -13.714, 0.893}
|{-0.5952, 0.8812, 0.1484}
{-0.9505, -13.714, 0.893}
|{-0.9265, 0.7001, 0.1068}
{0.7398, -12.6486, -0.2753}
|{-0.9265, 0.7001, 0.1068}
{0.7398, -12.6486, -0.2753}
|{-1.1502, 0.7065, -0.0615}
{1.5419, -10.75, -1.2857}
|{-1.1502, 0.7065, -0.0615}
{1.5419, -10.75, -1.2857}
|{-1.0884, 0.4689, -0.0828}
{0.656, -8.2289, -1.0151}
|{-1.0884, 0.4689, -0.0828}
{0.656, -8.2289, -1.0151}
|{-1.0288, 0.1706, -0.1211}
{-0.328, -7.762, -0.4334}
|{-1.0288, 0.1706, -0.1211}
{-0.328, -7.762, -0.4334}
|{-0.8221, -0.0531, -0.2373}
{-0.3496, -7.1587, -0.4118}
|{-0.8221, -0.0531, -0.2373}
{-0.3496, -7.1587, -0.4118}
|{-0.4844, -0.2938, -0.3363}
{-0.6129, -6.3686, -0.4429}
|{-0.4844, -0.2938, -0.3363}
{-0.6129, -6.3686, -0.4429}
|{-0.2884, -0.4142, -0.5483}
{-1.6424, -7.2018, -1.549}
|{-0.2884, -0.4142, -0.5483}
{-1.6424, -7.2018, -1.549}
|{-0.1542, -0.4611, -0.7283}
{-1.6209, -8.6814, -1.8579}
|{-0.1542, -0.4611, -0.7283}
{-1.6209, -8.6814, -1.8579}
|{-0.0977, -0.5314, -0.7006}
{-0.8595, -9.8354, -1.5036}
|{-0.0977, -0.5314, -0.7006}
{-0.8595, -9.8354, -1.5036}
|{-0.1467, -0.5111, -0.4727}
{-0.0503, -10.4818, -0.4836}
|{-0.1467, -0.5111, -0.4727}
{-0.0503, -10.4818, -0.4836}
|{-0.1883, -0.3098, -0.3267}
{1.0511, -10.07, 0.3687}
|{-0.1883, -0.3098, -0.3267}
{1.0511, -10.07, 0.3687}
|{-0.2341, -0.1649, -0.3704}
{2.15, -9.3134, 0.5435}
|{-0.2341, -0.1649, -0.3704}
{2.15, -9.3134, 0.5435}
|{-0.4045, -0.2896, -0.3374}
{1.9968, -8.7101, -1.1325}
|{-0.4045, -0.2896, -0.3374}
{1.9968, -8.7101, -1.1325}
|{-0.4535, -0.542, -0.249}
{1.5299, -9.0836, -1.9034}
|{-0.4535, -0.542, -0.249}
{1.5299, -9.0836, -1.9034}
|{-0.3736, -0.8648, -0.1765}
{-0.4501, -9.9958, -0.5938}
|{-0.3736, -0.8648, -0.1765}
{-0.4501, -9.9958, -0.5938}
|{-0.2224, -1.1503, -0.0476}
{-2.794, -10.9223, -0.3376}
|{-0.2224, -1.1503, -0.0476}
{-2.794, -10.9223, -0.3376}
|{0.0067, -1.2483, 0.1164}
{-1.6855, -10.2376, 0.4477}
|{0.0067, -1.2483, 0.1164}
{-1.6855, -10.2376, 0.4477}
|{-0.0264, -1.1418, 0.2091}
{-1.3767, -9.5481, -0.0862}
|{-0.0264, -1.1418, 0.2091}
{-1.3767, -9.5481, -0.0862}
|{-0.1947, -1.1972, 0.0663}
{-1.2498, -9.1985, -0.9553}
|{-0.1947, -1.1972, 0.0663}
{-1.2498, -9.1985, -0.9553}
|{-0.3257, -1.0832, -0.119}
{-1.0774, -9.5457, -1.0534}
|{-0.3257, -1.0832, -0.119}
{-1.0774, -9.5457, -1.0534}
|{-0.4333, -0.949, -0.2277}
{-1.3408, -10.1394, 0.2729}
|{-0.4333, -0.949, -0.2277}
{-1.3408, -10.1394, 0.2729}
|{-0.5537, -0.9756, -0.2362}
{-1.5514, -9.9719, 0.984}
|{-0.5537, -0.9756, -0.2362}
{-1.5514, -9.9719, 0.984}
|{-0.5792, -1.0043, -0.1733}
{-1.4174, -9.742, 0.9146}
|{-0.5792, -1.0043, -0.1733}
{-1.4174, -9.742, 0.9146}
|{-0.6463, -0.8584, -0.1787}
{-1.0319, -8.6766, 0.4884}
|{-0.6463, -0.8584, -0.1787}
{-1.0319, -8.6766, 0.4884}
|{-0.7326, -0.7732, -0.2895}
{-1.0774, -8.0254, 0.4046}
|{-0.7326, -0.7732, -0.2895}
{-1.0774, -8.0254, 0.4046}
|{-0.7444, -0.836, -0.4098}
{-2.0183, -8.6981, 0.4573}
|{-0.7444, -0.836, -0.4098}
{-2.0183, -8.6981, 0.4573}
|{-0.6314, -0.9703, -0.478}
{-2.6384, -9.2033, 1.0822}
|{-0.6314, -0.9703, -0.478}
{-2.6384, -9.2033, 1.0822}
|{-0.4791, -1.0555, -0.4418}
{-3.3495, -8.6886, 1.0558}
|{-0.4791, -1.0555, -0.4418}
{-3.3495, -8.6886, 1.0558}
|{-0.3896, -1.0629, -0.3385}
{-3.5769, -8.1834, 0.8619}
|{-0.3896, -1.0629, -0.3385}
{-3.5769, -8.1834, 0.8619}
|{-0.4173, -0.9095, -0.2479}
{-3.0909, -7.9511, 0.8332}
|{-0.4173, -0.9095, -0.2479}
{-3.0909, -7.9511, 0.8332}
|{-0.3715, -0.7519, -0.2351}
{-2.4229, -8.1451, 1.0894}
|{-0.3715, -0.7519, -0.2351}
{-2.4229, -8.1451, 1.0894}
|{-0.2788, -0.6624, -0.3118}
{-2.32, -9.6654, 1.0439}
|{-0.2788, -0.6624, -0.3118}
{-2.32, -9.6654, 1.0439}
|{-0.1478, -0.5569, -0.4088}
{-2.3655, -10.9702, 0.2538}
|{-0.1478, -0.5569, -0.4088}
{-2.3655, -10.9702, 0.2538}
|{0.0503, -0.3418, -0.3821}
{-2.217, -11.8728, -0.012}
|{0.0503, -0.3418, -0.3821}
{-2.217, -11.8728, -0.012}
|{0.2431, -0.1276, -0.25}
{-1.8675, -11.8824, -0.4357}
|{0.2431, -0.1276, -0.25}
{-1.8675, -11.8824, -0.4357}
|{0.3976, 0.1014, -0.0881}
{-1.6592, -11.5377, -0.2059}
|{0.3976, 0.1014, -0.0881}
{-1.6592, -11.5377, -0.2059}
|{0.4605, 0.4199, 0.0887}
{-1.087, -10.5321, 0.4836}
|{0.4605, 0.4199, 0.0887}
{-1.087, -10.5321, 0.4836}
|{0.5659, 0.699, 0.2709}
{-0.3448, -9.4451, 0.146}
|{0.5659, 0.699, 0.2709}
{-0.3448, -9.4451, 0.146}
|{0.7811, 0.8577, 0.4722}
{-0.419, -8.6048, -0.0168}
|{0.7811, 0.8577, 0.4722}
{-0.419, -8.6048, -0.0168}
|{0.9462, 0.9856, 0.7236}
{-1.2402, -7.8458, -0.0455}
|{0.9462, 0.9856, 0.7236}
{-1.2402, -7.8458, -0.0455}
|{1.0197, 1.0452, 1.121}
{-1.9417, -8.3318, -0.3879}
|{1.0197, 1.0452, 1.121}
{-1.9417, -8.3318, -0.3879}
|{1.0911, 0.9387, 1.6515}
{-2.0135, -10.6183, -0.984}
|{1.0911, 0.9387, 1.6515}
{-2.0135, -10.6183, -0.984}
|{1.0432, 0.4583, 2.1394}
{-1.1277, -12.141, -1.47}
|{1.0432, 0.4583, 2.1394}
{-1.1277, -12.141, -1.47}
|{0.9366, -0.3449, 2.3556}
{-0.8667, -12.4235, -0.3567}
|{0.9366, -0.3449, 2.3556}
{-0.8667, -12.4235, -0.3567}
|{0.9558, -0.8936, 1.938}
{-1.0032, -10.3789, -1.0487}
|{0.9558, -0.8936, 1.938}
{-1.0032, -10.3789, -1.0487}
|{1.367, -0.4525, 1.0869}
{-0.8523, -5.7102, 0.6776}
|{1.367, -0.4525, 1.0869}
{-0.8523, -5.7102, 0.6776}
|{1.8293, 0.666, 0.4999}
{-2.4588, -7.4699, -0.0383}
|{1.8293, 0.666, 0.4999}
{-2.4588, -7.4699, -0.0383}
|{2.0797, 1.2657, 0.192}
{-4.0558, -9.7779, 0.9433}
|{2.0797, 1.2657, 0.192}
{-4.0558, -9.7779, 0.9433}
|{1.8794, 1.1997, 0.1249}
{-4.8028, -10.2807, 2.2003}
|{1.8794, 1.1997, 0.1249}
{-4.8028, -10.2807, 2.2003}
|{1.5481, 0.8716, 0.1569}
{-4.3335, -10.7188, 1.8244}
|{1.5481, 0.8716, 0.1569}
{-4.3335, -10.7188, 1.8244}
|{1.3297, 0.4913, 0.1974}
{-3.6966, -10.3789, 0.8092}
|{1.3297, 0.4913, 0.1974}
{-3.6966, -10.3789, 0.8092}
|{0.9196, 0.5701, 0.2155}
{-3.4884, -9.3685, 1.3791}
|{0.9196, 0.5701, 0.2155}
{-3.4884, -9.3685, 1.3791}
|{0.5787, 0.895, 0.2581}
{-3.0023, -8.8394, 1.664}
|{0.5787, 0.895, 0.2581}
{-3.0023, -8.8394, 1.664}
|{0.4424, 1.1635, 0.2549}
{-2.1835, -8.1211, 1.7573}
|{0.4424, 1.1635, 0.2549}
{-2.1835, -8.1211, 1.7573}
|{0.4477, 1.2189, 0.1313}
{-1.1349, -7.6184, 2.2075}
|{0.4477, 1.2189, 0.1313}
{-1.1349, -7.6184, 2.2075}
|{0.4306, 1.0591, -0.0966}
{-0.5555, -7.6495, 1.3695}
|{0.4306, 1.0591, -0.0966}
{-0.5555, -7.6495, 1.3695}
|{0.3124, 0.9248, -0.4066}
{-0.3519, -8.1762, 1.008}
|{0.3124, 0.9248, -0.4066}
{-0.3519, -8.1762, 1.008}
|{0.0194, 0.9419, -0.6719}
{-1.3431, -8.5234, 0.1221}
|{0.0194, 0.9419, -0.6719}
{-1.3431, -8.5234, 0.1221}
|{-0.2149, 0.9238, -0.8327}
{-2.2936, -8.26, 1.1875}
|{-0.2149, 0.9238, -0.8327}
{-2.2936, -8.26, 1.1875}
|{-0.5175, 0.7118, -0.8647}
{-3.1987, -9.4212, 2.7174}
|{-0.5175, 0.7118, -0.8647}
{-3.1987, -9.4212, 2.7174}
|{-0.7273, 0.2324, -0.8477}
{-4.379, -11.2025, 4.1922}
|{-0.7273, 0.2324, -0.8477}
{-4.379, -11.2025, 4.1922}
|{-0.7177, -0.2235, -0.8764}
{-5.2002, -11.0612, 4.8339}
|{-0.7177, -0.2235, -0.8764}
{-5.2002, -11.0612, 4.8339}
|{-0.64, -0.2448, -0.8935}
{-4.5274, -10.319, 4.4867}
|{-0.64, -0.2448, -0.8935}
{-4.5274, -10.319, 4.4867}
|{-0.6165, 0.0311, -0.7795}
{-4.1922, -9.086, 4.4436}
|{-0.6165, 0.0311, -0.7795}
{-4.1922, -9.086, 4.4436}
|{-0.5782, 0.372, -0.5686}
{-4.0677, -8.9711, 2.885}
|{-0.5782, 0.372, -0.5686}
{-4.0677, -8.9711, 2.885}
|{-0.4898, 0.7267, -0.3427}
{-4.1731, -11.1019, 1.5586}
|{-0.4898, 0.7267, -0.3427}
{-4.1731, -11.1019, 1.5586}
|{-0.445, 0.8492, -0.1531}
{-4.4819, -13.939, 0.2825}
|{-0.445, 0.8492, -0.1531}
{-4.4819, -13.939, 0.2825}
|{-0.5175, 0.764, 0.0301}
{-3.0574, -15.1936, 0.7254}
|{-0.5175, 0.764, 0.0301}
{-3.0574, -15.1936, 0.7254}
|{-0.6123, 0.4593, 0.1345}
{-1.257, -13.4578, -0.5411}
|{-0.6123, 0.4593, 0.1345}
{-1.257, -13.4578, -0.5411}
|{-0.7859, 0.3496, 0.1132}
{-0.3352, -9.5648, -0.5004}
|{-0.7859, 0.3496, 0.1132}
{-0.3352, -9.5648, -0.5004}
|{-1.0032, 0.2868, 0.0653}
{0.3759, -6.5386, -1.2354}
|{-1.0032, 0.2868, 0.0653}
{0.3759, -6.5386, -1.2354}
|{-0.9148, 0.2186, -8.0E-4}
{0.419, -5.3127, -1.6113}
|{-0.9148, 0.2186, -8.0E-4}
{0.419, -5.3127, -1.6113}
|{-0.6091, 0.0417, -0.1957}
{0.4501, -5.035, -2.1739}
|{-0.6091, 0.0417, -0.1957}
{0.4501, -5.035, -2.1739}
|{-0.2831, -0.1745, -0.3736}
{-0.0407, -6.0023, -2.5618}
|{-0.2831, -0.1745, -0.3736}
{-0.0407, -6.0023, -2.5618}
|{-0.1435, -0.3503, -0.5142}
{-0.5052, -9.2392, -2.2027}
|{-0.1435, -0.3503, -0.5142}
{-0.5052, -9.2392, -2.2027}
|{-0.1617, -0.4738, -0.5984}
{-1.9896, -11.5808, -0.6321}
|{-0.1617, -0.4738, -0.5984}
{-1.9896, -11.5808, -0.6321}
|{-0.2415, -0.6187, -0.5622}
{-1.9992, -11.9878, -0.1365}
|{-0.2415, -0.6187, -0.5622}
{-1.9992, -11.9878, -0.1365}
|{-0.2469, -0.5442, -0.3129}
{-1.6424, -10.3908, -0.1987}
|{-0.2469, -0.5442, -0.3129}
{-1.6424, -10.3908, -0.1987}
|{-0.2426, -0.313, -0.0881}
{-1.0846, -9.6103, 1.2043}
|{-0.2426, -0.313, -0.0881}
{-1.0846, -9.6103, 1.2043}
|{-0.4748, -0.4344, 0.0205}
{0.4836, -7.999, 0.5698}
|{-0.4748, -0.4344, 0.0205}
{0.4836, -7.999, 0.5698}
|{-0.5356, -0.6571, 0.2112}
{1.1971, -8.7053, -1.2234}
|{-0.5356, -0.6571, 0.2112}
{1.1971, -8.7053, -1.2234}
|{-0.3459, -0.8893, 0.3295}
{0.5626, -9.8378, -0.9984}
|{-0.3459, -0.8893, 0.3295}
{0.5626, -9.8378, -0.9984}
|{-0.2128, -1.0459, 0.2837}
{-1.1899, -9.9359, 0.0263}
|{-0.2128, -1.0459, 0.2837}
{-1.1899, -9.9359, 0.0263}
|{-0.0647, -1.1013, 0.1814}
{-3.0119, -9.9072, 1.3815}
|{-0.0647, -1.1013, 0.1814}
{-3.0119, -9.9072, 1.3815}
|{0.0045, -1.0768, 0.0333}
{-3.7757, -9.1147, 1.8268}
|{0.0045, -1.0768, 0.0333}
{-3.7757, -9.1147, 1.8268}
|{0.0951, -1.047, -0.1574}
{-3.8044, -8.3653, 0.4621}
|{0.0951, -1.047, -0.1574}
{-3.8044, -8.3653, 0.4621}
|{0.0983, -0.9351, -0.2937}
{-3.0813, -8.6862, 0.0287}
|{0.0983, -0.9351, -0.2937}
{-3.0813, -8.6862, 0.0287}
|{-0.0839, -0.8083, -0.3235}
{-2.3822, -9.6295, 0.2634}
|{-0.0839, -0.8083, -0.3235}
{-2.3822, -9.6295, 0.2634}
|{-0.2724, -0.6858, -0.2884}
{-2.8659, -10.082, -0.1844}
|{-0.2724, -0.6858, -0.2884}
{-2.8659, -10.082, -0.1844}
|{-0.3502, -0.5484, -0.2916}
{-1.1588, -9.7061, 0.735}
|{-0.3502, -0.5484, -0.2916}
{-1.1588, -9.7061, 0.735}
|{-0.4003, -0.4238, -0.315}
{-0.8691, -9.0237, 0.1532}
|{-0.4003, -0.4238, -0.315}
{-0.8691, -9.0237, 0.1532}
|{-0.3396, -0.4728, -0.4343}
{-1.221, -8.9974, -0.0551}
|{-0.3396, -0.4728, -0.4343}
{-1.221, -8.9974, -0.0551}
|{-0.3044, -0.5378, -0.5387}
{-1.6927, -9.153, 0.1101}
|{-0.3044, -0.5378, -0.5387}
{-1.6927, -9.153, 0.1101}
|{-0.3513, -0.6848, -0.6058}
{-2.2529, -8.8107, 0.8164}
|{-0.3513, -0.6848, -0.6058}
{-2.2529, -8.8107, 0.8164}
|{-0.4642, -0.8595, -0.6069}
{-2.8946, -8.5114, 1.7142}
|{-0.4642, -0.8595, -0.6069}
{-2.8946, -8.5114, 1.7142}
|{-0.5175, -0.9213, -0.4982}
{-2.7964, -8.4946, 1.257}
|{-0.5175, -0.9213, -0.4982}
{-2.7964, -8.4946, 1.257}
|{-0.4727, -0.8467, -0.3214}
{-2.794, -8.9064, 0.9625}
|{-0.4727, -0.8467, -0.3214}
{-2.794, -8.9064, 0.9625}
|{-0.445, -0.7135, -0.2511}
{-2.7198, -9.4092, 1.075}
|{-0.445, -0.7135, -0.2511}
{-2.7198, -9.4092, 1.075}
|{-0.4802, -0.6091, -0.2895}
{-2.5953, -10.0844, 0.826}
|{-0.4802, -0.6091, -0.2895}
{-2.5953, -10.0844, 0.826}
|{-0.4802, -0.5804, -0.3864}
{-2.0901, -11.0947, 0.6393}
|{-0.4802, -0.5804, -0.3864}
{-2.0901, -11.0947, 0.6393}
|{-0.3577, -0.5335, -0.4311}
{-1.391, -11.1426, 0.0694}
|{-0.3577, -0.5335, -0.4311}
{-1.391, -11.1426, 0.0694}
|{-0.1638, -0.4344, -0.3523}
{-1.3886, -11.1306, 0.2179}
|{-0.1638, -0.4344, -0.3523}
{-1.3886, -11.1306, 0.2179}
|{-0.0019, -0.3002, -0.2405}
{-1.8938, -10.4818, 0.8906}
|{-0.0019, -0.3002, -0.2405}
{-1.8938, -10.4818, 0.8906}
|{0.1409, -0.117, -0.0913}
{-1.5874, -8.928, 1.233}
|{0.1409, -0.117, -0.0913}
{-1.5874, -8.928, 1.233}
|{0.3507, 0.0428, 0.2261}
{-0.4621, -7.8075, 1.1947}
|{0.3507, 0.0428, 0.2261}
{-0.4621, -7.8075, 1.1947}
|{0.6096, 0.2985, 0.6384}
{-0.498, -7.3287, 0.5578}
|{0.6096, 0.2985, 0.6384}
{-0.498, -7.3287, 0.5578}
|{0.8759, 0.5169, 1.008}
{-1.3886, -7.3909, 0.486}
|{0.8759, 0.5169, 1.008}
{-1.3886, -7.3909, 0.486}
|{1.1422, 0.6095, 1.3116}
{-3.2082, -9.1794, -1.0032}
|{1.1422, 0.6095, 1.3116}
{-3.2082, -9.1794, -1.0032}
|{1.4299, 0.4934, 1.6142}
{-5.1308, -12.3134, -0.9098}
|{1.4299, 0.4934, 1.6142}
{-5.1308, -12.3134, -0.9098}
|{1.5215, 0.1291, 1.9529}
{-4.9464, -12.8832, -2.0446}
|{1.5215, 0.1291, 1.9529}
{-4.9464, -12.8832, -2.0446}
|{1.5705, -0.5995, 2.2299}
{-4.0941, -12.8569, -1.8603}
|{1.5705, -0.5995, 2.2299}
{-4.0941, -12.8569, -1.8603}
|{1.4224, -1.032, 1.8666}
{-2.5498, -10.6901, -1.6927}
|{1.4224, -1.032, 1.8666}
{-2.5498, -10.6901, -1.6927}
|{1.4075, -0.1159, 0.942}
{-1.7166, -6.3829, 0.6536}
|{1.4075, -0.1159, 0.942}
{-1.7166, -6.3829, 0.6536}
|{1.5822, 1.1049, 0.485}
{-1.8747, -6.4069, 0.4597}
|{1.5822, 1.1049, 0.485}
{-1.8747, -6.4069, 0.4597}
|{1.7729, 1.499, 0.3124}
{-3.2801, -9.5217, 1.3527}
|{1.7729, 1.499, 0.3124}
{-3.2801, -9.5217, 1.3527}
|{1.6866, 1.2966, 0.273}
{-2.5379, -10.1323, 2.3822}
|{1.6866, 1.2966, 0.273}
{-2.5379, -10.1323, 2.3822}
|{1.5225, 0.9472, 0.3476}
{-2.2601, -10.9295, 2.0207}
|{1.5225, 0.9472, 0.3476}
{-2.2601, -10.9295, 2.0207}
|{1.416, 0.5307, 0.3348}
{-2.0494, -11.4922, 0.8523}
|{1.416, 0.5307, 0.3348}
{-2.0494, -11.4922, 0.8523}
|{1.0836, 0.3741, 0.2389}
{-2.6408, -11.0923, 0.5171}
|{1.0836, 0.3741, 0.2389}
{-2.6408, -11.0923, 0.5171}
|{0.7108, 0.5382, 0.1398}
{-2.9616, -9.0668, 0.8882}
|{0.7108, 0.5382, 0.1398}
{-2.9616, -9.0668, 0.8882}
|{0.4413, 0.9248, 0.077}
{-2.3008, -7.8314, 1.9178}
|{0.4413, 0.9248, 0.077}
{-2.3008, -7.8314, 1.9178}
|{0.2655, 1.0793, -0.0711}
{-1.7262, -7.3646, 1.9273}
|{0.2655, 1.0793, -0.0711}
{-1.7262, -7.3646, 1.9273}
|{0.1846, 0.9217, -0.3395}
{-1.2713, -7.094, 2.2242}
|{0.1846, 0.9217, -0.3395}
{-1.2713, -7.094, 2.2242}
|{0.0503, 0.7054, -0.5962}
{-1.9201, -7.8602, 1.9106}
|{0.0503, 0.7054, -0.5962}
{-1.9201, -7.8602, 1.9106}
|{-0.0988, 0.4892, -0.7891}
{-3.0119, -8.9399, 1.3312}
|{-0.0988, 0.4892, -0.7891}
{-3.0119, -8.9399, 1.3312}
|{-0.2117, 0.2953, -0.869}
{-3.6895, -8.442, 2.4565}
|{-0.2117, 0.2953, -0.869}
{-3.6895, -8.442, 2.4565}
|{-0.4152, 0.1376, -0.804}
{-3.8188, -8.3318, 3.6488}
|{-0.4152, 0.1376, -0.804}
{-3.8188, -8.3318, 3.6488}
|{-0.4898, -0.0339, -0.6666}
{-3.9097, -8.849, 4.0247}
|{-0.4898, -0.0339, -0.6666}
{-3.9097, -8.849, 4.0247}
|{-0.3566, -0.0818, -0.6037}
{-4.9847, -9.5816, 3.0311}
|{-0.3566, -0.0818, -0.6037}
{-4.9847, -9.5816, 3.0311}
|{-0.3182, 0.1706, -0.7102}
{-5.6767, -9.7444, 2.3439}
|{-0.3182, 0.1706, -0.7102}
{-5.6767, -9.7444, 2.3439}
|{-0.5132, 0.5701, -0.854}
{-5.1978, -9.8617, 2.8539}
|{-0.5132, 0.5701, -0.854}
{-5.1978, -9.8617, 2.8539}
|{-0.6954, 0.7757, -0.8615}
{-4.6064, -9.7348, 3.1101}
|{-0.6954, 0.7757, -0.8615}
{-4.6064, -9.7348, 3.1101}
|{-0.6304, 0.7991, -0.723}
{-3.8786, -8.8585, 3.4764}
|{-0.6304, 0.7991, -0.723}
{-3.8786, -8.8585, 3.4764}
|{-0.4535, 0.8545, -0.5132}
{-3.9576, -10.4387, 3.2681}
|{-0.4535, 0.8545, -0.5132}
{-3.9576, -10.4387, 3.2681}
|{-0.3225, 0.7949, -0.3981}
{-4.2018, -12.2511, 2.2362}
|{-0.3225, 0.7949, -0.3981}
{-4.2018, -12.2511, 2.2362}
|{-0.3268, 0.7065, -0.2596}
{-3.7302, -13.386, 1.0558}
|{-0.3268, 0.7065, -0.2596}
{-3.7302, -13.386, 1.0558}
