{1.494, -7.7812, 0.8332}
|{-0.3609, -0.1538, 0.105}
{1.494, -7.7812, 0.8332}
|{-0.2629, -0.2561, 0.1167}
{1.4581, -9.0046, 0.2658}
|{-0.2629, -0.2561, 0.1167}
{1.4581, -9.0046, 0.2658}
|{0.0247, -0.418, 0.1114}
{2.0877, -10.2352, 0.2203}
|{0.0247, -0.418, 0.1114}
{2.0877, -10.2352, 0.2203}
|{0.0791, -0.3232, 0.0805}
{1.8411, -9.8857, 0.589}
|{0.0791, -0.3232, 0.0805}
{1.8411, -9.8857, 0.589}
|{0.0301, -0.4169, 0.0932}
{1.5227, -9.1698, 0.3663}
|{0.0301, -0.4169, 0.0932}
{1.5227, -9.1698, 0.3663}
|{0.1163, -0.5309, 0.1103}
{2.4636, -10.9894, 0.2873}
|{0.1163, -0.5309, 0.1103}
{2.4636, -10.9894, 0.2873}
|{0.3198, -0.6055, 0.0879}
{2.9712, -10.4627, 0.4741}
|{0.3198, -0.6055, 0.0879}
{2.9712, -10.4627, 0.4741}
|{0.1036, -0.6353, 0.0315}
{2.0662, -9.3685, 0.3567}
|{0.1036, -0.6353, 0.0315}
{2.0662, -9.3685, 0.3567}
|{-0.0829, -0.6268, 0.0496}
{1.5778, -9.2416, 0.589}
|{-0.0829, -0.6268, 0.0496}
{1.5778, -9.2416, 0.589}
|{-0.0701, -0.6641, 0.024}
{1.4174, -9.4643, 0.4549}
|{-0.0701, -0.6641, 0.024}
{1.4174, -9.4643, 0.4549}
|{-0.0264, -0.6598, -0.0016}
{1.4796, -9.7061, 0.3376}
|{-0.0264, -0.6598, -0.0016}
{1.4796, -9.7061, 0.3376}
|{0.0013, -0.6939, -0.0133}
{1.8627, -9.7061, 0.0694}
|{0.0013, -0.6939, -0.0133}
{1.8627, -9.7061, 0.0694}
|{-0.0157, -0.7525, -0.0112}
{1.5634, -10.4842, 0.1532}
|{-0.0157, -0.7525, -0.0112}
{1.5634, -10.4842, 0.1532}
|{-0.0743, -0.7802, -0.0197}
{1.47, -10.2807, 0.1413}
|{-0.0743, -0.7802, -0.0197}
{1.47, -10.2807, 0.1413}
|{-0.02, -0.8121, -0.0069}
{1.1947, -9.9982, 0.0215}
|{-0.02, -0.8121, -0.0069}
{1.1947, -9.9982, 0.0215}
|{-0.0339, -0.7812, -0.0218}
{1.1181, -9.4715, 0.3831}
|{-0.0339, -0.7812, -0.0218}
{1.1181, -9.4715, 0.3831}
|{-0.0285, -0.744, -0.0452}
{0.9433, -8.8466, 1.0295}
|{-0.0285, -0.744, -0.0452}
{0.9433, -8.8466, 1.0295}
|{-0.0232, -0.7109, -0.074}
{0.2035, -9.3398, 1.4676}
|{-0.0232, -0.7109, -0.074}
{0.2035, -9.3398, 1.4676}
|{-0.0168, -0.6545, -0.0836}
{-0.3974, -9.9072, 1.5012}
|{-0.0168, -0.6545, -0.0836}
{-0.3974, -9.9072, 1.5012}
|{-0.0466, -0.4819, -0.0325}
{-0.3496, -10.0604, 0.9984}
|{-0.0466, -0.4819, -0.0325}
{-0.3496, -10.0604, 0.9984}
|{-0.0669, -0.3711, 0.0379}
{0.0622, -10.0102, 1.0918}
|{-0.0669, -0.3711, 0.0379}
{0.0622, -10.0102, 1.0918}
|{0.0535, -0.4276, 0.1263}
{0.4286, -10.0006, 0.6728}
|{0.0535, -0.4276, 0.1263}
{0.4286, -10.0006, 0.6728}
|{0.1153, -0.4957, 0.1763}
{1.1899, -9.7875, 0.723}
|{0.1153, -0.4957, 0.1763}
{1.1899, -9.7875, 0.723}
|{0.159, -0.5426, 0.2285}
{1.0295, -10.0868, 0.4645}
|{0.159, -0.5426, 0.2285}
{1.0295, -10.0868, 0.4645}
|{0.1622, -0.5234, 0.2584}
{0.8308, -9.4882, 0.5363}
|{0.1622, -0.5234, 0.2584}
{0.8308, -9.4882, 0.5363}
|{0.095, -0.4063, 0.2072}
{0.9888, -8.7724, 1.1708}
|{0.095, -0.4063, 0.2072}
{0.9888, -8.7724, 1.1708}
|{0.0173, -0.2731, 0.1646}
{0.328, -9.2871, 1.7119}
|{0.0173, -0.2731, 0.1646}
{0.328, -9.2871, 1.7119}
|{-0.1244, -0.2411, 0.1433}
{-0.0479, -9.7636, 1.2306}
|{-0.1244, -0.2411, 0.1433}
{-0.0479, -9.7636, 1.2306}
|{-0.1106, -0.1772, 0.1412}
{0.0718, -9.7612, 0.6488}
|{-0.1106, -0.1772, 0.1412}
{0.0718, -9.7612, 0.6488}
|{0.0567, -0.1495, 0.1572}
{0.3041, -9.5481, 0.4022}
|{0.0567, -0.1495, 0.1572}
{0.3041, -9.5481, 0.4022}
|{0.0535, -0.2017, 0.1252}
{0.6943, -9.4451, -0.0646}
|{0.0535, -0.2017, 0.1252}
{0.6943, -9.4451, -0.0646}
|{0.012, -0.2092, 0.0389}
{0.7661, -9.1722, -0.3615}
|{0.012, -0.2092, 0.0389}
{0.7661, -9.1722, -0.3615}
|{-0.0573, -0.1836, -0.0538}
{0.644, -9.1075, -0.0144}
|{-0.0573, -0.1836, -0.0538}
{0.644, -9.1075, -0.0144}
|{-0.1617, -0.1581, -0.1422}
{0.6704, -9.2344, 0.1317}
|{-0.1617, -0.1581, -0.1422}
{0.6704, -9.2344, 0.1317}
|{-0.2096, -0.0973, -0.2221}
{0.7638, -9.3374, 0.2107}
|{-0.2096, -0.0973, -0.2221}
{0.7638, -9.3374, 0.2107}
|{-0.2171, -0.0494, -0.2775}
{0.9673, -9.2703, 0.3304}
|{-0.2171, -0.0494, -0.2775}
{0.9673, -9.2703, 0.3304}
|{-0.1862, -0.0164, -0.3222}
{0.9553, -9.2536, 0.3208}
|{-0.1862, -0.0164, -0.3222}
{0.9553, -9.2536, 0.3208}
|{-0.118, -0.0249, -0.3595}
{1.6879, -9.6774, 0.4932}
|{-0.118, -0.0249, -0.3595}
{1.6879, -9.6774, 0.4932}
|{0.0056, -0.0878, -0.335}
{1.3144, -9.845, -0.4262}
|{0.0056, -0.0878, -0.335}
{1.3144, -9.845, -0.4262}
|{0.11, -0.0973, -0.2221}
{1.3527, -10.319, 0.1101}
|{0.11, -0.0973, -0.2221}
{1.3527, -10.319, 0.1101}
|{0.061, -0.2081, -0.2775}
{0.7901, -11.2001, 0.5602}
|{0.061, -0.2081, -0.2775}
{0.7901, -11.2001, 0.5602}
|{0.0599, -0.2752, -0.3116}
{-0.2514, -11.9183, 0.8906}
|{0.0599, -0.2752, -0.3116}
{-0.2514, -11.9183, 0.8906}
|{0.1142, -0.0814, -0.2732}
{-0.498, -11.3126, 0.7039}
|{0.1142, -0.0814, -0.2732}
{-0.498, -11.3126, 0.7039}
|{0.1622, 0.2585, -0.2114}
{-0.6033, -9.833, -0.4357}
|{0.1622, 0.2585, -0.2114}
{-0.6033, -9.833, -0.4357}
|{0.1845, 0.4278, -0.1965}
{-0.3136, -9.6654, -0.6895}
|{0.1845, 0.4278, -0.1965}
{-0.3136, -9.6654, -0.6895}
|{0.1366, 0.3842, -0.1411}
{0.3041, -9.3853, -0.4142}
|{0.1366, 0.3842, -0.1411}
{0.3041, -9.3853, -0.4142}
|{-0.036, 0.3309, -0.0612}
{0.8236, -9.1554, 0.1077}
|{-0.036, 0.3309, -0.0612}
{0.8236, -9.1554, 0.1077}
|{-0.2054, 0.2691, -0.0314}
{1.3503, -9.2201, 0.8547}
|{-0.2054, 0.2691, -0.0314}
{1.3503, -9.2201, 0.8547}
|{-0.2959, 0.2883, -0.0367}
{1.8387, -9.4619, 1.2234}
|{-0.2959, 0.2883, -0.0367}
{1.8387, -9.4619, 1.2234}
|{-0.2682, 0.4406, -0.0452}
{2.6432, -9.6151, 0.9361}
|{-0.2682, 0.4406, -0.0452}
{2.6432, -9.6151, 0.9361}
|{-0.1553, 0.5855, -0.0495}
{3.1747, -9.4882, 0.5315}
|{-0.1553, 0.5855, -0.0495}
{3.1747, -9.4882, 0.5315}
|{-0.069, 0.5993, -0.0825}
{3.4405, -9.5122, 0.3663}
|{-0.069, 0.5993, -0.0825}
{3.4405, -9.5122, 0.3663}
|{-0.0616, 0.5429, -0.1326}
{3.1388, -9.5792, 0.4286}
|{-0.0616, 0.5429, -0.1326}
{3.1388, -9.5792, 0.4286}
|{-0.1063, 0.4758, -0.1869}
{2.5809, -9.5744, 0.5555}
|{-0.1063, 0.4758, -0.1869}
{2.5809, -9.5744, 0.5555}
|{-0.1532, 0.4374, -0.2349}
{2.0375, -9.517, 0.6512}
|{-0.1532, 0.4374, -0.2349}
{2.0375, -9.517, 0.6512}
|{-0.1819, 0.4172, -0.2839}
{1.7166, -9.5457, 0.3328}
|{-0.1819, 0.4172, -0.2839}
{1.7166, -9.5457, 0.3328}
|{-0.167, 0.3991, -0.3361}
{1.7358, -9.414, 0.012}
|{-0.167, 0.3991, -0.3361}
{1.7358, -9.414, 0.012}
|{-0.1691, 0.43, -0.3861}
{1.7071, -9.2464, -0.3998}
|{-0.1691, 0.43, -0.3861}
{1.7071, -9.2464, -0.3998}
|{-0.1915, 0.4598, -0.4564}
{2.49, -9.3278, -0.3472}
|{-0.1915, 0.4598, -0.4564}
{2.49, -9.3278, -0.3472}
|{-0.2171, 0.4726, -0.5491}
{2.5019, -9.5696, 0.2753}
|{-0.2171, 0.4726, -0.5491}
{2.5019, -9.5696, 0.2753}
|{-0.2352, 0.5003, -0.6642}
{2.2194, -9.4451, 1.0654}
|{-0.2352, 0.5003, -0.6642}
{2.2194, -9.4451, 1.0654}
|{-0.2192, 0.5727, -0.7185}
{2.1189, -9.1339, 1.2019}
|{-0.2192, 0.5727, -0.7185}
{2.1189, -9.1339, 1.2019}
|{-0.1532, 0.692, -0.6279}
{2.7653, -8.8801, 0.7422}
|{-0.1532, 0.692, -0.6279}
{2.7653, -8.8801, 0.7422}
|{-0.1159, 0.6675, -0.4074}
{3.2154, -8.77, 0.8595}
|{-0.1159, 0.6675, -0.4074}
{3.2154, -8.77, 0.8595}
|{-0.101, 0.479, -0.1283}
{3.5051, -8.4994, 1.0247}
|{-0.101, 0.479, -0.1283}
{3.5051, -8.4994, 1.0247}
|{-0.0594, 0.3937, 0.1007}
{3.7565, -8.6742, 0.9002}
|{-0.0594, 0.3937, 0.1007}
{3.7565, -8.6742, 0.9002}
|{0.0673, 0.3277, 0.2509}
{3.45, -8.8226, 1.3671}
|{0.0673, 0.3277, 0.2509}
{3.45, -8.8226, 1.3671}
|{0.192, 0.2201, 0.2903}
{2.9066, -9.268, 1.4676}
|{0.192, 0.2201, 0.2903}
{2.9066, -9.268, 1.4676}
|{0.2804, 0.2936, 0.2466}
{3.0382, -9.4499, 1.3623}
|{0.2804, 0.2936, 0.2466}
{3.0382, -9.4499, 1.3623}
|{0.3305, 0.3501, 0.171}
{2.9544, -9.8713, 1.0463}
|{0.3305, 0.3501, 0.171}
{2.9544, -9.8713, 1.0463}
|{0.3251, 0.3117, 0.0496}
{3.2058, -10.0317, 0.6871}
|{0.3251, 0.3117, 0.0496}
{3.2058, -10.0317, 0.6871}
|{0.2687, 0.2446, -0.0697}
{3.0694, -9.7947, 0.8475}
|{0.2687, 0.2446, -0.0697}
{3.0694, -9.7947, 0.8475}
|{0.1568, 0.1679, -0.1901}
{2.8467, -9.5098, 1.3743}
|{0.1568, 0.1679, -0.1901}
{2.8467, -9.5098, 1.3743}
|{0.0365, 0.1338, -0.2732}
{2.6576, -9.2033, 1.4772}
|{0.0365, 0.1338, -0.2732}
{2.6576, -9.2033, 1.4772}
|{-0.0232, 0.1168, -0.2956}
{2.5259, -9.1219, 1.4629}
|{-0.0232, 0.1168, -0.2956}
{2.5259, -9.1219, 1.4629}
|{-0.0317, 0.0997, -0.2689}
{2.5355, -9.0285, 1.1516}
|{-0.0317, 0.0997, -0.2689}
{2.5355, -9.0285, 1.1516}
|{-0.0019, 0.1029, -0.2104}
{2.7581, -9.086, 0.9673}
|{-0.0019, 0.1029, -0.2104}
{2.7581, -9.086, 0.9673}
|{0.0258, 0.104, -0.1273}
{2.5666, -9.1698, 0.9529}
|{0.0258, 0.104, -0.1273}
{2.5666, -9.1698, 0.9529}
|{0.0279, 0.1242, -0.041}
{2.5307, -9.3901, 0.8523}
|{0.0279, 0.1242, -0.041}
{2.5307, -9.3901, 0.8523}
|{0.029, 0.1477, 0.0283}
{2.6384, -9.3996, 0.9361}
|{0.029, 0.1477, 0.0283}
{2.6384, -9.3996, 0.9361}
|{0.0141, 0.1605, 0.0687}
{2.7677, -9.4834, 1.0056}
|{0.0141, 0.1605, 0.0687}
{2.7677, -9.4834, 1.0056}
|{0.0141, 0.1615, 0.0986}
{2.9832, -9.5289, 0.984}
|{0.0141, 0.1615, 0.0986}
{2.9832, -9.5289, 0.984}
|{0.0514, 0.153, 0.1114}
{3.2585, -9.4332, 1.3838}
|{0.0514, 0.153, 0.1114}
{3.2585, -9.4332, 1.3838}
|{0.0407, 0.1232, 0.0645}
{3.2513, -9.2177, 1.4533}
|{0.0407, 0.1232, 0.0645}
{3.2513, -9.2177, 1.4533}
|{0.0088, 0.0955, 0.0016}
{3.2082, -9.2416, 1.6496}
|{0.0088, 0.0955, 0.0016}
{3.2082, -9.2416, 1.6496}
|{0.0354, 0.0955, -0.0516}
{2.9568, -9.2368, 1.7454}
|{0.0354, 0.0955, -0.0516}
{2.9568, -9.2368, 1.7454}
|{0.0588, 0.0848, -0.0772}
{2.5426, -9.3302, 1.7238}
|{0.0588, 0.0848, -0.0772}
{2.5426, -9.3302, 1.7238}
|{0.061, 0.0806, -0.0708}
{2.2936, -9.4236, 1.5706}
|{0.061, 0.0806, -0.0708}
{2.2936, -9.4236, 1.5706}
|{0.0514, 0.0742, -0.0388}
{2.3511, -9.4715, 1.2929}
|{0.0514, 0.0742, -0.0388}
{2.3511, -9.4715, 1.2929}
|{0.0322, 0.0316, -0.0026}
{2.5594, -9.505, 1.1612}
|{0.0322, 0.0316, -0.0026}
{2.5594, -9.505, 1.1612}
|{0.0066, -0.0196, 0.0251}
{2.727, -9.5265, 1.3096}
|{0.0066, -0.0196, 0.0251}
{2.727, -9.5265, 1.3096}
|{-0.0211, 0.0103, 0.0325}
{3.0574, -9.3757, 1.324}
|{-0.0211, 0.0103, 0.0325}
{3.0574, -9.3757, 1.324}
|{-0.0296, 0.0965, 0.024}
{2.9856, -9.4739, 1.4078}
|{-0.0296, 0.0965, 0.024}
{2.9856, -9.4739, 1.4078}
|{-0.0349, 0.121, 0.0112}
{3.1029, -9.414, 1.2785}
|{-0.0349, 0.121, 0.0112}
{3.1029, -9.414, 1.2785}
|{-0.0466, 0.104, 0.0038}
{3.0263, -9.3829, 1.1899}
|{-0.0466, 0.104, 0.0038}
{3.0263, -9.3829, 1.1899}
|{-0.0701, 0.0603, 0.0016}
{2.9712, -9.4523, 1.2498}
|{-0.0701, 0.0603, 0.0016}
{2.9712, -9.4523, 1.2498}
|{-0.1127, -0.0047, -0.0069}
{2.9425, -9.3206, 1.5179}
|{-0.1127, -0.0047, -0.0069}
{2.9425, -9.3206, 1.5179}
|{-0.1436, -0.0846, -0.025}
{2.8587, -9.1674, 1.5802}
|{-0.1436, -0.0846, -0.025}
{2.8587, -9.1674, 1.5802}
|{-0.1393, -0.1112, -0.0325}
{2.8515, -9.2488, 1.2426}
|{-0.1393, -0.1112, -0.0325}
{2.8515, -9.2488, 1.2426}
|{-0.1201, -0.1229, -0.0112}
{2.885, -9.4739, 1.1779}
|{-0.1201, -0.1229, -0.0112}
{2.885, -9.4739, 1.1779}
|{-0.1223, -0.1442, -0.0037}
{2.8778, -9.517, 0.9337}
|{-0.1223, -0.1442, -0.0037}
{2.8778, -9.517, 0.9337}
|{-0.1276, -0.1091, -0.0143}
{2.7916, -9.4116, 0.7087}
|{-0.1276, -0.1091, -0.0143}
{2.7916, -9.4116, 0.7087}
|{-0.1255, -0.0824, -0.0218}
{2.545, -9.5313, 0.5267}
|{-0.1255, -0.0824, -0.0218}
{2.545, -9.5313, 0.5267}
|{-0.1169, -0.0963, -0.0197}
{2.5594, -9.5936, 0.4693}
|{-0.1169, -0.0963, -0.0197}
{2.5594, -9.5936, 0.4693}
|{-0.1255, -0.0867, -0.0026}
{2.5833, -9.5409, 0.4836}
|{-0.1255, -0.0867, -0.0026}
{2.5833, -9.5409, 0.4836}
|{-0.1606, -0.0537, 0.0187}
{2.6097, -9.4427, 0.5171}
|{-0.1606, -0.0537, 0.0187}
{2.6097, -9.4427, 0.5171}
|{-0.1904, -0.0451, 0.0208}
{2.7318, -9.3015, 0.6967}
|{-0.1904, -0.0451, 0.0208}
{2.7318, -9.3015, 0.6967}
|{-0.1979, -0.043, 0.0048}
{2.8204, -9.1578, 0.6776}
|{-0.1979, -0.043, 0.0048}
{2.8204, -9.1578, 0.6776}
|{-0.1787, -0.0132, -0.0112}
{2.7988, -9.1866, 0.6608}
|{-0.1787, -0.0132, -0.0112}
{2.7988, -9.1866, 0.6608}
|{-0.1457, 0.0071, -0.0112}
{2.8563, -9.1291, 0.6488}
|{-0.1457, 0.0071, -0.0112}
{2.8563, -9.1291, 0.6488}
|{-0.1052, 0.006, 0.0112}
{2.5977, -9.2057, 0.5722}
|{-0.1052, 0.006, 0.0112}
{2.5977, -9.2057, 0.5722}
|{-0.0647, -0.0601, 0.0389}
{2.4852, -9.2608, 0.3615}
|{-0.0647, -0.0601, 0.0389}
{2.4852, -9.2608, 0.3615}
|{-0.0285, -0.1346, 0.0698}
{2.4373, -9.2584, 0.2442}
|{-0.0285, -0.1346, 0.0698}
{2.4373, -9.2584, 0.2442}
|{0.0013, -0.1804, 0.106}
{2.4014, -9.3374, -0.0407}
|{0.0013, -0.1804, 0.106}
{2.4014, -9.3374, -0.0407}
|{0.0109, -0.1719, 0.1241}
{2.3966, -9.5122, -0.1844}
|{0.0109, -0.1719, 0.1241}
{2.3966, -9.5122, -0.1844}
|{-0.003, -0.1538, 0.1295}
{2.5379, -9.6965, -0.1053}
|{-0.003, -0.1538, 0.1295}
{2.5379, -9.6965, -0.1053}
|{-0.0285, -0.1602, 0.1337}
{2.4972, -9.6367, -0.1508}
|{-0.0285, -0.1602, 0.1337}
{2.4972, -9.6367, -0.1508}
|{-0.0552, -0.1698, 0.1295}
{2.6743, -9.481, -0.1245}
|{-0.0552, -0.1698, 0.1295}
{2.6743, -9.481, -0.1245}
|{-0.085, -0.1676, 0.1039}
{2.7031, -9.5289, 0.1652}
|{-0.085, -0.1676, 0.1039}
{2.7031, -9.5289, 0.1652}
|{-0.1063, -0.1208, 0.0698}
{2.545, -9.4667, 0.2418}
|{-0.1063, -0.1208, 0.0698}
{2.545, -9.4667, 0.2418}
|{-0.1148, -0.0696, 0.041}
{2.2721, -9.5146, 0.1173}
|{-0.1148, -0.0696, 0.041}
{2.2721, -9.5146, 0.1173}
|{-0.1063, -0.0728, 0.0144}
{2.3152, -9.4739, 0.2658}
|{-0.1063, -0.0728, 0.0144}
{2.3152, -9.4739, 0.2658}
|{-0.0882, -0.0878, -0.0122}
{2.4636, -9.4595, 0.5076}
|{-0.0882, -0.0878, -0.0122}
{2.4636, -9.4595, 0.5076}
|{-0.0658, -0.0451, -0.0463}
{2.8323, -9.2416, 0.8068}
|{-0.0658, -0.0451, -0.0463}
{2.8323, -9.2416, 0.8068}
|{-0.0275, 0.0816, -0.0804}
{2.7988, -9.5289, 0.2705}
|{-0.0275, 0.0816, -0.0804}
{2.7988, -9.5289, 0.2705}
|{0.0791, 0.2372, -0.0974}
{2.2266, -9.4858, 0.17}
|{0.0791, 0.2372, -0.0974}
{2.2266, -9.4858, 0.17}
|{0.1334, 0.3362, -0.1113}
{2.0327, -9.1985, 0.7207}
|{0.1334, 0.3362, -0.1113}
{2.0327, -9.1985, 0.7207}
|{0.1355, 0.3394, -0.107}
{2.2936, -9.2392, 0.6009}
|{0.1355, 0.3394, -0.107}
{2.2936, -9.2392, 0.6009}
|{0.2005, 0.3991, -0.0879}
{2.1835, -9.4499, -0.091}
|{0.2005, 0.3991, -0.0879}
{2.1835, -9.4499, -0.091}
|{0.2687, 0.3874, -0.0868}
{2.1548, -9.2608, -0.2227}
|{0.2687, 0.3874, -0.0868}
{2.1548, -9.2608, -0.2227}
|{0.2644, 0.2137, -0.0719}
{2.1261, -9.2009, 0.079}
|{0.2644, 0.2137, -0.0719}
{2.1261, -9.2009, 0.079}
|{0.193, 0.0422, -0.0442}
{2.0375, -9.5768, 0.4357}
|{0.193, 0.0422, -0.0442}
{2.0375, -9.5768, 0.4357}
|{0.1419, -0.0217, -0.009}
{2.4828, -9.7731, 0.2586}
|{0.1419, -0.0217, -0.009}
{2.4828, -9.7731, 0.2586}
|{0.1163, 0.0188, 0.0325}
{2.4852, -9.7061, 0.1939}
|{0.1163, 0.0188, 0.0325}
{2.4852, -9.7061, 0.1939}
|{0.1057, 0.0305, 0.0474}
{2.2625, -9.5433, 0.407}
|{0.1057, 0.0305, 0.0474}
{2.2625, -9.5433, 0.407}
|{0.0791, -0.0111, 0.0432}
{2.241, -9.3781, 0.6177}
|{0.0791, -0.0111, 0.0432}
{2.241, -9.3781, 0.6177}
|{0.0535, -0.043, 0.0453}
{2.2984, -9.3063, 0.3926}
|{0.0535, -0.043, 0.0453}
{2.2984, -9.3063, 0.3926}
|{0.0546, -0.0462, 0.0496}
{2.1715, -9.3877, 0.4429}
|{0.0546, -0.0462, 0.0496}
{2.1715, -9.3877, 0.4429}
|{0.0471, -0.0569, 0.0464}
{2.411, -9.5409, 0.407}
|{0.0471, -0.0569, 0.0464}
{2.411, -9.5409, 0.407}
|{0.0141, -0.092, 0.0453}
{2.6719, -9.5074, 0.419}
|{0.0141, -0.092, 0.0453}
{2.6719, -9.5074, 0.419}
|{-0.0062, -0.1154, 0.0442}
{2.636, -9.4858, 0.565}
|{-0.0062, -0.1154, 0.0442}
{2.636, -9.4858, 0.565}
|{-0.0051, -0.1101, 0.0347}
{2.5642, -9.517, 0.7709}
|{-0.0051, -0.1101, 0.0347}
{2.5642, -9.517, 0.7709}
|{-0.0019, -0.0888, 0.0261}
{2.5163, -9.4978, 0.6201}
|{-0.0019, -0.0888, 0.0261}
{2.5163, -9.4978, 0.6201}
|{0.0183, -0.0611, 0.0176}
{2.3152, -9.4906, 0.5698}
|{0.0183, -0.0611, 0.0176}
{2.3152, -9.4906, 0.5698}
|{0.0269, -0.0515, -0.0026}
{2.2338, -9.4236, 0.5267}
|{0.0269, -0.0515, -0.0026}
{2.2338, -9.4236, 0.5267}
|{0.012, -0.0622, -0.0346}
{2.4229, -9.3901, 0.5243}
|{0.012, -0.0622, -0.0346}
{2.4229, -9.3901, 0.5243}
|{-0.0072, -0.0579, -0.057}
{2.4493, -9.3733, 0.4357}
|{-0.0072, -0.0579, -0.057}
{2.4493, -9.3733, 0.4357}
|{-0.0189, -0.0473, -0.057}
{2.3822, -9.4643, 0.5171}
|{-0.0189, -0.0473, -0.057}
{2.3822, -9.4643, 0.5171}
|{-0.0317, -0.0505, -0.0378}
{2.4876, -9.3877, 0.5722}
|{-0.0317, -0.0505, -0.0378}
{2.4876, -9.3877, 0.5722}
|{-0.0424, -0.0654, -0.0122}
{2.5355, -9.414, 0.6728}
|{-0.0424, -0.0654, -0.0122}
{2.5355, -9.414, 0.6728}
|{-0.0413, -0.0728, 0.008}
{2.7126, -9.3206, 0.6297}
|{-0.0413, -0.0728, 0.008}
{2.7126, -9.3206, 0.6297}
|{-0.0243, -0.0441, 0.024}
{2.7294, -9.4523, 0.5938}
|{-0.0243, -0.0441, 0.024}
{2.7294, -9.4523, 0.5938}
|{-8.0E-4, -0.027, 0.0304}
{2.5929, -9.3111, 0.5555}
|{-8.0E-4, -0.027, 0.0304}
{2.5929, -9.3111, 0.5555}
|{0.0215, -0.0334, 0.0261}
{2.739, -9.5074, 0.5339}
|{0.0215, -0.0334, 0.0261}
{2.739, -9.5074, 0.5339}
|{0.029, -0.0451, 0.0123}
{2.4229, -9.5912, 0.5794}
|{0.029, -0.0451, 0.0123}
{2.4229, -9.5912, 0.5794}
|{0.0269, -0.0601, 0.0048}
{2.5163, -9.4475, 0.3831}
|{0.0269, -0.0601, 0.0048}
{2.5163, -9.4475, 0.3831}
|{0.0098, -0.0473, -0.0058}
{2.5355, -9.4667, 0.6105}
|{0.0098, -0.0473, -0.0058}
{2.5355, -9.4667, 0.6105}
|{-0.0094, -0.0398, -0.0101}
{2.6504, -9.4595, 0.4932}
|{-0.0094, -0.0398, -0.0101}
{2.6504, -9.4595, 0.4932}
|{-0.02, -0.0047, -0.0133}
{2.4373, -9.3972, 0.6632}
|{-0.02, -0.0047, -0.0133}
{2.4373, -9.3972, 0.6632}
|{-0.0147, 0.0188, -0.0261}
{2.5067, -9.4451, 0.565}
|{-0.0147, 0.0188, -0.0261}
{2.5067, -9.4451, 0.565}
|{-0.004, 0.023, -0.0463}
{2.5546, -9.4427, 0.5914}
|{-0.004, 0.023, -0.0463}
{2.5546, -9.4427, 0.5914}
|{0.0045, 0.0294, -0.0474}
{2.6576, -9.3541, 0.5507}
|{0.0045, 0.0294, -0.0474}
{2.6576, -9.3541, 0.5507}
|{2.0E-4, 0.038, -0.0399}
{2.5929, -9.4547, 0.6967}
|{2.0E-4, 0.038, -0.0399}
{2.5929, -9.4547, 0.6967}
|{-0.0094, 0.038, -0.0431}
{2.5163, -9.4523, 0.5531}
|{-0.0094, 0.038, -0.0431}
{2.5163, -9.4523, 0.5531}
|{-0.0157, 0.0433, -0.057}
{2.4301, -9.4212, 0.4238}
|{-0.0157, 0.0433, -0.057}
{2.4301, -9.4212, 0.4238}
|{-0.0211, 0.0497, -0.0783}
{2.5139, -9.6007, 0.4334}
|{-0.0211, 0.0497, -0.0783}
{2.5139, -9.6007, 0.4334}
|{-0.0307, 0.0443, -0.0772}
{2.6121, -9.3805, 0.3759}
|{-0.0307, 0.0443, -0.0772}
{2.6121, -9.3805, 0.3759}
|{-0.0509, 0.0635, -0.0495}
{2.6815, -9.2153, 0.5267}
|{-0.0509, 0.0635, -0.0495}
{2.6815, -9.2153, 0.5267}
|{-0.0647, 0.0774, -0.058}
{2.7773, -9.5409, 0.7087}
|{-0.0647, 0.0774, -0.058}
{2.7773, -9.5409, 0.7087}
|{-0.0626, 0.0411, -0.0484}
{2.6719, -9.2584, 0.5171}
|{-0.0626, 0.0411, -0.0484}
{2.6719, -9.2584, 0.5171}
|{-0.0466, 0.0475, -0.0207}
{2.6456, -9.3805, 0.6225}
|{-0.0466, 0.0475, -0.0207}
{2.6456, -9.3805, 0.6225}
|{-0.0317, 0.0507, -0.0101}
{2.5618, -9.4068, 0.5267}
|{-0.0317, 0.0507, -0.0101}
{2.5618, -9.4068, 0.5267}
|{-0.0371, 0.0465, -0.0186}
{2.6528, -9.4475, 0.7805}
|{-0.0371, 0.0465, -0.0186}
{2.6528, -9.4475, 0.7805}
|{-0.0498, 0.0422, -0.0261}
{2.8323, -9.4523, 0.5986}
|{-0.0498, 0.0422, -0.0261}
{2.8323, -9.4523, 0.5986}
|{-0.0466, 0.0593, -0.0378}
{2.9449, -9.3757, 0.4334}
|{-0.0466, 0.0593, -0.0378}
{2.9449, -9.3757, 0.4334}
|{-0.0307, 0.0667, -0.058}
{2.7485, -9.3996, 0.431}
|{-0.0307, 0.0667, -0.058}
{2.7485, -9.3996, 0.431}
|{-0.0136, 0.055, -0.0815}
{2.6408, -9.4379, 0.3998}
|{-0.0136, 0.055, -0.0815}
{2.6408, -9.4379, 0.3998}
|{-0.0168, 0.055, -0.0964}
{2.6073, -9.5122, 0.498}
|{-0.0168, 0.055, -0.0964}
{2.6073, -9.5122, 0.498}
|{-0.0402, 0.0497, -0.0953}
{2.8012, -9.4355, 0.6656}
|{-0.0402, 0.0497, -0.0953}
{2.8012, -9.4355, 0.6656}
|{-0.0584, 0.0507, -0.074}
