|{0.0019, 0.0051, 3.0E-4}
{0.8284, -9.7971, -0.3232}
|{-0.0067, -2.0E-4, -0.0019}
{0.7925, -9.7612, -0.2442}
|{-0.0067, -2.0E-4, -0.0019}
{0.7925, -9.7612, -0.2442}
|{-0.0035, -0.0119, -0.0051}
{0.8332, -9.6845, -0.1413}
|{-0.0035, -0.0119, -0.0051}
{0.8332, -9.6845, -0.1413}
|{8.0E-4, -0.0343, -0.0061}
{0.8236, -9.7037, -0.2562}
|{8.0E-4, -0.0343, -0.0061}
{0.8236, -9.7037, -0.2562}
|{0.0061, -0.0311, -0.0093}
{0.7853, -9.7324, -0.2586}
|{0.0061, -0.0311, -0.0093}
{0.7853, -9.7324, -0.2586}
|{0.0072, 0.0062, -0.0136}
{0.7278, -9.6845, -0.3184}
|{0.0072, 0.0062, -0.0136}
{0.7278, -9.6845, -0.3184}
|{0.004, 0.0328, -0.0146}
{0.7614, -9.7755, -0.2921}
|{0.004, 0.0328, -0.0146}
{0.7614, -9.7755, -0.2921}
|{0.0029, 0.019, -0.0093}
{0.8236, -9.7324, -0.3376}
|{0.0029, 0.019, -0.0093}
{0.8236, -9.7324, -0.3376}
|{0.0093, -0.0183, -0.0029}
{0.7757, -9.7013, -0.2921}
|{0.0093, -0.0183, -0.0029}
{0.7757, -9.7013, -0.2921}
|{0.0157, -0.0385, 3.0E-4}
{0.8475, -9.7276, -0.2514}
|{0.0157, -0.0385, 3.0E-4}
{0.8475, -9.7276, -0.2514}
|{0.0136, -0.0364, 0.0013}
{0.8475, -9.6869, -0.2514}
|{0.0136, -0.0364, 0.0013}
{0.8475, -9.6869, -0.2514}
|{0.0051, -0.0162, -8.0E-4}
{0.7542, -9.7181, -0.2729}
|{0.0051, -0.0162, -8.0E-4}
{0.7542, -9.7181, -0.2729}
|{-0.0013, 0.0073, -0.0083}
{0.7374, -9.7348, -0.2251}
|{-0.0013, 0.0073, -0.0083}
{0.7374, -9.7348, -0.2251}
|{-0.0024, 0.0211, -0.0104}
{0.7159, -9.73, -0.2179}
|{-0.0024, 0.0211, -0.0104}
{0.7159, -9.73, -0.2179}
|{-0.0013, 0.0147, -0.0093}
{0.7398, -9.7707, -0.2466}
|{-0.0013, 0.0147, -0.0093}
{0.7398, -9.7707, -0.2466}
|{0.004, 9.0E-4, -0.004}
{0.7997, -9.7157, -0.17}
|{0.004, 9.0E-4, -0.004}
{0.7997, -9.7157, -0.17}
|{0.0093, -0.0034, 0.0024}
{0.8906, -9.7013, -0.1652}
|{0.0093, -0.0034, 0.0024}
{0.8906, -9.7013, -0.1652}
|{0.0115, 0.0019, 0.0056}
{0.9697, -9.742, -0.1676}
|{0.0115, 0.0019, 0.0056}
{0.9697, -9.742, -0.1676}
|{0.0136, 0.0115, 0.0024}
{0.8739, -9.6989, -0.3496}
|{0.0136, 0.0115, 0.0024}
{0.8739, -9.6989, -0.3496}
|{0.0093, 0.0307, -0.0083}
{0.8164, -9.7803, -0.2825}
|{0.0093, 0.0307, -0.0083}
{0.8164, -9.7803, -0.2825}
|{0.004, 0.0392, -0.0146}
{0.8068, -9.7444, -0.2155}
|{0.004, 0.0392, -0.0146}
{0.8068, -9.7444, -0.2155}
|{0.0029, 0.0211, -0.0157}
{0.7973, -9.7468, -0.2131}
|{0.0029, 0.0211, -0.0157}
{0.7973, -9.7468, -0.2131}
|{0.0104, -2.0E-4, -0.0083}
{0.9098, -9.7276, -0.2251}
|{0.0104, -2.0E-4, -0.0083}
{0.9098, -9.7276, -0.2251}
|{0.0146, 0.0136, -0.0051}
{0.838, -9.7396, -0.1556}
|{0.0146, 0.0136, -0.0051}
{0.838, -9.7396, -0.1556}
|{0.0093, 0.0371, -0.0061}
{0.8619, -9.7683, -0.2227}
|{0.0093, 0.0371, -0.0061}
{0.8619, -9.7683, -0.2227}
|{0.0072, 0.0328, -0.0072}
{0.8906, -9.7564, -0.3136}
|{0.0072, 0.0328, -0.0072}
{0.8906, -9.7564, -0.3136}
|{0.0136, 0.003, -0.0051}
{0.917, -9.7659, -0.2658}
|{0.0136, 0.003, -0.0051}
{0.917, -9.7659, -0.2658}
|{0.0115, -0.0183, -0.004}
{0.9457, -9.7468, -0.2418}
|{0.0115, -0.0183, -0.004}
{0.9457, -9.7468, -0.2418}
|{0.0072, 0.0062, -0.0072}
{0.8667, -9.7372, -0.1221}
|{0.0072, 0.0062, -0.0072}
{0.8667, -9.7372, -0.1221}
|{0.0051, 0.0392, -0.0125}
{0.8811, -9.6822, -0.1149}
|{0.0051, 0.0392, -0.0125}
{0.8811, -9.6822, -0.1149}
|{0.0019, 0.036, -0.0136}
{0.8691, -9.7252, -0.1101}
|{0.0019, 0.036, -0.0136}
{0.8691, -9.7252, -0.1101}
|{8.0E-4, 0.0211, -0.0115}
{0.8452, -9.7899, -0.2729}
|{8.0E-4, 0.0211, -0.0115}
{0.8452, -9.7899, -0.2729}
|{0.0029, 0.0179, -0.0083}
{0.8667, -9.7372, -0.2849}
|{0.0029, 0.0179, -0.0083}
{0.8667, -9.7372, -0.2849}
|{0.0019, 0.0168, -0.0051}
{0.972, -9.7636, -0.2155}
|{0.0019, 0.0168, -0.0051}
{0.972, -9.7636, -0.2155}
|{-0.0035, 0.0126, 0.0013}
{0.9888, -9.742, -0.2586}
|{-0.0035, 0.0126, 0.0013}
{0.9888, -9.742, -0.2586}
|{-0.0077, 0.0115, 0.0013}
{0.9601, -9.7085, -0.2586}
|{-0.0077, 0.0115, 0.0013}
{0.9601, -9.7085, -0.2586}
|{-0.0099, 0.0019, 3.0E-4}
{0.9242, -9.6486, -0.2658}
|{-0.0099, 0.0019, 3.0E-4}
{0.9242, -9.6486, -0.2658}
|{-0.013, -0.0023, -0.0051}
{0.8667, -9.7348, -0.1628}
|{-0.013, -0.0023, -0.0051}
{0.8667, -9.7348, -0.1628}
|{-0.012, 0.0073, -0.0104}
{0.7661, -9.6702, -0.1269}
|{-0.012, 0.0073, -0.0104}
{0.7661, -9.6702, -0.1269}
|{-0.0045, 0.0094, -0.0115}
{0.759, -9.7085, -0.103}
|{-0.0045, 0.0094, -0.0115}
{0.759, -9.7085, -0.103}
|{-0.0024, 0.003, -0.0104}
{0.8356, -9.7157, -0.249}
|{-0.0024, 0.003, -0.0104}
{0.8356, -9.7157, -0.249}
|{-3.0E-4, 0.0073, -0.0093}
{0.8092, -9.7516, -0.2658}
|{-3.0E-4, 0.0073, -0.0093}
{0.8092, -9.7516, -0.2658}
|{0.0019, 0.0168, -0.0061}
{0.7997, -9.73, -0.158}
|{0.0019, 0.0168, -0.0061}
{0.7997, -9.73, -0.158}
|{0.0083, 0.0136, -0.0029}
{0.8332, -9.742, -0.2083}
|{0.0083, 0.0136, -0.0029}
{0.8332, -9.742, -0.2083}
|{0.0157, 0.003, 3.0E-4}
{0.8978, -9.809, -0.316}
|{0.0157, 0.003, 3.0E-4}
{0.8978, -9.809, -0.316}
|{0.0157, -0.0013, 0.0035}
{0.9792, -9.7827, -0.3639}
|{0.0157, -0.0013, 0.0035}
{0.9792, -9.7827, -0.3639}
|{0.0051, 0.0147, 0.0045}
{0.972, -9.7947, -0.2418}
|{0.0051, 0.0147, 0.0045}
{0.972, -9.7947, -0.2418}
|{-0.0088, 0.0264, 0.0024}
{0.9026, -9.7444, -0.2777}
|{-0.0088, 0.0264, 0.0024}
{0.9026, -9.7444, -0.2777}
|{-0.0152, 0.0126, 0.0024}
{0.8643, -9.7181, -0.2658}
|{-0.0152, 0.0126, 0.0024}
{0.8643, -9.7181, -0.2658}
|{-0.0152, -0.0013, 0.0035}
{0.8978, -9.7396, -0.1676}
|{-0.0152, -0.0013, 0.0035}
{0.8978, -9.7396, -0.1676}
|{-0.0141, -0.0023, 0.0067}
{0.9242, -9.6558, -0.1125}
|{-0.0141, -0.0023, 0.0067}
{0.9242, -9.6558, -0.1125}
|{-0.012, -0.0087, 0.0056}
{0.9505, -9.7085, -0.1269}
|{-0.012, -0.0087, 0.0056}
{0.9505, -9.7085, -0.1269}
|{-0.0056, -0.0183, 0.0035}
{0.8882, -9.6989, -0.1437}
|{-0.0056, -0.0183, 0.0035}
{0.8882, -9.6989, -0.1437}
|{0.0029, -0.0204, 3.0E-4}
{0.9218, -9.675, -0.1844}
|{0.0029, -0.0204, 3.0E-4}
{0.9218, -9.675, -0.1844}
|{0.0072, -0.0204, -0.0019}
{0.8882, -9.6893, -0.1437}
|{0.0072, -0.0204, -0.0019}
{0.8882, -9.6893, -0.1437}
|{0.0093, -0.0247, -0.004}
{0.9409, -9.7276, -0.2203}
|{0.0093, -0.0247, -0.004}
{0.9409, -9.7276, -0.2203}
|{0.0093, -0.0204, -0.0051}
{0.9146, -9.7683, -0.2011}
|{0.0093, -0.0204, -0.0051}
{0.9146, -9.7683, -0.2011}
|{0.0115, -0.0151, -0.0083}
{0.8835, -9.7707, -0.2394}
|{0.0115, -0.0151, -0.0083}
{0.8835, -9.7707, -0.2394}
|{0.0115, -0.0226, -0.0083}
{0.7949, -9.7157, -0.2538}
|{0.0115, -0.0226, -0.0083}
{0.7949, -9.7157, -0.2538}
|{0.0104, -0.0279, -0.0061}
{0.8164, -9.742, -0.2203}
|{0.0104, -0.0279, -0.0061}
{0.8164, -9.742, -0.2203}
|{0.0072, -0.0279, -0.0051}
{0.814, -9.6989, -0.2634}
|{0.0072, -0.0279, -0.0051}
{0.814, -9.6989, -0.2634}
|{0.0072, -0.0322, -0.0029}
{0.8499, -9.7181, -0.2179}
|{0.0072, -0.0322, -0.0029}
{0.8499, -9.7181, -0.2179}
|{0.0072, -0.0322, -8.0E-4}
{0.8954, -9.7252, -0.2107}
|{0.0072, -0.0322, -8.0E-4}
{0.8954, -9.7252, -0.2107}
|{0.004, -0.03, -8.0E-4}
{0.9457, -9.73, -0.237}
|{0.004, -0.03, -8.0E-4}
{0.9457, -9.73, -0.237}
|{8.0E-4, -0.0322, 3.0E-4}
{0.8835, -9.7468, -0.2562}
|{8.0E-4, -0.0322, 3.0E-4}
{0.8835, -9.7468, -0.2562}
|{0.0019, -0.0354, -0.0019}
{0.838, -9.7276, -0.2179}
|{0.0019, -0.0354, -0.0019}
{0.838, -9.7276, -0.2179}
|{-3.0E-4, -0.0311, -0.0051}
{0.7446, -9.7013, -0.17}
|{-3.0E-4, -0.0311, -0.0051}
{0.7446, -9.7013, -0.17}
|{-0.0045, -0.0194, -0.0061}
{0.8068, -9.7468, -0.1604}
|{-0.0045, -0.0194, -0.0061}
{0.8068, -9.7468, -0.1604}
|{-0.0045, -0.0226, -0.0019}
{0.9313, -9.7372, -0.2825}
|{-0.0045, -0.0226, -0.0019}
{0.9313, -9.7372, -0.2825}
|{-3.0E-4, -0.0417, 3.0E-4}
{0.9002, -9.7109, -0.2658}
|{-3.0E-4, -0.0417, 3.0E-4}
{0.9002, -9.7109, -0.2658}
|{-3.0E-4, -0.046, -0.0029}
{0.9744, -9.7157, -0.0958}
|{-3.0E-4, -0.046, -0.0029}
{0.9744, -9.7157, -0.0958}
|{-0.0013, -0.0343, -0.0061}
{0.9673, -9.7707, -0.17}
|{-0.0013, -0.0343, -0.0061}
{0.9673, -9.7707, -0.17}
|{8.0E-4, -0.029, -0.0093}
{0.9098, -9.7468, -0.1987}
|{8.0E-4, -0.029, -0.0093}
{0.9098, -9.7468, -0.1987}
|{-3.0E-4, -0.0407, -0.0093}
{0.8595, -9.7109, -0.2274}
|{-3.0E-4, -0.0407, -0.0093}
{0.8595, -9.7109, -0.2274}
|{-0.0024, -0.0481, -0.0093}
{0.8236, -9.6845, -0.1772}
|{-0.0024, -0.0481, -0.0093}
{0.8236, -9.6845, -0.1772}
|{-0.0035, -0.0503, -0.0051}
{0.8571, -9.7013, -0.1604}
|{-0.0035, -0.0503, -0.0051}
{0.8571, -9.7013, -0.1604}
|{-0.0035, -0.0567, 3.0E-4}
{0.8356, -9.7779, -0.2729}
|{-0.0035, -0.0567, 3.0E-4}
{0.8356, -9.7779, -0.2729}
|{-0.0013, -0.0556, 0.0035}
{0.8835, -9.7348, -0.2753}
|{-0.0013, -0.0556, 0.0035}
{0.8835, -9.7348, -0.2753}
|{-0.0056, -0.0599, 0.0056}
{0.9074, -9.675, -0.1604}
|{-0.0056, -0.0599, 0.0056}
{0.9074, -9.675, -0.1604}
|{-0.0109, -0.0641, 0.0067}
{0.9242, -9.6845, -0.1508}
|{-0.0109, -0.0641, 0.0067}
{0.9242, -9.6845, -0.1508}
|{-0.013, -0.0652, 0.0056}
{0.9218, -9.6798, -0.1844}
|{-0.013, -0.0652, 0.0056}
{0.9218, -9.6798, -0.1844}
|{-0.0088, -0.0609, 0.0056}
{0.9385, -9.6965, -0.2658}
|{-0.0088, -0.0609, 0.0056}
{0.9385, -9.6965, -0.2658}
|{-0.0056, -0.0588, 0.0056}
{0.9936, -9.7803, -0.2035}
|{-0.0056, -0.0588, 0.0056}
{0.9936, -9.7803, -0.2035}
|{-0.0056, -0.0577, 0.0024}
{0.8882, -9.7324, -0.2298}
|{-0.0056, -0.0577, 0.0024}
{0.8882, -9.7324, -0.2298}
|{-0.0035, -0.0684, 0.0013}
{0.8212, -9.7468, -0.2705}
|{-0.0035, -0.0684, 0.0013}
{0.8212, -9.7468, -0.2705}
|{-0.0013, -0.0822, 3.0E-4}
{0.8092, -9.73, -0.316}
|{-0.0013, -0.0822, 3.0E-4}
{0.8092, -9.73, -0.316}
|{-3.0E-4, -0.0769, 0.0013}
{0.8571, -9.7037, -0.2322}
|{-3.0E-4, -0.0769, 0.0013}
{0.8571, -9.7037, -0.2322}
|{-0.0035, -0.0524, 0.0024}
{0.905, -9.7133, -0.2442}
|{-0.0035, -0.0524, 0.0024}
{0.905, -9.7133, -0.2442}
|{-0.0099, -0.0332, 0.0035}
{0.8787, -9.7444, -0.2203}
|{-0.0099, -0.0332, 0.0035}
{0.8787, -9.7444, -0.2203}
|{-0.0109, -0.0268, 0.0013}
{0.8835, -9.651, -0.2562}
|{-0.0109, -0.0268, 0.0013}
{0.8835, -9.651, -0.2562}
|{-0.0109, -0.029, 0.0013}
{0.9002, -9.7229, -0.2035}
|{-0.0109, -0.029, 0.0013}
{0.9002, -9.7229, -0.2035}
|{-0.0077, -0.0322, -8.0E-4}
{0.8691, -9.675, -0.1867}
|{-0.0077, -0.0322, -8.0E-4}
{0.8691, -9.675, -0.1867}
|{-0.0013, -0.03, -0.0019}
{0.893, -9.6462, -0.2274}
|{-0.0013, -0.03, -0.0019}
{0.893, -9.6462, -0.2274}
|{0.0019, -0.0194, -8.0E-4}
{0.9242, -9.7061, -0.2442}
|{0.0019, -0.0194, -8.0E-4}
{0.9242, -9.7061, -0.2442}
|{8.0E-4, -0.0077, -0.0029}
{0.9002, -9.742, -0.3304}
|{8.0E-4, -0.0077, -0.0029}
{0.9002, -9.742, -0.3304}
|{0.0019, -0.0045, -0.0061}
{0.8571, -9.7803, -0.3256}
|{0.0019, -0.0045, -0.0061}
{0.8571, -9.7803, -0.3256}
|{8.0E-4, -0.0077, -0.0072}
{0.826, -9.742, -0.3304}
|{8.0E-4, -0.0077, -0.0072}
{0.826, -9.742, -0.3304}
|{-0.0013, -0.0087, -0.0072}
{0.8308, -9.651, -0.2705}
|{-0.0013, -0.0087, -0.0072}
{0.8308, -9.651, -0.2705}
|{-3.0E-4, -0.0023, -0.0029}
{0.8643, -9.7348, -0.146}
|{-3.0E-4, -0.0023, -0.0029}
{0.8643, -9.7348, -0.146}
|{-0.0024, -0.0023, 3.0E-4}
{0.9002, -9.6893, -0.1389}
|{-0.0024, -0.0023, 3.0E-4}
{0.9002, -9.6893, -0.1389}
|{-0.0024, -0.0013, 0.0024}
{0.8643, -9.7324, -0.2203}
|{-0.0024, -0.0013, 0.0024}
{0.8643, -9.7324, -0.2203}
|{-3.0E-4, 0.0062, 0.0024}
{0.8164, -9.7396, -0.3591}
|{-3.0E-4, 0.0062, 0.0024}
{0.8164, -9.7396, -0.3591}
|{-0.0024, 0.019, -8.0E-4}
{0.8188, -9.7659, -0.3376}
|{-0.0024, 0.019, -8.0E-4}
{0.8188, -9.7659, -0.3376}
|{-0.0045, 0.0296, -8.0E-4}
{0.8739, -9.7636, -0.2705}
|{-0.0045, 0.0296, -8.0E-4}
{0.8739, -9.7636, -0.2705}
|{-0.0088, 0.0254, 0.0013}
{0.8739, -9.7085, -0.2322}
|{-0.0088, 0.0254, 0.0013}
{0.8739, -9.7085, -0.2322}
|{-0.0099, 0.0232, 0.0056}
{0.8763, -9.651, -0.2155}
|{-0.0099, 0.0232, 0.0056}
{0.8763, -9.651, -0.2155}
|{-0.012, 0.0243, 0.0077}
{0.9577, -9.7492, -0.2538}
|{-0.012, 0.0243, 0.0077}
{0.9577, -9.7492, -0.2538}
|{-0.0109, 0.0211, 0.0077}
{0.9481, -9.7013, -0.2562}
|{-0.0109, 0.0211, 0.0077}
{0.9481, -9.7013, -0.2562}
|{-0.0088, 0.0254, 0.0067}
{0.905, -9.7372, -0.2203}
|{-0.0088, 0.0254, 0.0067}
{0.905, -9.7372, -0.2203}
|{-0.0045, 0.036, 0.0045}
{0.8404, -9.7252, -0.1939}
|{-0.0045, 0.036, 0.0045}
{0.8404, -9.7252, -0.1939}
|{-0.0013, 0.036, 0.0045}
{0.8643, -9.7181, -0.1101}
|{-0.0013, 0.036, 0.0045}
{0.8643, -9.7181, -0.1101}
|{-0.0013, 0.0222, 0.0067}
{0.9601, -9.754, -0.237}
|{-0.0013, 0.0222, 0.0067}
{0.9601, -9.754, -0.237}
|{0.0019, 0.0158, 0.0088}
{0.9122, -9.7396, -0.2394}
|{0.0019, 0.0158, 0.0088}
{0.9122, -9.7396, -0.2394}
|{8.0E-4, 0.0232, 0.0077}
{0.9242, -9.7276, -0.3328}
|{8.0E-4, 0.0232, 0.0077}
{0.9242, -9.7276, -0.3328}
|{-0.0045, 0.0339, 0.0077}
{0.9194, -9.6822, -0.2418}
|{-0.0045, 0.0339, 0.0077}
{0.9194, -9.6822, -0.2418}
|{-0.0088, 0.0307, 0.0099}
{0.9457, -9.7396, -0.2849}
|{-0.0088, 0.0307, 0.0099}
{0.9457, -9.7396, -0.2849}
|{-0.0077, 0.019, 0.0099}
{0.9409, -9.7181, -0.2298}
|{-0.0077, 0.019, 0.0099}
{0.9409, -9.7181, -0.2298}
|{-0.0024, 0.0062, 0.0099}
{0.9146, -9.675, -0.2442}
|{-0.0024, 0.0062, 0.0099}
{0.9146, -9.675, -0.2442}
|{0.0019, -0.0034, 0.0045}
{0.8691, -9.6941, -0.2993}
|{0.0019, -0.0034, 0.0045}
{0.8691, -9.6941, -0.2993}
|{0.004, 0.0019, 0.0013}
{0.8452, -9.7468, -0.2298}
|{0.004, 0.0019, 0.0013}
{0.8452, -9.7468, -0.2298}
|{0.004, 0.0115, -0.0019}
{0.7254, -9.7851, -0.2466}
|{0.004, 0.0115, -0.0019}
{0.7254, -9.7851, -0.2466}
|{0.0083, 0.0158, -0.004}
{0.7709, -9.7779, -0.2634}
|{0.0083, 0.0158, -0.004}
{0.7709, -9.7779, -0.2634}
|{0.0115, 0.0147, -8.0E-4}
{0.8164, -9.7803, -0.2035}
|{0.0115, 0.0147, -8.0E-4}
{0.8164, -9.7803, -0.2035}
|{0.0093, 0.0158, 0.0056}
{0.9122, -9.73, -0.2466}
|{0.0093, 0.0158, 0.0056}
{0.9122, -9.73, -0.2466}
|{0.0029, 0.0222, 0.013}
{1.0056, -9.742, -0.2179}
|{0.0029, 0.0222, 0.013}
{1.0056, -9.742, -0.2179}
|{-0.0056, 0.0264, 0.0162}
{1.0008, -9.6582, -0.2993}
|{-0.0056, 0.0264, 0.0162}
{1.0008, -9.6582, -0.2993}
|{-0.0099, 0.0307, 0.0141}
{0.9744, -9.6798, -0.1939}
|{-0.0099, 0.0307, 0.0141}
{0.9744, -9.6798, -0.1939}
|{-0.0152, 0.0158, 0.0088}
{0.8811, -9.6558, -0.2274}
|{-0.0152, 0.0158, 0.0088}
{0.8811, -9.6558, -0.2274}
|{-0.013, -0.0183, 0.0035}
{0.8116, -9.7444, -0.2418}
|{-0.013, -0.0183, 0.0035}
{0.8116, -9.7444, -0.2418}
|{-0.0077, -0.0417, 3.0E-4}
{0.7422, -9.7612, -0.2849}
|{-0.0077, -0.0417, 3.0E-4}
{0.7422, -9.7612, -0.2849}
|{-0.0056, -0.0343, -0.0029}
{0.7135, -9.742, -0.2322}
|{-0.0056, -0.0343, -0.0029}
{0.7135, -9.742, -0.2322}
|{-0.0056, -0.0087, -8.0E-4}
{0.6776, -9.7324, -0.0814}
|{-0.0056, -0.0087, -8.0E-4}
{0.6776, -9.7324, -0.0814}
|{-0.0024, 0.0062, 0.0067}
{0.7853, -9.7516, -0.1413}
|{-0.0024, 0.0062, 0.0067}
{0.7853, -9.7516, -0.1413}
|{8.0E-4, 0.003, 0.0141}
{0.9026, -9.7348, -0.2873}
|{8.0E-4, 0.003, 0.0141}
{0.9026, -9.7348, -0.2873}
|{8.0E-4, -0.0055, 0.0173}
{0.9266, -9.7899, -0.3496}
|{8.0E-4, -0.0055, 0.0173}
{0.9266, -9.7899, -0.3496}
|{-3.0E-4, -0.0087, 0.0162}
{0.9313, -9.6965, -0.3496}
|{-3.0E-4, -0.0087, 0.0162}
{0.9313, -9.6965, -0.3496}
|{-0.0045, -0.0045, 0.0088}
{0.9266, -9.6534, -0.2011}
|{-0.0045, -0.0045, 0.0088}
{0.9266, -9.6534, -0.2011}
|{-0.0088, 0.0041, 0.0013}
{0.8452, -9.663, -0.1484}
|{-0.0088, 0.0041, 0.0013}
{0.8452, -9.663, -0.1484}
|{-0.012, 0.003, -0.0029}
{0.7518, -9.7348, -0.2011}
|{-0.012, 0.003, -0.0029}
{0.7518, -9.7348, -0.2011}
|{-0.0088, 0.003, -0.0051}
{0.7278, -9.7348, -0.2251}
|{-0.0088, 0.003, -0.0051}
{0.7278, -9.7348, -0.2251}
|{-0.0067, 0.0019, -0.0029}
{0.7638, -9.8043, -0.3017}
|{-0.0067, 0.0019, -0.0029}
{0.7638, -9.8043, -0.3017}
|{-0.0067, 0.0019, 0.0035}
{0.8212, -9.7731, -0.2394}
|{-0.0067, 0.0019, 0.0035}
{0.8212, -9.7731, -0.2394}
|{-0.0077, -2.0E-4, 0.012}
{0.8691, -9.675, -0.1939}
|{-0.0077, -2.0E-4, 0.012}
{0.8691, -9.675, -0.1939}
|{-0.0045, -0.0034, 0.0162}
{0.9481, -9.6702, -0.1652}
|{-0.0045, -0.0034, 0.0162}
{0.9481, -9.6702, -0.1652}
|{-0.0024, -0.0087, 0.0141}
{0.9625, -9.6989, -0.2322}
|{-0.0024, -0.0087, 0.0141}
{0.9625, -9.6989, -0.2322}
|{-0.0045, -0.0066, 0.0088}
{0.9026, -9.7037, -0.316}
|{-0.0045, -0.0066, 0.0088}
{0.9026, -9.7037, -0.316}
|{-0.0088, -0.0013, 0.0024}
{0.838, -9.7851, -0.34}
|{-0.0088, -0.0013, 0.0024}
{0.838, -9.7851, -0.34}
|{-0.013, 0.0051, -0.004}
{0.7566, -9.7205, -0.3065}
|{-0.013, 0.0051, -0.004}
{0.7566, -9.7205, -0.3065}
|{-0.0141, 0.0019, -0.0019}
{0.7614, -9.7229, -0.1939}
|{-0.0141, 0.0019, -0.0019}
{0.7614, -9.7229, -0.1939}
|{-0.0088, -0.0045, 0.0035}
{0.8332, -9.7396, -0.2466}
|{-0.0088, -0.0045, 0.0035}
{0.8332, -9.7396, -0.2466}
|{-0.0077, -0.0098, 0.0099}
{0.8667, -9.7516, -0.2729}
|{-0.0077, -0.0098, 0.0099}
{0.8667, -9.7516, -0.2729}
|{-0.0067, -0.0098, 0.012}
{0.8428, -9.754, -0.3328}
|{-0.0067, -0.0098, 0.012}
{0.8428, -9.754, -0.3328}
|{-0.0088, -0.0055, 0.0088}
{0.8212, -9.7827, -0.2586}
|{-0.0088, -0.0055, 0.0088}
{0.8212, -9.7827, -0.2586}
|{-0.013, 0.0051, 0.0067}
{0.8499, -9.7827, -0.2251}
|{-0.013, 0.0051, 0.0067}
{0.8499, -9.7827, -0.2251}
|{-0.0141, 0.0094, 0.0088}
{0.8595, -9.7061, -0.2131}
|{-0.0141, 0.0094, 0.0088}
{0.8595, -9.7061, -0.2131}
|{-0.012, 0.0083, 0.0099}
{0.9122, -9.7181, -0.2179}
|{-0.012, 0.0083, 0.0099}
{0.9122, -9.7181, -0.2179}
|{-0.0109, 0.0019, 0.0077}
{0.8332, -9.6965, -0.2586}
|{-0.0109, 0.0019, 0.0077}
{0.8332, -9.6965, -0.2586}
|{-0.0067, -0.0045, 0.0056}
{0.8284, -9.7181, -0.2753}
|{-0.0067, -0.0045, 0.0056}
{0.8284, -9.7181, -0.2753}
|{-0.0045, -0.0023, 0.0035}
{0.8188, -9.6941, -0.2227}
|{-0.0045, -0.0023, 0.0035}
{0.8188, -9.6941, -0.2227}
|{-0.0045, 0.0073, 0.0024}
{0.8212, -9.7252, -0.2801}
|{-0.0045, 0.0073, 0.0024}
{0.8212, -9.7252, -0.2801}
|{-0.0056, 0.0062, 0.0035}
{0.814, -9.7516, -0.2682}
|{-0.0056, 0.0062, 0.0035}
{0.814, -9.7516, -0.2682}
|{-0.0013, 9.0E-4, 0.0035}
{0.8284, -9.742, -0.2107}
|{-0.0013, 9.0E-4, 0.0035}
{0.8284, -9.742, -0.2107}
|{8.0E-4, 0.0019, 0.0013}
{0.8619, -9.6965, -0.3136}
|{8.0E-4, 0.0019, 0.0013}
{0.8619, -9.6965, -0.3136}
|{8.0E-4, 0.0073, -0.0019}
{0.8092, -9.7779, -0.2945}
|{8.0E-4, 0.0073, -0.0019}
{0.8092, -9.7779, -0.2945}
|{-3.0E-4, 0.0105, -0.0029}
{0.7398, -9.7971, -0.3089}
|{-3.0E-4, 0.0105, -0.0029}
{0.7398, -9.7971, -0.3089}
|{-3.0E-4, 0.0051, -0.004}
{0.7278, -9.7707, -0.261}
|{-3.0E-4, 0.0051, -0.004}
{0.7278, -9.7707, -0.261}
|{-0.0024, -0.0066, 3.0E-4}
{0.7829, -9.7348, -0.328}
|{-0.0024, -0.0066, 3.0E-4}
{0.7829, -9.7348, -0.328}
|{-0.0035, -0.0077, 0.0045}
{0.814, -9.7348, -0.3089}
|{-0.0035, -0.0077, 0.0045}
{0.814, -9.7348, -0.3089}
|{-0.0088, 0.003, 0.0056}
{0.8452, -9.7013, -0.3184}
|{-0.0088, 0.003, 0.0056}
{0.8452, -9.7013, -0.3184}
|{-0.012, 0.0126, 0.0067}
{0.8068, -9.7037, -0.3065}
|{-0.012, 0.0126, 0.0067}
{0.8068, -9.7037, -0.3065}
|{-0.012, 0.0105, 0.0088}
{0.8284, -9.7779, -0.3089}
|{-0.012, 0.0105, 0.0088}
{0.8284, -9.7779, -0.3089}
|{-0.0109, 0.0051, 0.0067}
{0.8284, -9.7276, -0.2514}
|{-0.0109, 0.0051, 0.0067}
{0.8284, -9.7276, -0.2514}
|{-0.0088, 0.0019, 0.0067}
{0.8332, -9.7372, -0.2825}
|{-0.0088, 0.0019, 0.0067}
{0.8332, -9.7372, -0.2825}
|{-0.0067, 0.0019, 0.0067}
{0.8092, -9.7588, -0.2418}
|{-0.0067, 0.0019, 0.0067}
{0.8092, -9.7588, -0.2418}
|{-0.0035, -0.0045, 0.0067}
{0.8404, -9.754, -0.2849}
|{-0.0035, -0.0045, 0.0067}
{0.8404, -9.754, -0.2849}
|{-0.0045, -0.0066, 0.0077}
{0.8236, -9.7372, -0.3352}
|{-0.0045, -0.0066, 0.0077}
{0.8236, -9.7372, -0.3352}
|{-0.0067, 0.0051, 0.0067}
{0.8547, -9.7348, -0.3136}
|{-0.0067, 0.0051, 0.0067}
{0.8547, -9.7348, -0.3136}
|{-0.0099, 0.0168, 0.0067}
