{-0.0694, 4.2449, 8.4252}
|{0.0583, -2.073, -0.5428}
{-2.6073, -8.9519, -3.6368}
|{0.0583, -2.073, -0.5428}
{-2.6073, -8.9519, -3.6368}
|{0.1137, -2.0272, -0.5055}
{-2.1117, -8.6526, -3.9265}
|{0.1137, -2.0272, -0.5055}
{-2.1117, -8.6526, -3.9265}
|{0.0604, -2.0357, -0.4618}
{-1.3096, -8.3318, -3.3902}
|{0.0604, -2.0357, -0.4618}
{-1.3096, -8.3318, -3.3902}
|{-0.1068, -2.1763, -0.4618}
{-1.0391, -8.2049, -3.3734}
|{-0.1068, -2.1763, -0.4618}
{-1.0391, -8.2049, -3.3734}
|{-0.2336, -2.3777, -0.5534}
{-0.5148, -7.5346, -3.1436}
|{-0.2336, -2.3777, -0.5534}
{-0.5148, -7.5346, -3.1436}
|{-0.3146, -2.4245, -0.6227}
{0.5674, -6.1387, -3.4237}
|{-0.3146, -2.4245, -0.6227}
{0.5674, -6.1387, -3.4237}
|{-0.3849, -2.3415, -0.6877}
{0.4788, -7.8099, -2.3798}
|{-0.3849, -2.3415, -0.6877}
{0.4788, -7.8099, -2.3798}
|{-0.5276, -2.0762, -0.8112}
{0.2466, -13.556, 3.4524}
|{-0.5276, -2.0762, -0.8112}
{0.2466, -13.556, 3.4524}
|{-0.583, -1.6735, -0.8496}
{4.1946, -18.7322, -1.1923}
|{-0.583, -1.6735, -0.8496}
{4.1946, -18.7322, -1.1923}
|{-0.0237, -1.4168, -0.7377}
{2.9521, -19.3715, -1.9489}
|{-0.0237, -1.4168, -0.7377}
{2.9521, -19.3715, -1.9489}
|{0.5611, -2.3979, -0.7857}
{1.1349, -10.6231, -2.2218}
|{0.5611, -2.3979, -0.7857}
{1.1349, -10.6231, -2.2218}
|{0.7848, -2.7303, -0.9103}
{-0.838, -7.4508, -1.4389}
|{0.7848, -2.7303, -0.9103}
{-0.838, -7.4508, -1.4389}
|{0.4535, -2.4288, -1.2096}
{-0.9026, -6.7469, -1.3072}
|{0.4535, -2.4288, -1.2096}
{-0.9026, -6.7469, -1.3072}
|{0.2085, -1.8631, -1.1681}
{0.9002, -6.0693, -0.2466}
|{0.2085, -1.8631, -1.1681}
{0.9002, -6.0693, -0.2466}
|{0.2298, -1.5606, -0.9678}
{1.0798, -6.699, -2.9113}
|{0.2298, -1.5606, -0.9678}
{1.0798, -6.699, -2.9113}
|{0.429, -1.6128, -0.857}
{0.4884, -7.6064, -3.8379}
|{0.429, -1.6128, -0.857}
{0.4884, -7.6064, -3.8379}
|{0.3193, -1.9121, -0.7878}
{-0.1269, -9.4978, -2.3248}
|{0.3193, -1.9121, -0.7878}
{-0.1269, -9.4978, -2.3248}
|{0.0924, -2.0837, -0.7473}
{-0.237, -10.8816, -1.9728}
|{0.0924, -2.0837, -0.7473}
{-0.237, -10.8816, -1.9728}
|{0.1414, -2.252, -0.6909}
{0.4453, -10.3765, -1.9944}
|{0.1414, -2.252, -0.6909}
{0.4453, -10.3765, -1.9944}
|{0.2607, -2.2616, -0.6717}
{0.8332, -9.2943, -2.6312}
|{0.2607, -2.2616, -0.6717}
{0.8332, -9.2943, -2.6312}
|{0.1659, -2.2168, -0.7004}
{1.0942, -8.8011, -2.8276}
|{0.1659, -2.2168, -0.7004}
{1.0942, -8.8011, -2.8276}
|{0.0061, -2.0847, -0.7196}
{1.3743, -8.9735, -3.8164}
|{0.0061, -2.0847, -0.7196}
{1.3743, -8.9735, -3.8164}
|{-0.011, -2.1124, -0.726}
{2.0997, -8.9328, -3.1173}
|{-0.011, -2.1124, -0.726}
{2.0997, -8.9328, -3.1173}
|{-0.0323, -2.2903, -0.7431}
{2.2865, -9.165, -2.7653}
|{-0.0323, -2.2903, -0.7431}
{2.2865, -9.165, -2.7653}
|{-0.028, -2.2253, -0.7953}
{3.1125, -9.3661, -3.4189}
|{-0.028, -2.2253, -0.7953}
{3.1125, -9.3661, -3.4189}
|{-0.0152, -2.3233, -0.8059}
{2.7078, -9.5313, -3.3232}
|{-0.0152, -2.3233, -0.8059}
{2.7078, -9.5313, -3.3232}
|{-0.1228, -2.5833, -0.8272}
{0.7039, -9.1698, -2.6791}
|{-0.1228, -2.5833, -0.8272}
{0.7039, -9.1698, -2.6791}
|{-0.2197, -2.5375, -0.8059}
{0.0072, -9.2033, -2.7174}
|{-0.2197, -2.5375, -0.8059}
{0.0072, -9.2033, -2.7174}
|{-0.2613, -2.0528, -0.6664}
{-0.1077, -9.414, -1.8316}
|{-0.2613, -2.0528, -0.6664}
{-0.1077, -9.414, -1.8316}
|{-0.2549, -1.894, -0.5257}
{-0.158, -9.6582, -1.7549}
|{-0.2549, -1.894, -0.5257}
{-0.158, -9.6582, -1.7549}
|{-0.1473, -1.8813, -0.449}
{0.2705, -10.07, -2.2649}
|{-0.1473, -1.8813, -0.449}
{0.2705, -10.07, -2.2649}
|{-0.0386, -1.747, -0.3787}
{0.838, -10.1203, -2.6049}
|{-0.0386, -1.747, -0.3787}
{0.838, -10.1203, -2.6049}
|{-0.0152, -1.6544, -0.3532}
{1.2833, -9.8043, -2.739}
|{-0.0152, -1.6544, -0.3532}
{1.2833, -9.8043, -2.739}
|{-0.0493, -1.7577, -0.4096}
{1.3815, -9.3541, -2.9377}
|{-0.0493, -1.7577, -0.4096}
{1.3815, -9.3541, -2.9377}
|{-0.0877, -2.0357, -0.5087}
{1.6137, -9.2727, -2.648}
|{-0.0877, -2.0357, -0.5087}
{1.6137, -9.2727, -2.648}
|{-0.142, -2.122, -0.563}
{1.4676, -8.7652, -3.2801}
|{-0.142, -2.122, -0.563}
{1.4676, -8.7652, -3.2801}
|{-0.1217, -2.0325, -0.6099}
{1.3048, -8.9543, -3.4213}
|{-0.1217, -2.0325, -0.6099}
{1.3048, -8.9543, -3.4213}
|{-0.1196, -1.9345, -0.6355}
{1.8866, -9.5265, -3.1484}
|{-0.1196, -1.9345, -0.6355}
{1.8866, -9.5265, -3.1484}
|{-0.1633, -1.7928, -0.6035}
{2.4852, -9.3781, -3.3495}
|{-0.1633, -1.7928, -0.6035}
{2.4852, -9.3781, -3.3495}
|{-0.1697, -1.6671, -0.5545}
{2.0159, -9.244, -3.8427}
|{-0.1697, -1.6671, -0.5545}
{2.0159, -9.244, -3.8427}
|{-0.1899, -1.5382, -0.5215}
{1.391, -9.3494, -2.545}
|{-0.1899, -1.5382, -0.5215}
{1.391, -9.3494, -2.545}
|{-0.2442, -1.3763, -0.4789}
{0.9864, -9.3134, -2.5498}
|{-0.2442, -1.3763, -0.4789}
{0.9864, -9.3134, -2.5498}
|{-0.1345, -1.3699, -0.4213}
{0.8212, -9.2057, -2.9425}
|{-0.1345, -1.3699, -0.4213}
{0.8212, -9.2057, -2.9425}
|{0.0146, -1.4967, -0.3787}
{1.0965, -9.0405, -3.1508}
|{0.0146, -1.4967, -0.3787}
{1.0965, -9.0405, -3.1508}
|{0.0594, -1.5894, -0.3287}
{1.3599, -9.1004, -3.0358}
|{0.0594, -1.5894, -0.3287}
{1.3599, -9.1004, -3.0358}
|{0.0689, -1.5223, -0.2775}
{1.1612, -9.5002, -3.2609}
|{0.0689, -1.5223, -0.2775}
{1.1612, -9.5002, -3.2609}
|{0.1169, -1.3838, -0.253}
{1.3288, -9.73, -3.2585}
|{0.1169, -1.3838, -0.253}
{1.3288, -9.73, -3.2585}
|{0.1371, -1.3401, -0.2679}
{1.1109, -9.5888, -3.2585}
|{0.1371, -1.3401, -0.2679}
{1.1109, -9.5888, -3.2585}
|{0.151, -1.3603, -0.3244}
{0.4357, -9.3996, -3.4692}
|{0.151, -1.3603, -0.3244}
{0.4357, -9.3996, -3.4692}
|{0.1787, -1.2581, -0.3713}
{0.34, -8.9735, -2.9257}
|{0.1787, -1.2581, -0.3713}
{0.34, -8.9735, -2.9257}
|{0.2064, -1.1068, -0.3478}
{1.0223, -8.5497, -3.0119}
|{0.2064, -1.1068, -0.3478}
{1.0223, -8.5497, -3.0119}
|{0.2287, -1.0163, -0.2893}
{1.1923, -8.837, -3.1915}
|{0.2287, -1.0163, -0.2893}
{1.1923, -8.837, -3.1915}
|{0.2117, -0.9928, -0.187}
{1.5658, -9.3613, -3.4093}
|{0.2117, -0.9928, -0.187}
{1.5658, -9.3613, -3.4093}
|{0.2436, -0.8501, -0.0187}
{2.5355, -9.6295, -3.5865}
|{0.2436, -0.8501, -0.0187}
{2.5355, -9.6295, -3.5865}
|{0.2575, -0.6125, 0.155}
{3.5769, -9.6247, -3.3184}
|{0.2575, -0.6125, 0.155}
{3.5769, -9.6247, -3.3184}
|{0.2149, -0.2759, 0.2658}
{2.4325, -9.7947, -3.0765}
|{0.2149, -0.2759, 0.2658}
{2.4325, -9.7947, -3.0765}
|{0.1883, 0.0724, 0.2189}
{1.0558, -9.6582, -2.4804}
|{0.1883, 0.0724, 0.2189}
{1.0558, -9.6582, -2.4804}
|{0.1776, 0.1811, 0.0804}
{0.2801, -9.4427, -2.6456}
|{0.1776, 0.1811, 0.0804}
{0.2801, -9.4427, -2.6456}
|{0.1819, 0.1491, -0.0549}
{-1.2139, -9.3733, -2.49}
|{0.1819, 0.1491, -0.0549}
{-1.2139, -9.3733, -2.49}
|{0.1542, -0.0852, -0.1156}
{-2.7031, -9.4978, -1.8651}
|{0.1542, -0.0852, -0.1156}
{-2.7031, -9.4978, -1.8651}
|{0.152, -0.4463, -0.0517}
{-2.7078, -8.8992, -2.2601}
|{0.152, -0.4463, -0.0517}
{-2.7078, -8.8992, -2.2601}
|{0.2586, -0.8266, 0.1496}
{-2.1739, -8.1642, -2.8084}
|{0.2586, -0.8266, 0.1496}
{-2.1739, -8.1642, -2.8084}
|{0.4088, -1.126, 0.3872}
{-2.0351, -7.9847, -3.1029}
|{0.4088, -1.126, 0.3872}
{-2.0351, -7.9847, -3.1029}
|{0.51, -1.2123, 0.6024}
{-1.7166, -8.9256, -2.9928}
|{0.51, -1.2123, 0.6024}
{-1.7166, -8.9256, -2.9928}
|{0.5398, -1.2059, 0.8389}
{-1.257, -11.8681, -4.2593}
|{0.5398, -1.2059, 0.8389}
{-1.257, -11.8681, -4.2593}
|{0.6602, -1.0812, 1.0743}
{1.2641, -14.0013, -4.3718}
|{0.6602, -1.0812, 1.0743}
{1.2641, -14.0013, -4.3718}
|{0.6303, -1.1302, 1.1819}
{2.4397, -13.1849, -2.7342}
|{0.6303, -1.1302, 1.1819}
{2.4397, -13.1849, -2.7342}
|{0.3448, -1.3252, 1.021}
{1.5826, -11.7531, -1.8052}
|{0.3448, -1.3252, 1.021}
{1.5826, -11.7531, -1.8052}
|{0.1222, -1.3848, 0.6993}
{0.9529, -9.5098, -1.3048}
|{0.1222, -1.3848, 0.6993}
{0.9529, -9.5098, -1.3048}
|{0.0295, -1.5627, 0.3872}
{0.2658, -7.75, -2.4493}
|{0.0295, -1.5627, 0.3872}
{0.2658, -7.75, -2.4493}
|{0.0093, -1.7172, 0.1709}
{-0.2753, -6.7133, -2.2051}
|{0.0093, -1.7172, 0.1709}
{-0.2753, -6.7133, -2.2051}
|{-0.1335, -1.7492, 0.0921}
{0.2705, -6.6846, -1.2546}
|{-0.1335, -1.7492, 0.0921}
{0.2705, -6.6846, -1.2546}
|{-0.1889, -1.9058, 0.1166}
{0.3879, -7.525, -1.7765}
|{-0.1889, -1.9058, 0.1166}
{0.3879, -7.525, -1.7765}
|{0.0178, -1.8866, 0.2114}
{1.2689, -8.6335, -2.9688}
|{0.0178, -1.8866, 0.2114}
{1.2689, -8.6335, -2.9688}
|{0.2415, -1.6863, 0.3361}
{2.1069, -9.9455, -4.3215}
|{0.2415, -1.6863, 0.3361}
{2.1069, -9.9455, -4.3215}
|{0.2128, -1.5393, 0.3126}
{1.0678, -9.8952, -2.8778}
|{0.2128, -1.5393, 0.3126}
{1.0678, -9.8952, -2.8778}
|{-0.1494, -1.4754, 0.0825}
{-0.1413, -9.979, -0.6321}
|{-0.1494, -1.4754, 0.0825}
{-0.1413, -9.979, -0.6321}
|{-0.5446, -1.6405, -0.0634}
{-1.1444, -10.307, -1.1708}
|{-0.5446, -1.6405, -0.0634}
{-1.1444, -10.307, -1.1708}
|{-0.5958, -1.4956, -0.0538}
{-1.4198, -10.5465, -1.3288}
|{-0.5958, -1.4956, -0.0538}
{-1.4198, -10.5465, -1.3288}
|{-0.4988, -1.2251, 0.008}
{-0.8236, -10.3956, -1.664}
|{-0.4988, -1.2251, 0.008}
{-0.8236, -10.3956, -1.664}
|{-0.4456, -0.9832, 0.0655}
{-0.7973, -9.7276, -2.1835}
|{-0.4456, -0.9832, 0.0655}
{-0.7973, -9.7276, -2.1835}
|{-0.4541, -0.9065, 0.0687}
{-1.2378, -8.7915, -2.2266}
|{-0.4541, -0.9065, 0.0687}
{-1.2378, -8.7915, -2.2266}
|{-0.4807, -0.9087, 0.0271}
{-1.7478, -7.9823, -2.2051}
|{-0.4807, -0.9087, 0.0271}
{-1.7478, -7.9823, -2.2051}
|{-0.4999, -0.8352, 0.0037}
{-2.2721, -7.9775, -2.1308}
|{-0.4999, -0.8352, 0.0037}
{-2.2721, -7.9775, -2.1308}
|{-0.5148, -0.7713, -0.008}
{-2.0135, -8.679, -3.4165}
|{-0.5148, -0.7713, -0.008}
{-2.0135, -8.679, -3.4165}
|{-0.4786, -0.7808, -0.0336}
{-1.2617, -9.2727, -3.6727}
|{-0.4786, -0.7808, -0.0336}
{-1.2617, -9.2727, -3.6727}
|{-0.4967, -0.8831, -0.0645}
{-1.087, -9.4475, -3.0765}
|{-0.4967, -0.8831, -0.0645}
{-1.087, -9.4475, -3.0765}
|{-0.5841, -0.9033, -0.0975}
{-1.6233, -9.2201, -1.8627}
|{-0.5841, -0.9033, -0.0975}
{-1.6233, -9.2201, -1.8627}
|{-0.632, -0.7436, -0.1359}
{-1.8579, -8.6526, -1.6999}
|{-0.632, -0.7436, -0.1359}
{-1.8579, -8.6526, -1.6999}
|{-0.4839, -0.5678, -0.1614}
{-1.9561, -8.9471, -1.8603}
|{-0.4839, -0.5678, -0.1614}
{-1.9561, -8.9471, -1.8603}
|{-0.3444, -0.4336, -0.1497}
{-1.6927, -9.2608, -1.9609}
|{-0.3444, -0.4336, -0.1497}
{-1.6927, -9.2608, -1.9609}
|{-0.2421, -0.4272, -0.154}
{-1.6783, -9.505, -2.5211}
|{-0.2421, -0.4272, -0.154}
{-1.6783, -9.505, -2.5211}
|{-0.1175, -0.4719, -0.1849}
{-1.415, -9.2273, -2.5522}
|{-0.1175, -0.4719, -0.1849}
{-1.415, -9.2273, -2.5522}
|{-0.0536, -0.4485, -0.2328}
{-1.4653, -9.0261, -2.1787}
|{-0.0536, -0.4485, -0.2328}
{-1.4653, -9.0261, -2.1787}
|{-0.0621, -0.3728, -0.301}
{-1.1756, -8.8921, -2.0901}
|{-0.0621, -0.3728, -0.301}
{-1.1756, -8.8921, -2.0901}
|{-0.0301, -0.3356, -0.3489}
{-0.7781, -8.8777, -2.0758}
|{-0.0301, -0.3356, -0.3489}
{-0.7781, -8.8777, -2.0758}
|{0.0135, -0.2855, -0.3755}
{-0.9098, -8.7747, -1.9632}
|{0.0135, -0.2855, -0.3755}
{-0.9098, -8.7747, -1.9632}
|{0.0626, -0.229, -0.3862}
{-0.893, -8.102, -2.0183}
|{0.0626, -0.229, -0.3862}
{-0.893, -8.102, -2.0183}
|{0.1179, -0.147, -0.3936}
{-1.4461, -7.9392, -2.3391}
|{0.1179, -0.147, -0.3936}
{-1.4461, -7.9392, -2.3391}
|{0.2064, -0.0724, -0.4501}
{-1.9297, -8.3007, -2.4134}
|{0.2064, -0.0724, -0.4501}
{-1.9297, -8.3007, -2.4134}
|{0.282, -0.017, -0.5193}
{-2.2889, -8.6957, -2.6863}
|{0.282, -0.017, -0.5193}
{-2.2889, -8.6957, -2.6863}
|{0.3459, 0.0298, -0.5609}
{-1.98, -8.904, -2.8683}
|{0.3459, 0.0298, -0.5609}
{-1.98, -8.904, -2.8683}
|{0.3598, 0.0565, -0.5662}
{-2.241, -9.1866, -3.0885}
|{0.3598, 0.0565, -0.5662}
{-2.241, -9.1866, -3.0885}
|{0.3555, -0.0117, -0.5492}
{-3.4357, -9.7133, -3.4884}
|{0.3555, -0.0117, -0.5492}
{-3.4357, -9.7133, -3.4884}
|{0.3981, -0.1758, -0.513}
{-4.3263, -11.643, -3.0095}
|{0.3981, -0.1758, -0.513}
{-4.3263, -11.643, -3.0095}
|{0.3992, -0.229, -0.4373}
{-2.5067, -13.6158, -1.8028}
|{0.3992, -0.229, -0.4373}
{-2.5067, -13.6158, -1.8028}
|{0.3278, -0.0256, -0.2296}
{-1.2809, -16.8935, -1.7119}
|{0.3278, -0.0256, -0.2296}
{-1.2809, -16.8935, -1.7119}
|{0.2277, 0.0927, 0.0303}
{1.6281, -17.2478, 0.644}
|{0.2277, 0.0927, 0.0303}
{1.6281, -17.2478, 0.644}
|{0.0338, -0.2439, 0.3052}
{3.7852, -11.0492, -0.3567}
|{0.0338, -0.2439, 0.3052}
{3.7852, -11.0492, -0.3567}
|{0.2724, -0.5475, 0.2626}
{1.9178, -7.6662, -2.6432}
|{0.2724, -0.5475, 0.2626}
{1.9178, -7.6662, -2.6432}
|{0.5781, -0.637, -0.2477}
{-1.1636, -5.6264, -4.2521}
|{0.5781, -0.637, -0.2477}
{-1.1636, -5.6264, -4.2521}
|{0.4556, -0.6828, -0.6738}
{-3.0287, -5.2888, -3.1196}
|{0.4556, -0.6828, -0.6738}
{-3.0287, -5.2888, -3.1196}
|{0.1222, -0.1843, -0.7175}
{-1.7957, -6.2537, -1.573}
|{0.1222, -0.1843, -0.7175}
{-1.7957, -6.2537, -1.573}
|{-0.2038, 0.4293, -0.4064}
{0.3831, -8.0445, -0.3519}
|{-0.2038, 0.4293, -0.4064}
{0.3831, -8.0445, -0.3519}
|{-0.3742, 0.4879, -0.09}
{0.3424, -9.481, 0.1293}
|{-0.3742, 0.4879, -0.09}
{0.3424, -9.481, 0.1293}
|{-0.322, -0.0543, 0.0559}
{-0.079, -10.3932, 0.5626}
|{-0.322, -0.0543, 0.0559}
{-0.079, -10.3932, 0.5626}
|{-0.1516, -0.4123, 0.057}
{-0.1652, -11.2623, -1.7478}
|{-0.1516, -0.4123, 0.057}
{-0.1652, -11.2623, -1.7478}
|{-0.0642, -0.2876, -0.0048}
{0.9433, -9.9048, -2.5235}
|{-0.0642, -0.2876, -0.0048}
{0.9433, -9.9048, -2.5235}
|{-0.1388, -0.049, -0.0719}
{1.7238, -9.0621, -2.3511}
|{-0.1388, -0.049, -0.0719}
{1.7238, -9.0621, -2.3511}
|{-0.306, 0.0959, -0.1018}
{2.648, -10.0317, -2.3391}
|{-0.306, 0.0959, -0.1018}
{2.648, -10.0317, -2.3391}
|{-0.4807, 0.1172, -0.1391}
{2.3415, -10.7093, -2.4134}
|{-0.4807, 0.1172, -0.1391}
{2.3415, -10.7093, -2.4134}
|{-0.5798, 0.18, -0.1881}
{2.0949, -10.6039, -2.9544}
|{-0.5798, 0.18, -0.1881}
{2.0949, -10.6039, -2.9544}
|{-0.6192, 0.6434, -0.1902}
{1.4844, -10.386, -0.2945}
|{-0.6192, 0.6434, -0.1902}
{1.4844, -10.386, -0.2945}
|{-0.5478, 0.8203, -0.203}
{1.6879, -9.4044, -3.553}
|{-0.5478, 0.8203, -0.203}
{1.6879, -9.4044, -3.553}
|{-0.1803, 0.9119, -0.203}
{1.0319, -9.2895, -2.3894}
|{-0.1803, 0.9119, -0.203}
{1.0319, -9.2895, -2.3894}
|{-0.2549, 0.9587, -0.2243}
{0.1365, -10.094, -0.8428}
|{-0.2549, 0.9587, -0.2243}
{0.1365, -10.094, -0.8428}
|{-0.4136, 0.9396, -0.2221}
{-0.3998, -10.0293, -1.0391}
|{-0.4136, 0.9396, -0.2221}
{-0.3998, -10.0293, -1.0391}
|{-0.1899, 0.8234, -0.1327}
{0.1077, -9.0237, -1.7238}
|{-0.1899, 0.8234, -0.1327}
{0.1077, -9.0237, -1.7238}
|{0.086, 0.9001, -0.0666}
{0.5555, -8.3175, -1.4868}
|{0.086, 0.9001, -0.0666}
{0.5555, -8.3175, -1.4868}
|{0.2213, 0.9033, -0.106}
{0.8835, -8.5736, -1.8244}
|{0.2213, 0.9033, -0.106}
{0.8835, -8.5736, -1.8244}
|{0.3321, 0.6274, -0.1646}
{0.8164, -9.5265, -2.5857}
|{0.3321, 0.6274, -0.1646}
{0.8164, -9.5265, -2.5857}
|{0.4152, 0.375, -0.1955}
{0.8523, -10.161, -2.0901}
|{0.4152, 0.375, -0.1955}
{0.8523, -10.161, -2.0901}
|{0.4429, 0.3185, -0.2296}
{1.2163, -9.4547, -2.3631}
|{0.4429, 0.3185, -0.2296}
{1.2163, -9.4547, -2.3631}
|{0.4269, 0.3569, -0.2956}
{0.7973, -8.8945, -2.466}
|{0.4269, 0.3569, -0.2956}
{0.7973, -8.8945, -2.466}
|{0.3331, 0.3569, -0.3713}
{0.5746, -8.8202, -2.1931}
|{0.3331, 0.3569, -0.3713}
{0.5746, -8.8202, -2.1931}
|{0.2532, 0.4325, -0.351}
{0.7446, -8.9495, -2.7054}
|{0.2532, 0.4325, -0.351}
{0.7446, -8.9495, -2.7054}
|{0.2511, 0.555, -0.2466}
{0.6488, -9.2584, -3.0646}
|{0.2511, 0.555, -0.2466}
{0.6488, -9.2584, -3.0646}
|{0.2639, 0.6924, -0.1295}
{0.7757, -9.6606, -3.0311}
|{0.2639, 0.6924, -0.1295}
{0.7757, -9.6606, -3.0311}
|{0.2916, 0.7776, -0.0325}
{1.0534, -9.9575, -2.4876}
|{0.2916, 0.7776, -0.0325}
{1.0534, -9.9575, -2.4876}
|{0.2884, 0.7808, 0.0293}
{0.5028, -9.821, -2.2194}
|{0.2884, 0.7808, 0.0293}
{0.5028, -9.821, -2.2194}
|{0.2937, 0.7361, 0.0474}
{0.3208, -9.3589, -2.1213}
|{0.2937, 0.7361, 0.0474}
{0.3208, -9.3589, -2.1213}
|{0.3161, 0.6658, 0.0761}
{0.3472, -9.4308, -2.1644}
|{0.3161, 0.6658, 0.0761}
{0.3472, -9.4308, -2.1644}
|{0.331, 0.6029, 0.1187}
{0.5411, -9.7779, -2.399}
|{0.331, 0.6029, 0.1187}
{0.5411, -9.7779, -2.399}
|{0.4152, 0.5934, 0.156}
{1.1181, -9.3972, -2.2745}
|{0.4152, 0.5934, 0.156}
{1.1181, -9.3972, -2.2745}
|{0.5068, 0.7105, 0.1358}
{1.233, -9.1363, -1.992}
|{0.5068, 0.7105, 0.1358}
{1.233, -9.1363, -1.992}
|{0.5504, 0.8405, 0.0729}
{0.3304, -9.1243, -1.664}
|{0.5504, 0.8405, 0.0729}
{0.3304, -9.1243, -1.664}
|{0.6484, 0.8458, 0.0697}
{-0.1341, -9.0788, -1.6472}
|{0.6484, 0.8458, 0.0697}
{-0.1341, -9.0788, -1.6472}
|{0.8114, 0.7872, 0.1646}
{0.1556, -8.8633, -2.1668}
|{0.8114, 0.7872, 0.1646}
{0.1556, -8.8633, -2.1668}
|{0.9158, 0.7947, 0.237}
{0.5507, -8.9112, -2.2745}
|{0.9158, 0.7947, 0.237}
{0.5507, -8.9112, -2.2745}
|{0.8807, 0.8565, 0.2018}
{0.2514, -9.1028, -2.7533}
|{0.8807, 0.8565, 0.2018}
{0.2514, -9.1028, -2.7533}
|{0.7805, 0.9896, 0.1145}
{-0.6823, -8.9998, -3.0406}
|{0.7805, 0.9896, 0.1145}
{-0.6823, -8.9998, -3.0406}
|{0.7124, 1.1409, 0.0591}
{-1.3934, -8.8921, -2.7725}
|{0.7124, 1.1409, 0.0591}
{-1.3934, -8.8921, -2.7725}
|{0.6911, 1.2176, 0.091}
{-1.6137, -9.3661, -2.7916}
|{0.6911, 1.2176, 0.091}
{-1.6137, -9.3661, -2.7916}
|{0.6719, 1.0674, 0.2977}
{-0.6632, -13.034, -2.8395}
|{0.6719, 1.0674, 0.2977}
{-0.6632, -13.034, -2.8395}
|{0.4333, 0.7286, 0.5875}
{-0.9098, -14.6094, -2.5977}
|{0.4333, 0.7286, 0.5875}
{-0.9098, -14.6094, -2.5977}
|{-0.0568, 0.1694, 0.6887}
{-1.4174, -12.8353, -2.0518}
|{-0.0568, 0.1694, 0.6887}
{-1.4174, -12.8353, -2.0518}
|{-0.5446, -0.2834, 0.6237}
{0.3783, -11.9064, -0.2682}
|{-0.5446, -0.2834, 0.6237}
{0.3783, -11.9064, -0.2682}
|{-0.9526, -0.49, 0.5044}
{0.7063, -10.9774, 1.336}
|{-0.9526, -0.49, 0.5044}
{0.7063, -10.9774, 1.336}
|{-1.2424, -0.8171, 0.3701}
{0.6871, -7.5896, 2.1021}
|{-1.2424, -0.8171, 0.3701}
{0.6871, -7.5896, 2.1021}
|{-1.1849, -1.2602, 0.3062}
{-0.8404, -5.296, 1.0391}
|{-1.1849, -1.2602, 0.3062}
{-0.8404, -5.296, 1.0391}
|{-0.8248, -1.3593, 0.2796}
{-0.6776, -5.5665, -2.5857}
|{-0.8248, -1.3593, 0.2796}
{-0.6776, -5.5665, -2.5857}
|{-0.6011, -1.0141, 0.3243}
{-1.8364, -8.3199, -2.7916}
|{-0.6011, -1.0141, 0.3243}
{-1.8364, -8.3199, -2.7916}
|{-0.8866, -0.7968, 0.3787}
{-0.5914, -13.7355, -3.2633}
|{-0.8866, -0.7968, 0.3787}
{-0.5914, -13.7355, -3.2633}
|{-1.2477, -1.045, 0.482}
{1.8028, -15.615, -0.498}
|{-1.2477, -1.045, 0.482}
{1.8028, -15.615, -0.498}
|{-1.7111, -0.8778, 0.4873}
{2.4205, -10.7931, 3.0813}
|{-1.7111, -0.8778, 0.4873}
{2.4205, -10.7931, 3.0813}
|{-1.8709, -0.8948, 0.2721}
{1.1756, -9.3637, 2.2386}
|{-1.8709, -0.8948, 0.2721}
{1.1756, -9.3637, 2.2386}
|{-1.5396, -1.3401, 0.0612}
{-0.2059, -8.5736, -0.0838}
|{-1.5396, -1.3401, 0.0612}
{-0.2059, -8.5736, -0.0838}
|{-1.1295, -1.583, 0.0772}
{-1.1516, -8.6838, -2.0997}
|{-1.1295, -1.583, 0.0772}
{-1.1516, -8.6838, -2.0997}
|{-0.7407, -1.4179, 0.1986}
{-0.9337, -9.1004, -3.6631}
|{-0.7407, -1.4179, 0.1986}
{-0.9337, -9.1004, -3.6631}
|{-0.5319, -1.1015, 0.3393}
{0.0383, -9.5624, -2.3272}
|{-0.5319, -1.1015, 0.3393}
{0.0383, -9.5624, -2.3272}
|{-0.6672, -0.8373, 0.4277}
{1.1037, -9.5385, -0.9002}
|{-0.6672, -0.8373, 0.4277}
{1.1037, -9.5385, -0.9002}
|{-0.91, -0.5625, 0.4213}
{1.3862, -8.8083, -0.2322}
|{-0.91, -0.5625, 0.4213}
{1.3862, -8.8083, -0.2322}
|{-0.958, -0.6349, 0.2636}
{0.4812, -8.3629, -1.6544}
|{-0.958, -0.6349, 0.2636}
{0.4812, -8.3629, -1.6544}
|{-0.7012, -0.7286, 0.0719}
{-0.1796, -8.011, -2.2505}
|{-0.7012, -0.7286, 0.0719}
{-0.1796, -8.011, -2.2505}
|{-0.3668, -0.5838, -0.057}
{-0.759, -7.6567, -3.3351}
|{-0.3668, -0.5838, -0.057}
{-0.759, -7.6567, -3.3351}
|{-0.1058, -0.3728, -0.1582}
{-1.5562, -7.7524, -2.6983}
|{-0.1058, -0.3728, -0.1582}
{-1.5562, -7.7524, -2.6983}
|{-0.0344, -0.2344, -0.2552}
{-1.4054, -8.0014, -2.2529}
|{-0.0344, -0.2344, -0.2552}
{-1.4054, -8.0014, -2.2529}
|{0.0402, -0.1257, -0.334}
{-1.3001, -8.2097, -3.4046}
|{0.0402, -0.1257, -0.334}
{-1.3001, -8.2097, -3.4046}
