|{0.8775, 0.2118, 0.2847}
{1.9561, -3.4596, 1.1995}
|{1.31, -0.0982, 0.0631}
{0.9146, -5.0398, 0.7135}
|{1.31, -0.0982, 0.0631}
{0.9146, -5.0398, 0.7135}
|{1.6136, -0.0854, -0.1968}
{-0.8332, -7.7931, -0.5459}
|{1.6136, -0.0854, -0.1968}
{-0.8332, -7.7931, -0.5459}
|{1.8256, 0.133, -0.4514}
{-3.3854, -13.1825, -5.7988}
|{1.8256, 0.133, -0.4514}
{-3.3854, -13.1825, -5.7988}
|{2.011, 0.3449, -0.5579}
{-8.6431, -19.6133, -18.2989}
|{2.011, 0.3449, -0.5579}
{-8.6431, -19.6133, -18.2989}
|{1.7915, 0.6219, -0.5622}
{-16.5104, -19.6133, -13.9965}
|{1.7915, 0.6219, -0.5622}
{-16.5104, -19.6133, -13.9965}
|{0.4727, 0.6645, -0.2298}
{-11.315, -14.1713, -8.4491}
|{0.4727, 0.6645, -0.2298}
{-11.315, -14.1713, -8.4491}
|{-0.2645, -0.1014, 0.943}
{-2.7677, -6.7373, -2.3559}
|{-0.2645, -0.1014, 0.943}
{-2.7677, -6.7373, -2.3559}
|{-0.3049, -0.5659, 1.7036}
{4.9129, -9.0812, 3.8211}
|{-0.3049, -0.5659, 1.7036}
{4.9129, -9.0812, 3.8211}
|{-0.2623, 0.0371, 1.1071}
{8.4635, -13.0628, 5.6695}
|{-0.2623, 0.0371, 1.1071}
{8.4635, -13.0628, 5.6695}
|{-0.0226, 0.3471, 0.0972}
{8.3151, -15.2391, 0.3496}
|{-0.0226, 0.3471, 0.0972}
{8.3151, -15.2391, 0.3496}
|{-0.1089, 0.1223, -0.7902}
{-0.6776, -13.8002, -1.5155}
|{-0.1089, 0.1223, -0.7902}
{-0.6776, -13.8002, -1.5155}
|{-0.7396, -0.6191, -1.2056}
{2.4301, -6.6846, 5.7102}
|{-0.7396, -0.6191, -1.2056}
{2.4301, -6.6846, 5.7102}
|{-0.78, -2.1158, -0.6282}
{3.462, -4.9967, 2.1332}
|{-0.78, -2.1158, -0.6282}
{3.462, -4.9967, 2.1332}
|{0.739, -1.9986, -0.3971}
{4.9656, -5.0781, 1.2426}
|{0.739, -1.9986, -0.3971}
{4.9656, -5.0781, 1.2426}
|{1.3015, -1.4266, -0.4759}
{4.0318, -6.0071, 3.1939}
|{1.3015, -1.4266, -0.4759}
{4.0318, -6.0071, 3.1939}
|{0.8189, -1.5768, -0.7774}
{1.9106, -8.1738, 2.3703}
|{0.8189, -1.5768, -0.7774}
{1.9106, -8.1738, 2.3703}
|{0.4535, -1.5821, -1.2663}
{0.2945, -10.829, 2.4493}
|{0.4535, -1.5821, -1.2663}
{0.2945, -10.829, 2.4493}
|{0.3055, -1.483, -1.3089}
{-0.2753, -12.3972, 4.027}
|{0.3055, -1.483, -1.3089}
{-0.2753, -12.3972, 4.027}
|{0.1798, -1.4095, -1.0245}
{-3.6966, -13.4578, 5.7748}
|{0.1798, -1.4095, -1.0245}
{-3.6966, -13.4578, 5.7748}
|{0.4163, -0.1653, -1.2024}
{-7.331, -12.6246, 4.7549}
|{0.4163, -0.1653, -1.2024}
{-7.331, -12.6246, 4.7549}
|{1.5508, 1.0736, -1.4453}
{-8.0685, -9.7612, 2.0255}
|{1.5508, 1.0736, -1.4453}
{-8.0685, -9.7612, 2.0255}
|{2.8376, 1.2067, -1.0309}
{-5.047, -7.3837, -3.1364}
|{2.8376, 1.2067, -1.0309}
{-5.047, -7.3837, -3.1364}
|{3.3127, 0.6443, -0.2948}
{-1.573, -7.5441, -6.9767}
|{3.3127, 0.6443, -0.2948}
{-1.573, -7.5441, -6.9767}
|{2.649, -0.6841, 0.0035}
{-2.0159, -9.2488, -1.7789}
|{2.649, -0.6841, 0.0035}
{-2.0159, -9.2488, -1.7789}
|{1.1044, -1.8282, -0.0583}
{0.8739, -9.6486, 0.5219}
|{1.1044, -1.8282, -0.0583}
{0.8739, -9.6486, 0.5219}
|{0.2128, -1.5906, 0.2325}
{1.6305, -9.8593, 1.5538}
|{0.2128, -1.5906, 0.2325}
{1.6305, -9.8593, 1.5538}
|{0.1808, -1.1315, 0.2421}
{1.0032, -9.2727, 2.1955}
|{0.1808, -1.1315, 0.2421}
{1.0032, -9.2727, 2.1955}
|{0.2522, -1.0719, -0.1489}
{1.1875, -8.8011, 1.9585}
|{0.2522, -1.0719, -0.1489}
{1.1875, -8.8011, 1.9585}
|{0.3832, -1.2359, -0.4706}
{0.8236, -9.0836, 0.7087}
|{0.3832, -1.2359, -0.4706}
{0.8236, -9.0836, 0.7087}
|{0.7348, -1.3115, -0.6687}
{-0.4693, -9.5385, -0.498}
|{0.7348, -1.3115, -0.6687}
{-0.4693, -9.5385, -0.498}
|{0.9553, -0.8844, -0.8434}
{-1.6424, -9.9479, -0.4812}
|{0.9553, -0.8844, -0.8434}
{-1.6424, -9.9479, -0.4812}
|{0.6922, -0.8332, -0.9223}
{-3.2346, -10.6734, 0.7422}
|{0.6922, -0.8332, -0.9223}
{-3.2346, -10.6734, 0.7422}
|{0.1574, -1.1059, -0.8775}
{-4.8985, -10.6015, 1.4629}
|{0.1574, -1.1059, -0.8775}
{-4.8985, -10.6015, 1.4629}
|{-0.2133, -0.8908, -0.7294}
{-5.8921, -9.9958, 2.1907}
|{-0.2133, -0.8908, -0.7294}
{-5.8921, -9.9958, 2.1907}
|{-0.208, -0.4231, -0.4983}
{-6.0693, -10.6087, 1.9369}
|{-0.208, -0.4231, -0.4983}
{-6.0693, -10.6087, 1.9369}
|{0.0125, 0.0776, -0.1989}
{-5.4684, -12.8808, -0.9266}
|{0.0125, 0.0776, -0.1989}
{-5.4684, -12.8808, -0.9266}
|{0.3278, 0.3077, 0.078}
{-6.8139, -14.9733, -4.2856}
|{0.3278, 0.3077, 0.078}
{-6.8139, -14.9733, -4.2856}
|{0.1095, 0.1553, 0.2549}
{-7.7716, -14.358, -0.1413}
|{0.1095, 0.1553, 0.2549}
{-7.7716, -14.358, -0.1413}
|{-1.0794, 0.3449, 0.6128}
{-6.6583, -13.8337, 1.1492}
|{-1.0794, 0.3449, 0.6128}
{-6.6583, -13.8337, 1.1492}
|{-1.9327, 0.9149, 1.2328}
{-3.1316, -14.1497, -2.648}
|{-1.9327, 0.9149, 1.2328}
{-3.1316, -14.1497, -2.648}
|{-2.248, 1.6243, 1.7271}
{0.9002, -15.7467, -0.9337}
|{-2.248, 1.6243, 1.7271}
{0.9002, -15.7467, -0.9337}
|{-2.8616, 2.1889, 1.9359}
{4.2784, -16.678, 2.7629}
|{-2.8616, 2.1889, 1.9359}
{4.2784, -16.678, 2.7629}
|{-3.2291, 2.7141, 1.6376}
{7.5106, -16.6229, 4.3024}
|{-3.2291, 2.7141, 1.6376}
{7.5106, -16.6229, 4.3024}
|{-2.8072, 2.4659, 0.9143}
{5.8682, -15.1409, 5.782}
|{-2.8072, 2.4659, 0.9143}
{5.8682, -15.1409, 5.782}
|{-2.1542, 0.7551, -0.0317}
{1.9585, -11.078, 3.0119}
|{-2.1542, 0.7551, -0.0317}
{1.9585, -11.078, 3.0119}
|{-1.5406, -0.3475, -0.1297}
{-0.0622, -9.8976, -1.0104}
|{-1.5406, -0.3475, -0.1297}
{-0.0622, -9.8976, -1.0104}
|{-1.4842, -0.1003, 1.2392}
{-1.0008, -9.0501, 1.1636}
|{-1.4842, -0.1003, 1.2392}
{-1.0008, -9.0501, 1.1636}
|{-1.8027, 0.2203, 2.2075}
{-3.6344, -8.2863, 0.9864}
|{-1.8027, 0.2203, 2.2075}
{-3.6344, -8.2863, 0.9864}
|{-1.5577, 0.7327, 1.8229}
{-0.4717, -7.9057, 1.8459}
|{-1.5577, 0.7327, 1.8229}
{-0.4717, -7.9057, 1.8459}
|{-1.2754, 0.9426, 1.4384}
{0.9002, -5.8658, 1.7549}
|{-1.2754, 0.9426, 1.4384}
{0.9002, -5.8658, 1.7549}
|{-1.1188, 1.4336, 1.0261}
{1.0678, -4.3766, 1.1971}
|{-1.1188, 1.4336, 1.0261}
{1.0678, -4.3766, 1.1971}
|{-1.0069, 1.8598, 0.6405}
{2.1356, -3.6105, 0.905}
|{-1.0069, 1.8598, 0.6405}
{2.1356, -3.6105, 0.905}
|{-0.8216, 1.9215, 0.436}
{3.4572, -2.8587, 1.2139}
|{-0.8216, 1.9215, 0.436}
{3.4572, -2.8587, 1.2139}
|{-0.5191, 1.5657, 0.3816}
{4.2497, -2.15, 0.7925}
|{-0.5191, 1.5657, 0.3816}
{4.2497, -2.15, 0.7925}
|{-0.0162, 1.1141, 0.3145}
{4.2593, -1.8292, 1.2426}
|{-0.0162, 1.1141, 0.3145}
{4.2593, -1.8292, 1.2426}
|{0.5601, 0.3663, 0.1941}
{3.6727, -2.2027, 1.5921}
|{0.5601, 0.3663, 0.1941}
{3.6727, -2.2027, 1.5921}
|{1.1172, -0.471, 0.0376}
{2.9856, -3.3878, 1.2785}
|{1.1172, -0.471, 0.0376}
{2.9856, -3.3878, 1.2785}
|{1.5955, -0.8918, -0.2096}
{1.6257, -5.6551, 0.6081}
|{1.5955, -0.8918, -0.2096}
{1.6257, -5.6551, 0.6081}
|{1.9481, -0.7629, -0.526}
{-1.4198, -10.1299, -3.3375}
|{1.9481, -0.7629, -0.526}
{-1.4198, -10.1299, -3.3375}
|{2.2687, -0.0876, -0.8221}
{-8.5688, -19.6133, -19.6127}
|{2.2687, -0.0876, -0.8221}
{-8.5688, -19.6133, -19.6127}
|{2.2773, 0.4781, -0.9212}
{-19.6127, -19.6133, -15.5192}
|{2.2773, 0.4781, -0.9212}
{-19.6127, -19.6133, -15.5192}
|{0.6495, 0.7444, -0.3555}
{-16.7355, -19.0818, -9.0166}
|{0.6495, 0.7444, -0.3555}
{-16.7355, -19.0818, -9.0166}
|{-0.5222, -0.3432, 1.432}
{-5.7892, -5.1427, -3.7421}
|{-0.5222, -0.3432, 1.432}
{-5.7892, -5.1427, -3.7421}
|{-0.2186, -1.4479, 2.6208}
{4.3814, -1.9345, 4.1875}
|{-0.2186, -1.4479, 2.6208}
{4.3814, -1.9345, 4.1875}
|{-0.1728, -0.8577, 2.003}
{8.7197, -9.4236, 7.8626}
|{-0.1728, -0.8577, 2.003}
{8.7197, -9.4236, 7.8626}
|{-0.1473, 0.4728, 0.5382}
{9.1722, -12.7635, 4.8387}
|{-0.1473, 0.4728, 0.5382}
{9.1722, -12.7635, 4.8387}
|{-0.2048, 0.4184, -0.7401}
{4.5394, -19.6133, -8.3199}
|{-0.2048, 0.4184, -0.7401}
{4.5394, -19.6133, -8.3199}
|{-0.5031, -0.0279, -1.7105}
{-0.1939, -12.5887, 3.6631}
|{-0.5031, -0.0279, -1.7105}
{-0.1939, -12.5887, 3.6631}
|{-0.4125, -0.748, -1.8938}
{2.5379, -5.7006, 2.7653}
|{-0.4125, -0.748, -1.8938}
{2.5379, -5.7006, 2.7653}
|{0.8349, -1.7579, -0.9148}
{3.8547, -4.0654, 1.7478}
|{0.8349, -1.7579, -0.9148}
{3.8547, -4.0654, 1.7478}
|{1.3526, -1.3787, -0.4887}
{3.5913, -5.3558, 1.9585}
|{1.3526, -1.3787, -0.4887}
{3.5913, -5.3558, 1.9585}
|{0.8487, -0.9078, -0.8413}
{2.5642, -6.7828, 1.391}
|{0.8487, -0.9078, -0.8413}
{2.5642, -6.7828, 1.391}
|{0.4429, -1.0836, -1.1726}
{1.7358, -10.2975, 2.0542}
|{0.4429, -1.0836, -1.1726}
{1.7358, -10.2975, 2.0542}
|{0.2597, -2.0167, -1.0618}
{1.3192, -12.6701, 3.9576}
|{0.2597, -2.0167, -1.0618}
{1.3192, -12.6701, 3.9576}
|{0.2128, -2.4077, -0.9436}
{-2.885, -13.6517, 5.126}
|{0.2128, -2.4077, -0.9436}
{-2.885, -13.6517, 5.126}
|{0.6368, -0.9174, -1.3611}
{-5.9233, -12.4379, 6.0717}
|{0.6368, -0.9174, -1.3611}
{-5.9233, -12.4379, 6.0717}
|{1.3558, 1.0619, -1.5358}
{-6.9719, -10.2376, 3.8427}
|{1.3558, 1.0619, -1.5358}
{-6.9719, -10.2376, 3.8427}
|{2.1952, 2.2081, -0.984}
{-5.3726, -7.9631, -1.1037}
|{2.1952, 2.2081, -0.984}
{-5.3726, -7.9631, -1.1037}
|{2.9164, 1.6052, -0.216}
{-2.5163, -7.4531, -3.5147}
|{2.9164, 1.6052, -0.216}
{-2.5163, -7.4531, -3.5147}
|{2.8717, -0.5051, 0.1473}
{-1.3431, -8.3821, -4.1899}
|{2.8717, -0.5051, 0.1473}
{-1.3431, -8.3821, -4.1899}
|{1.8639, -1.956, 0.0099}
{-0.1796, -9.2799, -1.2258}
|{1.8639, -1.956, 0.0099}
{-0.1796, -9.2799, -1.2258}
|{0.723, -2.3182, 0.0237}
{1.8459, -9.8114, 0.0359}
|{0.723, -2.3182, 0.0237}
{1.8459, -9.8114, 0.0359}
|{0.3001, -1.9123, 0.1398}
{1.4246, -9.5553, 1.1037}
|{0.3001, -1.9123, 0.1398}
{1.4246, -9.5553, 1.1037}
|{0.2458, -1.4671, -0.1638}
{0.2107, -9.2703, 1.7334}
|{0.2458, -1.4671, -0.1638}
{0.2107, -9.2703, 1.7334}
|{0.2554, -1.1198, -0.6059}
{-0.395, -9.2153, 1.5275}
|{0.2554, -1.1198, -0.6059}
{-0.395, -9.2153, 1.5275}
|{0.2927, -0.9206, -0.8669}
{-1.2091, -8.7676, 0.7973}
|{0.2927, -0.9206, -0.8669}
{-1.2091, -8.7676, 0.7973}
|{0.2969, -1.0367, -0.9723}
{-2.1955, -9.6726, 0.644}
|{0.2969, -1.0367, -0.9723}
{-2.1955, -9.6726, 0.644}
|{0.3012, -1.3808, -0.9553}
{-4.1204, -11.3557, 0.9409}
|{0.3012, -1.3808, -0.9553}
{-4.1204, -11.3557, 0.9409}
|{0.3257, -1.3563, -0.9095}
{-5.8538, -11.4371, 1.0774}
|{0.3257, -1.3563, -0.9095}
{-5.8538, -11.4371, 1.0774}
|{0.3523, -0.7011, -0.7529}
{-6.3087, -10.003, 1.5131}
|{0.3523, -0.7011, -0.7529}
{-6.3087, -10.003, 1.5131}
|{0.2842, 0.0083, -0.4109}
{-5.4109, -10.6518, -0.1891}
|{0.2842, 0.0083, -0.4109}
{-5.4109, -10.6518, -0.1891}
|{0.282, 0.4003, -0.0519}
{-4.7812, -13.5464, -4.4269}
|{0.282, 0.4003, -0.0519}
{-4.7812, -13.5464, -4.4269}
|{0.2469, 0.1724, 0.1302}
{-6.3566, -15.1481, -2.8419}
|{0.2469, 0.1724, 0.1302}
{-6.3566, -15.1481, -2.8419}
|{-0.6011, 0.0861, 0.2932}
{-6.3518, -13.9893, -0.6512}
|{-0.6011, 0.0861, 0.2932}
{-6.3518, -13.9893, -0.6512}
|{-1.6983, 0.4461, 0.8067}
{-5.1811, -13.793, -0.1724}
|{-1.6983, 0.4461, 0.8067}
{-5.1811, -13.793, -0.1724}
|{-2.347, 1.0427, 1.3808}
{-2.3655, -15.4115, -0.3879}
|{-2.347, 1.0427, 1.3808}
{-2.3655, -15.4115, -0.3879}
|{-2.7891, 1.9226, 1.7761}
{0.826, -16.6565, 2.4205}
|{-2.7891, 1.9226, 1.7761}
{0.826, -16.6565, 2.4205}
|{-3.1066, 2.5543, 1.9753}
{5.0733, -17.3244, 3.7852}
|{-3.1066, 2.5543, 1.9753}
{5.0733, -17.3244, 3.7852}
|{-2.9862, 2.5575, 1.7516}
{6.2991, -17.0994, 4.7022}
|{-2.9862, 2.5575, 1.7516}
{6.2991, -17.0994, 4.7022}
|{-2.4493, 1.1993, 0.927}
{1.6041, -13.9462, 5.7676}
|{-2.4493, 1.1993, 0.927}
{1.6041, -13.9462, 5.7676}
|{-1.6908, -0.2079, 0.1526}
{-1.992, -10.9678, -0.7925}
|{-1.6908, -0.2079, 0.1526}
{-1.992, -10.9678, -0.7925}
|{-1.1103, 0.2001, 0.6969}
{1.3001, -9.6606, 1.9034}
|{-1.1103, 0.2001, 0.6969}
{1.3001, -9.6606, 1.9034}
|{-1.7473, 0.1042, 2.2554}
{-1.0271, -7.5824, 2.806}
|{-1.7473, 0.1042, 2.2554}
{-1.0271, -7.5824, 2.806}
|{-2.0083, 0.1713, 2.5207}
{-2.3415, -6.5098, 1.834}
|{-2.0083, 0.1713, 2.5207}
{-2.3415, -6.5098, 1.834}
|{-1.4011, 1.3868, 1.8048}
{-1.1325, -5.6192, 1.3096}
|{-1.4011, 1.3868, 1.8048}
{-1.1325, -5.6192, 1.3096}
|{-0.9878, 2.0259, 1.3691}
{-0.2729, -4.9608, 1.3001}
|{-0.9878, 2.0259, 1.3691}
{-0.2729, -4.9608, 1.3001}
|{-0.8791, 2.1484, 1.1326}
{0.6297, -4.2952, 1.5251}
|{-0.8791, 2.1484, 1.1326}
{0.6297, -4.2952, 1.5251}
|{-0.7864, 2.2454, 0.8365}
{1.9058, -4.4891, 1.4317}
|{-0.7864, 2.2454, 0.8365}
{1.9058, -4.4891, 1.4317}
|{-0.453, 2.1591, 0.5276}
{4.0893, -4.1659, 1.1396}
|{-0.453, 2.1591, 0.5276}
{4.0893, -4.1659, 1.1396}
|{0.0104, 1.8267, 0.3198}
{5.0494, -3.0239, 1.0822}
|{0.0104, 1.8267, 0.3198}
{5.0494, -3.0239, 1.0822}
|{0.4429, 1.2142, 0.2123}
{5.4324, -1.8052, 1.6855}
|{0.4429, 1.2142, 0.2123}
{5.4324, -1.8052, 1.6855}
|{0.9521, 0.1308, 0.2016}
{4.7477, -2.2769, 1.6472}
|{0.9521, 0.1308, 0.2016}
{4.7477, -2.2769, 1.6472}
|{1.4442, -0.7224, 0.1909}
{2.8874, -4.2904, 1.4676}
|{1.4442, -0.7224, 0.1909}
{2.8874, -4.2904, 1.4676}
|{1.8224, -0.8513, -0.0999}
{0.0311, -7.7812, -0.7446}
|{1.8224, -0.8513, -0.0999}
{0.0311, -7.7812, -0.7446}
|{2.1185, -0.4465, -0.4961}
{-5.5952, -15.0643, -8.8921}
|{2.1185, -0.4465, -0.4961}
{-5.5952, -15.0643, -8.8921}
|{2.2474, 0.3556, -0.7955}
{-17.7099, -19.6133, -19.6127}
|{2.2474, 0.3556, -0.7955}
{-17.7099, -19.6133, -19.6127}
|{1.5689, 1.0683, -0.7188}
{-19.6127, -19.6133, -11.4563}
|{1.5689, 1.0683, -0.7188}
{-19.6127, -19.6133, -11.4563}
|{-0.0333, 1.0374, 0.3582}
{-9.7348, -10.5465, -6.8714}
|{-0.0333, 1.0374, 0.3582}
{-9.7348, -10.5465, -6.8714}
|{-0.1494, -1.0207, 1.9252}
{-2.8467, -2.3296, -0.589}
|{-0.1494, -1.0207, 1.9252}
{-2.8467, -2.3296, -0.589}
|{-0.1888, -1.1304, 1.9625}
{5.6216, -3.9816, 8.3151}
|{-0.1888, -1.1304, 1.9625}
{5.6216, -3.9816, 8.3151}
|{-0.2304, -0.0907, 1.0059}
{9.4739, -8.2887, 5.8466}
|{-0.2304, -0.0907, 1.0059}
{9.4739, -8.2887, 5.8466}
|{0.135, -0.1685, 0.0322}
{11.5592, -14.5927, 3.4572}
|{0.135, -0.1685, 0.0322}
{11.5592, -14.5927, 3.4572}
|{-0.0162, -0.7619, -0.9681}
{4.0725, -19.6133, -1.2857}
|{-0.0162, -0.7619, -0.9681}
{4.0725, -19.6133, -1.2857}
|{-0.6213, -0.6766, -2.0461}
{-0.7901, -13.4482, 4.2928}
|{-0.6213, -0.6766, -2.0461}
{-0.7901, -13.4482, 4.2928}
|{-0.2474, -0.6894, -2.0663}
{2.2218, -6.0047, 2.8874}
|{-0.2474, -0.6894, -2.0663}
{2.2218, -6.0047, 2.8874}
|{0.8413, -1.4926, -0.8786}
{2.9473, -3.1819, 2.3439}
|{0.8413, -1.4926, -0.8786}
{2.9473, -3.1819, 2.3439}
|{0.9009, -0.8034, -0.5377}
{2.8419, -3.201, 1.1468}
|{0.9009, -0.8034, -0.5377}
{2.8419, -3.201, 1.1468}
|{0.5196, -0.2963, -0.8541}
{1.5227, -6.6894, 0.9266}
|{0.5196, -0.2963, -0.8541}
{1.5227, -6.6894, 0.9266}
|{0.298, -1.1613, -1.1332}
{0.3328, -11.5568, 2.8611}
|{0.298, -1.1613, -1.1332}
{0.3328, -11.5568, 2.8611}
|{0.2043, -2.5707, -1.0799}
{-1.4796, -13.951, 5.7509}
|{0.2043, -2.5707, -1.0799}
{-1.4796, -13.951, 5.7509}
|{0.2192, -2.4737, -0.9926}
{-5.9544, -14.4682, 9.2105}
|{0.2192, -2.4737, -0.9926}
{-5.9544, -14.4682, 9.2105}
|{0.7017, -0.471, -1.081}
{-5.9304, -11.4898, 6.5793}
|{0.7017, -0.471, -1.081}
{-5.9304, -11.4898, 6.5793}
|{1.8661, 1.8395, -0.6645}
{-5.2313, -7.865, 0.6584}
|{1.8661, 1.8395, -0.6645}
{-5.2313, -7.865, 0.6584}
|{3.0038, 2.3977, -0.036}
{-2.6624, -6.2417, -3.9696}
|{3.0038, 2.3977, -0.036}
{-2.6624, -6.2417, -3.9696}
|{3.4586, 0.4206, 0.3252}
{-0.8356, -7.2137, -7.0222}
|{3.4586, 0.4206, 0.3252}
{-0.8356, -7.2137, -7.0222}
|{2.7652, -2.0807, 0.1089}
{-1.9082, -8.8705, -2.5666}
|{2.7652, -2.0807, 0.1089}
{-1.9082, -8.8705, -2.5666}
|{1.1119, -3.3292, -0.1819}
{0.1604, -9.7971, 0.0215}
|{1.1119, -3.3292, -0.1819}
{0.1604, -9.7971, 0.0215}
|{0.1425, -3.0149, 0.0855}
{1.3862, -10.1897, 0.8643}
|{0.1425, -3.0149, 0.0855}
{1.3862, -10.1897, 0.8643}
|{0.086, -2.0381, 0.1228}
{-0.2466, -9.8474, 2.0255}
|{0.086, -2.0381, 0.1228}
{-0.2466, -9.8474, 2.0255}
|{0.0573, -1.2284, -0.4482}
{-1.0463, -8.8562, 1.7478}
|{0.0573, -1.2284, -0.4482}
{-1.0463, -8.8562, 1.7478}
|{0.0882, -0.8194, -0.902}
{-1.913, -8.6981, 0.6512}
|{0.0882, -0.8194, -0.902}
{-1.913, -8.6981, 0.6512}
|{0.3268, -1.041, -1.0309}
{-3.6344, -9.9527, 0.1556}
|{0.3268, -1.041, -1.0309}
{-3.6344, -9.9527, 0.1556}
|{0.5238, -1.2657, -1.0235}
{-5.1978, -11.2097, 0.6129}
|{0.5238, -1.2657, -1.0235}
{-5.1978, -11.2097, 0.6129}
|{0.4674, -1.0782, -0.8956}
{-6.5625, -11.2911, 0.7398}
|{0.4674, -1.0782, -0.8956}
{-6.5625, -11.2911, 0.7398}
|{0.2565, -0.5254, -0.6463}
{-7.3502, -9.9862, 0.4573}
|{0.2565, -0.5254, -0.6463}
{-7.3502, -9.9862, 0.4573}
|{0.1244, -0.0588, -0.282}
{-6.7588, -10.7548, -3.5674}
|{0.1244, -0.0588, -0.282}
{-6.7588, -10.7548, -3.5674}
|{0.1691, -0.0354, 0.1419}
{-6.7205, -13.0747, -5.1284}
|{0.1691, -0.0354, 0.1419}
{-6.7205, -13.0747, -5.1284}
|{-0.1334, -0.2441, 0.4168}
{-7.094, -13.3573, -1.1181}
|{-0.1334, -0.2441, 0.4168}
{-7.094, -13.3573, -1.1181}
|{-1.237, 0.3077, 0.6309}
{-6.6798, -12.5241, 0.3232}
|{-1.237, 0.3077, 0.6309}
{-6.6798, -12.5241, 0.3232}
|{-2.0701, 1.0086, 1.0346}
{-5.1619, -13.4602, 0.1628}
|{-2.0701, 1.0086, 1.0346}
{-5.1619, -13.4602, 0.1628}
|{-2.5729, 1.6105, 1.5087}
{-3.6847, -15.7179, 3.5003}
|{-2.5729, 1.6105, 1.5087}
{-3.6847, -15.7179, 3.5003}
|{-3.0491, 2.3626, 1.9071}
{-0.1628, -17.9014, 4.0247}
|{-3.0491, 2.3626, 1.9071}
{-0.1628, -17.9014, 4.0247}
|{-2.9915, 3.0262, 2.2107}
{5.7245, -19.6133, 3.5865}
|{-2.9915, 3.0262, 2.2107}
{5.7245, -19.6133, 3.5865}
|{-2.4344, 2.7972, 2.0946}
{7.2808, -18.9764, 3.6392}
|{-2.4344, 2.7972, 2.0946}
{7.2808, -18.9764, 3.6392}
|{-1.905, 0.8488, 0.9835}
{0.2346, -14.935, 2.6025}
|{-1.905, 0.8488, 0.9835}
{0.2346, -14.935, 2.6025}
|{-1.482, -0.1536, -0.2234}
{-2.7869, -11.3916, 0.1844}
|{-1.482, -0.1536, -0.2234}
{-2.7869, -11.3916, 0.1844}
|{-1.4192, 1.3857, 0.2421}
{-0.8667, -9.6343, 1.0487}
|{-1.4192, 1.3857, 0.2421}
{-0.8667, -9.6343, 1.0487}
|{-1.7739, 1.1151, 1.7867}
{1.0942, -7.0773, 3.8068}
|{-1.7739, 1.1151, 1.7867}
{1.0942, -7.0773, 3.8068}
|{-1.8868, 0.0019, 2.4333}
{-0.7853, -5.703, 3.0622}
|{-1.8868, 0.0019, 2.4333}
{-0.7853, -5.703, 3.0622}
|{-1.5087, 0.7604, 1.8549}
{-0.7135, -4.2425, 1.4509}
|{-1.5087, 0.7604, 1.8549}
{-0.7135, -4.2425, 1.4509}
|{-1.0591, 1.8736, 1.3116}
{-0.8619, -3.0765, 1.1612}
|{-1.0591, 1.8736, 1.3116}
{-0.8619, -3.0765, 1.1612}
|{-0.7449, 2.1602, 0.9899}
{0.2729, -2.3487, 1.1205}
|{-0.7449, 2.1602, 0.9899}
{0.2729, -2.3487, 1.1205}
|{-0.4924, 2.2795, 0.7278}
{2.0111, -2.6863, 1.0295}
|{-0.4924, 2.2795, 0.7278}
{2.0111, -2.6863, 1.0295}
|{-0.0354, 2.2049, 0.4519}
{3.9696, -2.7366, 0.9313}
|{-0.0354, 2.2049, 0.4519}
{3.9696, -2.7366, 0.9313}
|{0.5686, 1.815, 0.1909}
{5.4779, -2.2577, 1.0319}
|{0.5686, 1.815, 0.1909}
{5.4779, -2.2577, 1.0319}
|{1.1097, 1.032, 0.0983}
{5.8035, -1.9273, 1.6305}
|{1.1097, 1.032, 0.0983}
{5.8035, -1.9273, 1.6305}
|{1.5859, -0.1632, 0.1643}
{4.6926, -3.5985, 2.2769}
|{1.5859, -0.1632, 0.1643}
{4.6926, -3.5985, 2.2769}
|{1.8309, -0.8428, 0.1121}
{0.7159, -7.5729, 0.8452}
|{1.8309, -0.8428, 0.1121}
{0.7159, -7.5729, 0.8452}
|{2.0301, -0.7427, -0.3119}
{-5.0661, -14.6908, -6.0238}
|{2.0301, -0.7427, -0.3119}
{-5.0661, -14.6908, -6.0238}
|{2.1857, -0.2559, -0.6155}
{-18.7753, -19.6133, -19.6127}
|{2.1857, -0.2559, -0.6155}
{-18.7753, -19.6133, -19.6127}
|{1.5561, 0.3002, -0.5483}
{-19.6127, -19.6133, -12.615}
|{1.5561, 0.3002, -0.5483}
{-19.6127, -19.6133, -12.615}
|{-0.29, 0.3098, 0.502}
{-8.8514, -9.6917, -5.363}
|{-0.29, 0.3098, 0.502}
{-8.8514, -9.6917, -5.363}
|{-0.1824, -1.3115, 2.0456}
{-2.4373, -1.7334, 1.6999}
|{-0.1824, -1.3115, 2.0456}
{-2.4373, -1.7334, 1.6999}
|{0.1233, -0.5509, 1.9635}
{4.6328, -5.5569, 8.3103}
|{0.1233, -0.5509, 1.9635}
{4.6328, -5.5569, 8.3103}
|{0.069, 0.6848, 0.9537}
{8.8705, -11.0828, 5.7006}
|{0.069, 0.6848, 0.9537}
{8.8705, -11.0828, 5.7006}
|{0.1063, 0.2033, -0.135}
{12.6653, -19.6133, -19.6127}
|{0.1063, 0.2033, -0.135}
{12.6653, -19.6133, -19.6127}
|{-0.2517, -1.0559, -1.3313}
{1.2665, -19.3787, 6.8905}
