{1.5514, 3.1101, 10.2855}
|{-0.332, -0.0806, -0.5777}
{1.5514, 3.1101, 10.2855}
|{-0.4183, -0.0742, -0.5457}
{1.3982, 3.0502, 10.1059}
|{-0.4183, -0.0742, -0.5457}
{1.3982, 3.0502, 10.1059}
|{-0.3214, -0.1743, -0.5787}
{0.893, 2.8922, 10.5536}
|{-0.3214, -0.1743, -0.5787}
{0.893, 2.8922, 10.5536}
|{-0.2053, -0.2319, -0.5766}
{0.8595, 3.0718, 10.7188}
|{-0.2053, -0.2319, -0.5766}
{0.8595, 3.0718, 10.7188}
|{-0.1062, -0.0923, -0.5297}
{1.1971, 3.1723, 10.1945}
|{-0.1062, -0.0923, -0.5297}
{1.1971, 3.1723, 10.1945}
|{0.0472, 0.0707, -0.4861}
{0.5722, 3.0287, 9.754}
|{0.0472, 0.0707, -0.4861}
{0.5722, 3.0287, 9.754}
|{0.1846, 0.1186, -0.4775}
{0.8739, 2.9928, 9.4236}
|{0.1846, 0.1186, -0.4775}
{0.8739, 2.9928, 9.4236}
|{0.2208, 0.1389, -0.4498}
{0.8332, 2.9664, 9.2943}
|{0.2208, 0.1389, -0.4498}
{0.8332, 2.9664, 9.2943}
|{0.1963, 0.1506, -0.4211}
{0.8978, 2.897, 9.0453}
|{0.1963, 0.1506, -0.4211}
{0.8978, 2.897, 9.0453}
|{0.1527, 0.1474, -0.42}
{0.9529, 2.6911, 9.5744}
|{0.1527, 0.1474, -0.42}
{0.9529, 2.6911, 9.5744}
|{0.0717, 0.1474, -0.4072}
{1.0798, 2.8443, 9.9623}
|{0.0717, 0.1474, -0.4072}
{1.0798, 2.8443, 9.9623}
|{0.0376, 0.2496, -0.3859}
{0.7518, 2.8347, 9.9551}
|{0.0376, 0.2496, -0.3859}
{0.7518, 2.8347, 9.9551}
|{0.1015, 0.3689, -0.3689}
{0.6704, 2.9712, 9.2009}
|{0.1015, 0.3689, -0.3689}
{0.6704, 2.9712, 9.2009}
|{0.1825, 0.4297, -0.3391}
{0.4597, 3.0574, 8.5784}
|{0.1825, 0.4297, -0.3391}
{0.4597, 3.0574, 8.5784}
|{0.1718, 0.3775, -0.3018}
{0.4046, 3.0358, 9.0261}
|{0.1718, 0.3775, -0.3018}
{0.4046, 3.0358, 9.0261}
|{0.0674, 0.2464, -0.2528}
{0.4477, 3.0885, 9.4882}
|{0.0674, 0.2464, -0.2528}
{0.4477, 3.0885, 9.4882}
|{-0.005, 0.1261, -0.192}
{0.498, 3.1963, 9.3948}
|{-0.005, 0.1261, -0.192}
{0.498, 3.1963, 9.3948}
|{0.0323, 0.0494, -0.1516}
{0.4166, 3.1843, 8.9759}
|{0.0323, 0.0494, -0.1516}
{0.4166, 3.1843, 8.9759}
|{0.0887, 0.0398, -0.1217}
{0.4334, 2.9856, 8.8202}
|{0.0887, 0.0398, -0.1217}
{0.4334, 2.9856, 8.8202}
|{0.0983, 0.0238, -0.1026}
{0.5602, 2.8683, 9.1985}
|{0.0983, 0.0238, -0.1026}
{0.5602, 2.8683, 9.1985}
|{0.0525, 0.0078, -0.0898}
{0.565, 2.8228, 9.3829}
|{0.0525, 0.0078, -0.0898}
{0.565, 2.8228, 9.3829}
|{0.0099, 0.0281, -0.0791}
{0.5555, 2.873, 9.323}
|{0.0099, 0.0281, -0.0791}
{0.5555, 2.873, 9.323}
|{0.0184, 0.0078, -0.0621}
{0.6249, 2.9018, 8.9232}
|{0.0184, 0.0078, -0.0621}
{0.6249, 2.9018, 8.9232}
|{0.0642, -0.0156, -0.0301}
{0.4477, 2.5833, 8.157}
|{0.0642, -0.0156, -0.0301}
{0.4477, 2.5833, 8.157}
|{0.0941, -0.0572, 0.0029}
{0.7183, 2.9137, 8.6766}
|{0.0941, -0.0572, 0.0029}
{0.7183, 2.9137, 8.6766}
|{-0.0636, -0.0721, 0.0583}
{0.6536, 3.0311, 9.5193}
|{-0.0636, -0.0721, 0.0583}
{0.6536, 3.0311, 9.5193}
|{-0.1999, -0.0657, 0.0817}
{0.5148, 2.7461, 9.3661}
|{-0.1999, -0.0657, 0.0817}
{0.5148, 2.7461, 9.3661}
|{-0.1648, -0.005, 0.0679}
{0.3256, 2.7845, 9.3015}
|{-0.1648, -0.005, 0.0679}
{0.3256, 2.7845, 9.3015}
|{-0.087, 0.0451, 0.0881}
{0.7829, 3.3112, 9.4619}
|{-0.087, 0.0451, 0.0881}
{0.7829, 3.3112, 9.4619}
|{-0.0497, 0.0962, 0.1744}
{0.2466, 3.1484, 9.9048}
|{-0.0497, 0.0962, 0.1744}
{0.2466, 3.1484, 9.9048}
|{-0.0476, 0.1197, 0.1851}
{0.3567, 3.0239, 9.8067}
|{-0.0476, 0.1197, 0.1851}
{0.3567, 3.0239, 9.8067}
|{-0.0561, 0.2049, 0.233}
{0.3089, 3.2633, 9.6917}
|{-0.0561, 0.2049, 0.233}
{0.3089, 3.2633, 9.6917}
|{-0.0188, 0.2475, 0.282}
{0.4717, 3.2944, 9.5313}
|{-0.0188, 0.2475, 0.282}
{0.4717, 3.2944, 9.5313}
|{0.044, 0.2326, 0.3193}
{0.5626, 3.2633, 9.3901}
|{0.044, 0.2326, 0.3193}
{0.5626, 3.2633, 9.3901}
|{0.0983, 0.2198, 0.347}
{0.6847, 3.213, 9.5193}
|{0.0983, 0.2198, 0.347}
{0.6847, 3.213, 9.5193}
|{0.1196, 0.2262, 0.3747}
{0.6273, 3.2034, 9.5696}
|{0.1196, 0.2262, 0.3747}
{0.6273, 3.2034, 9.5696}
|{0.1228, 0.2443, 0.38}
{0.6464, 3.1651, 9.4834}
|{0.1228, 0.2443, 0.38}
{0.6464, 3.1651, 9.4834}
|{0.1367, 0.2496, 0.3821}
{0.7374, 3.1963, 9.6822}
|{0.1367, 0.2496, 0.3821}
{0.7374, 3.1963, 9.6822}
|{0.1463, 0.2614, 0.3907}
{0.565, 3.1053, 9.6582}
|{0.1463, 0.2614, 0.3907}
{0.565, 3.1053, 9.6582}
|{0.174, 0.2699, 0.396}
{0.5722, 2.9712, 9.3925}
|{0.174, 0.2699, 0.396}
{0.5722, 2.9712, 9.3925}
|{0.2315, 0.2539, 0.4194}
{0.0359, 2.8108, 9.074}
|{0.2315, 0.2539, 0.4194}
{0.0359, 2.8108, 9.074}
|{0.2453, 0.2017, 0.4429}
{0.7709, 3.1771, 9.2584}
|{0.2453, 0.2017, 0.4429}
{0.7709, 3.1771, 9.2584}
|{0.2102, 0.1932, 0.5057}
{0.2442, 3.0478, 9.481}
|{0.2102, 0.1932, 0.5057}
{0.2442, 3.0478, 9.481}
|{0.2081, 0.1303, 0.5398}
{0.3065, 2.8946, 9.5265}
|{0.2081, 0.1303, 0.5398}
{0.3065, 2.8946, 9.5265}
|{0.2336, 0.0877, 0.5803}
{0.2753, 3.158, 9.2727}
|{0.2336, 0.0877, 0.5803}
{0.2753, 3.158, 9.2727}
|{0.2816, 0.1367, 0.6421}
{0.1963, 3.1173, 9.1028}
|{0.2816, 0.1367, 0.6421}
{0.1963, 3.1173, 9.1028}
|{0.3178, 0.2155, 0.674}
{-0.0335, 2.9951, 8.8035}
|{0.3178, 0.2155, 0.674}
{-0.0335, 2.9951, 8.8035}
|{0.3018, 0.2965, 0.6772}
{-0.3567, 2.9497, 8.5688}
|{0.3018, 0.2965, 0.6772}
{-0.3567, 2.9497, 8.5688}
|{0.2752, 0.3444, 0.6612}
{-0.2993, 2.976, 8.576}
|{0.2752, 0.3444, 0.6612}
{-0.2993, 2.976, 8.576}
|{0.2432, 0.3466, 0.658}
{-0.3208, 2.9832, 8.5569}
|{0.2432, 0.3466, 0.658}
{-0.3208, 2.9832, 8.5569}
|{0.2006, 0.3221, 0.6431}
{-0.431, 2.9999, 8.7245}
|{0.2006, 0.3221, 0.6431}
{-0.431, 2.9999, 8.7245}
|{0.1335, 0.2539, 0.6197}
{-0.4429, 3.0191, 9.0118}
|{0.1335, 0.2539, 0.6197}
{-0.4429, 3.0191, 9.0118}
|{0.0472, 0.2038, 0.5994}
{-0.2131, 3.067, 9.4691}
|{0.0472, 0.2038, 0.5994}
{-0.2131, 3.067, 9.4691}
|{-0.0093, 0.2198, 0.5877}
{-0.4166, 3.0813, 9.3278}
|{-0.0093, 0.2198, 0.5877}
{-0.4166, 3.0813, 9.3278}
|{0.0334, 0.3253, 0.576}
{-0.5914, 3.0742, 8.746}
|{0.0334, 0.3253, 0.576}
{-0.5914, 3.0742, 8.746}
|{0.1175, 0.3626, 0.5781}
{-0.6105, 3.1627, 8.8609}
|{0.1175, 0.3626, 0.5781}
{-0.6105, 3.1627, 8.8609}
|{0.0887, 0.3136, 0.5941}
{-0.7733, 3.1508, 9.2081}
|{0.0887, 0.3136, 0.5941}
{-0.7733, 3.1508, 9.2081}
|{0.0035, 0.305, 0.5792}
{-1.0463, 3.158, 9.3494}
|{0.0035, 0.305, 0.5792}
{-1.0463, 3.158, 9.3494}
|{-0.0359, 0.3157, 0.5579}
{-1.0726, 3.1819, 9.4499}
|{-0.0359, 0.3157, 0.5579}
{-1.0726, 3.1819, 9.4499}
|{-0.0199, 0.3189, 0.5547}
{-1.221, 2.9808, 9.3254}
|{-0.0199, 0.3189, 0.5547}
{-1.221, 2.9808, 9.3254}
|{0.0184, 0.3018, 0.5472}
{-1.0582, 3.1532, 9.1794}
|{0.0184, 0.3018, 0.5472}
{-1.0582, 3.1532, 9.1794}
|{0.0184, 0.2891, 0.543}
{-0.9768, 3.3686, 9.1698}
|{0.0184, 0.2891, 0.543}
{-0.9768, 3.3686, 9.1698}
|{-0.0412, 0.2859, 0.5334}
{-0.9457, 3.3567, 9.268}
|{-0.0412, 0.2859, 0.5334}
{-0.9457, 3.3567, 9.268}
|{-0.0955, 0.2763, 0.511}
{-1.0175, 3.4069, 9.2847}
|{-0.0955, 0.2763, 0.511}
{-1.0175, 3.4069, 9.2847}
|{-0.071, 0.256, 0.4844}
{-1.0918, 3.4931, 9.414}
|{-0.071, 0.256, 0.4844}
{-1.0918, 3.4931, 9.414}
|{-0.0156, 0.2518, 0.4652}
{-1.0822, 3.3902, 9.3254}
|{-0.0156, 0.2518, 0.4652}
{-1.0822, 3.3902, 9.3254}
|{0.0099, 0.256, 0.4514}
{-1.0367, 3.5003, 9.1099}
|{0.0099, 0.256, 0.4514}
{-1.0367, 3.5003, 9.1099}
|{-0.0039, 0.2507, 0.4333}
{-0.9074, 3.5386, 9.1626}
|{-0.0039, 0.2507, 0.4333}
{-0.9074, 3.5386, 9.1626}
|{-0.0487, 0.1974, 0.4152}
{-0.8356, 3.5841, 9.4858}
|{-0.0487, 0.1974, 0.4152}
{-0.8356, 3.5841, 9.4858}
|{-0.0838, 0.1229, 0.3949}
{-0.6967, 3.6919, 9.6438}
|{-0.0838, 0.1229, 0.3949}
{-0.6967, 3.6919, 9.6438}
|{-0.0636, 0.1037, 0.3704}
{-0.5435, 3.6488, 9.8162}
|{-0.0636, 0.1037, 0.3704}
{-0.5435, 3.6488, 9.8162}
|{3.0E-4, 0.1154, 0.3321}
{-0.589, 3.6344, 8.5976}
|{3.0E-4, 0.1154, 0.3321}
{-0.589, 3.6344, 8.5976}
|{0.1143, 0.1293, 0.266}
{-0.7518, 3.4524, 8.5928}
|{0.1143, 0.1293, 0.266}
{-0.7518, 3.4524, 8.5928}
|{0.2219, -0.2233, 0.2181}
{-0.0335, 4.0294, 9.8019}
|{0.2219, -0.2233, 0.2181}
{-0.0335, 4.0294, 9.8019}
|{0.1931, -0.2681, 0.282}
{-0.3831, 4.0893, 10.3932}
|{0.1931, -0.2681, 0.282}
{-0.3831, 4.0893, 10.3932}
|{0.1292, 0.1516, 0.2394}
{-1.2641, 3.2801, 8.9256}
|{0.1292, 0.1516, 0.2394}
{-1.2641, 3.2801, 8.9256}
|{0.1644, 0.3924, 0.1552}
{-0.4214, 3.7685, 7.7333}
|{0.1644, 0.3924, 0.1552}
{-0.4214, 3.7685, 7.7333}
|{0.158, 0.3413, 0.2958}
{0.1676, 3.9361, 7.6303}
|{0.158, 0.3413, 0.2958}
{0.1676, 3.9361, 7.6303}
|{0.0206, 0.2006, 0.3022}
{0.4381, 3.8954, 8.7532}
|{0.0206, 0.2006, 0.3022}
{0.4381, 3.8954, 8.7532}
|{-0.3608, 0.1058, 0.1403}
{-2.4062, 2.8754, 9.0716}
|{-0.3608, 0.1058, 0.1403}
{-2.4062, 2.8754, 9.0716}
|{-0.837, 0.3604, -0.0877}
{-1.3982, 1.6376, 10.1706}
|{-0.837, 0.3604, -0.0877}
{-1.3982, 1.6376, 10.1706}
|{-1.3408, 0.5543, -0.0802}
{-1.0918, 1.6137, 11.1809}
|{-1.3408, 0.5543, -0.0802}
{-1.0918, 1.6137, 11.1809}
|{-1.6402, 0.7791, 0.1169}
{-1.3695, 2.2098, 11.9399}
|{-1.6402, 0.7791, 0.1169}
{-1.3695, 2.2098, 11.9399}
|{-1.5784, 1.1519, 0.2681}
{-1.9968, 1.3623, 10.9223}
|{-1.5784, 1.1519, 0.2681}
{-1.9968, 1.3623, 10.9223}
|{-1.1512, 1.3511, 0.3949}
{-1.6592, 1.4892, 10.8481}
|{-1.1512, 1.3511, 0.3949}
{-1.6592, 1.4892, 10.8481}
|{-0.6239, 1.5407, 0.4897}
{-1.7047, 1.6496, 9.9335}
|{-0.6239, 1.5407, 0.4897}
{-1.7047, 1.6496, 9.9335}
|{-0.1595, 1.6366, 0.5195}
{-1.7382, 1.6592, 8.5234}
|{-0.1595, 1.6366, 0.5195}
{-1.7382, 1.6592, 8.5234}
|{0.2091, 1.6398, 0.608}
{-1.6688, 1.9537, 7.8673}
|{0.2091, 1.6398, 0.608}
{-1.6688, 1.9537, 7.8673}
|{0.4786, 1.3809, 0.7582}
{-1.0487, 2.7007, 7.6902}
|{0.4786, 1.3809, 0.7582}
{-1.0487, 2.7007, 7.6902}
|{0.6459, 0.8654, 0.869}
{-0.7111, 2.9066, 7.8195}
|{0.6459, 0.8654, 0.869}
{-0.7111, 2.9066, 7.8195}
|{0.6768, 0.2507, 0.8189}
{-0.6776, 2.6121, 7.9248}
|{0.6768, 0.2507, 0.8189}
{-0.6776, 2.6121, 7.9248}
|{0.5713, -0.1434, 0.6282}
{-0.9146, 2.1835, 7.7548}
|{0.5713, -0.1434, 0.6282}
{-0.9146, 2.1835, 7.7548}
|{0.3487, -0.2596, 0.4002}
{-1.1037, 1.8268, 7.6782}
|{0.3487, -0.2596, 0.4002}
{-1.1037, 1.8268, 7.6782}
|{0.0344, -0.2457, 0.266}
{-0.8284, 2.0853, 7.9655}
|{0.0344, -0.2457, 0.266}
{-0.8284, 2.0853, 7.9655}
|{-0.3118, -0.1072, 0.2554}
{-0.3735, 2.7509, 10.0317}
|{-0.3118, -0.1072, 0.2554}
{-0.3735, 2.7509, 10.0317}
|{-0.6367, -0.0231, 0.2543}
{0.7853, 3.2753, 9.9814}
|{-0.6367, -0.0231, 0.2543}
{0.7853, 3.2753, 9.9814}
|{-0.5344, 0.7216, 0.0018}
{-1.0391, 3.9409, 7.6543}
|{-0.5344, 0.7216, 0.0018}
{-1.0391, 3.9409, 7.6543}
|{-0.0391, 1.0901, -0.3976}
{-1.1756, 2.7174, 7.7285}
|{-0.0391, 1.0901, -0.3976}
{-1.1756, 2.7174, 7.7285}
|{0.0579, 0.5085, -0.4349}
{-4.1492, 2.9257, 8.0182}
|{0.0579, 0.5085, -0.4349}
{-4.1492, 2.9257, 8.0182}
|{-0.1286, 0.3732, -0.3955}
{-2.308, 2.9688, 7.7213}
|{-0.1286, 0.3732, -0.3955}
{-2.308, 2.9688, 7.7213}
|{-0.543, 0.451, -0.0301}
{-1.4964, 2.5522, 7.6016}
|{-0.543, 0.451, -0.0301}
{-1.4964, 2.5522, 7.6016}
|{-0.8764, 0.4648, 0.0679}
{-2.4086, 2.3559, 8.1139}
|{-0.8764, 0.4648, 0.0679}
{-2.4086, 2.3559, 8.1139}
|{-1.1001, 0.2816, -0.094}
{-5.2984, 3.4069, 7.7596}
|{-1.1001, 0.2816, -0.094}
{-5.2984, 3.4069, 7.7596}
|{-0.9968, 0.0462, -0.2613}
{-5.8849, 4.5346, 6.857}
|{-0.9968, 0.0462, -0.2613}
{-5.8849, 4.5346, 6.857}
|{-0.528, 0.191, -0.1867}
{-3.3806, 2.6624, 5.114}
|{-0.528, 0.191, -0.1867}
{-3.3806, 2.6624, 5.114}
|{0.011, 0.6662, -0.0983}
{-1.731, 0.6943, 8.849}
|{0.011, 0.6662, -0.0983}
{-1.731, 0.6943, 8.849}
|{-0.1456, 1.6302, 0.1116}
{-0.8452, -1.8387, 6.5841}
|{-0.1456, 1.6302, 0.1116}
{-0.8452, -1.8387, 6.5841}
|{-0.2564, 1.7005, -0.094}
{0.6369, -1.7238, 8.758}
|{-0.2564, 1.7005, -0.094}
{0.6369, -1.7238, 8.758}
|{0.0642, 1.8316, -0.8791}
{0.6584, -3.5769, 7.6591}
|{0.0642, 1.8316, -0.8791}
{0.6584, -3.5769, 7.6591}
|{0.8728, 1.7538, -1.7772}
{1.6927, -2.2529, 6.8833}
|{0.8728, 1.7538, -1.7772}
{1.6927, -2.2529, 6.8833}
|{1.4054, 1.627, -2.3844}
{1.1899, -2.3296, 8.3414}
|{1.4054, 1.627, -2.3844}
{1.1899, -2.3296, 8.3414}
|{1.333, 1.4758, -2.8403}
{-0.3926, -3.225, 9.8713}
|{1.333, 1.4758, -2.8403}
{-0.3926, -3.225, 9.8713}
|{1.2669, 0.7216, -3.6627}
{-4.3048, -1.98, 10.6303}
|{1.2669, 0.7216, -3.6627}
{-4.3048, -1.98, 10.6303}
|{1.4555, -0.1115, -4.6033}
{-4.9129, -0.6728, 11.0373}
|{1.4555, -0.1115, -4.6033}
{-4.9129, -0.6728, 11.0373}
|{1.4779, -0.4428, -4.9868}
{-4.8866, -0.1484, 12.0835}
|{1.4779, -0.4428, -4.9868}
{-4.8866, -0.1484, 12.0835}
|{1.2478, -0.2329, -4.5341}
{-5.2984, -1.3024, 15.0571}
|{1.2478, -0.2329, -4.5341}
{-5.2984, -1.3024, 15.0571}
|{1.3085, -0.724, -3.7841}
{-4.9105, -1.1732, 13.2806}
|{1.3085, -0.724, -3.7841}
{-4.9105, -1.1732, 13.2806}
|{1.8198, -1.4654, -3.4912}
{-5.9735, -0.7973, 9.9862}
|{1.8198, -1.4654, -3.4912}
{-5.9735, -0.7973, 9.9862}
|{2.3397, -1.7136, -3.7362}
{-7.5106, -0.3184, 8.3055}
|{2.3397, -1.7136, -3.7362}
{-7.5106, -0.3184, 8.3055}
|{2.2672, -1.0329, -3.9077}
{-7.4412, -1.3455, 8.8873}
|{2.2672, -1.0329, -3.9077}
{-7.4412, -1.3455, 8.8873}
|{1.9242, -0.0859, -3.6307}
{-8.4036, -1.798, 9.7252}
|{1.9242, -0.0859, -3.6307}
{-8.4036, -1.798, 9.7252}
|{1.6206, 0.6235, -3.4645}
{-10.4722, -1.4222, 7.683}
|{1.6206, 0.6235, -3.4645}
{-10.4722, -1.4222, 7.683}
|{1.5407, 1.006, -3.5551}
{-10.8098, -0.7063, 5.3199}
|{1.5407, 1.006, -3.5551}
{-10.8098, -0.7063, 5.3199}
|{1.2691, 1.2244, -3.4869}
{-8.2097, -1.8914, 2.9832}
|{1.2691, 1.2244, -3.4869}
{-8.2097, -1.8914, 2.9832}
|{0.7929, 1.7218, -3.1503}
{-6.6032, -3.1244, 4.9608}
|{0.7929, 1.7218, -3.1503}
{-6.6032, -3.1244, 4.9608}
|{0.1079, 2.3258, -2.8563}
{-5.6168, -5.1858, 7.7788}
|{0.1079, 2.3258, -2.8563}
{-5.6168, -5.1858, 7.7788}
|{-0.5259, 2.4739, -2.7753}
{-5.6719, -5.1595, 9.1411}
|{-0.5259, 2.4739, -2.7753}
{-5.6719, -5.1595, 9.1411}
|{-1.017, 2.0286, -2.8904}
{-7.5633, -4.4293, 7.6255}
|{-1.017, 2.0286, -2.8904}
{-7.5633, -4.4293, 7.6255}
|{-1.2684, 1.676, -2.9703}
{-10.4986, -2.8371, 3.5865}
|{-1.2684, 1.676, -2.9703}
{-10.4986, -2.8371, 3.5865}
|{-1.3536, 1.8912, -2.5484}
{-2.8156, -6.1818, 4.5226}
|{-1.3536, 1.8912, -2.5484}
{-2.8156, -6.1818, 4.5226}
|{-1.7052, 1.7325, -1.725}
{-1.5012, -7.094, 8.4443}
|{-1.7052, 1.7325, -1.725}
{-1.5012, -7.094, 8.4443}
|{-2.3006, 0.614, -1.6216}
{-3.8379, -6.3279, 8.4611}
|{-2.3006, 0.614, -1.6216}
{-3.8379, -6.3279, 8.4611}
|{-2.7193, -0.2489, -1.9721}
{-4.9775, -3.4189, 6.5936}
|{-2.7193, -0.2489, -1.9721}
{-4.9775, -3.4189, 6.5936}
|{-2.8194, -0.185, -1.9444}
{-8.9639, -3.5482, 7.8985}
|{-2.8194, -0.185, -1.9444}
{-8.9639, -3.5482, 7.8985}
|{-2.9718, -0.1349, -1.2701}
{-8.0325, -3.2896, 5.782}
|{-2.9718, -0.1349, -1.2701}
{-8.0325, -3.2896, 5.782}
|{-3.3201, -0.7027, -0.3465}
{-4.3383, -6.2345, 5.5138}
|{-3.3201, -0.7027, -0.3465}
{-4.3383, -6.2345, 5.5138}
|{-3.955, -1.5176, 0.5835}
{-3.1316, -7.4939, 9.5912}
|{-3.955, -1.5176, 0.5835}
{-3.1316, -7.4939, 9.5912}
|{-4.2906, -2.1035, 0.5994}
{-3.3926, -7.2233, 10.2137}
|{-4.2906, -2.1035, 0.5994}
{-3.3926, -7.2233, 10.2137}
|{-4.0136, -2.0226, 0.1776}
{-5.4372, -6.4955, 8.4755}
|{-4.0136, -2.0226, 0.1776}
{-5.4372, -6.4955, 8.4755}
|{-3.4181, -1.5816, -0.1132}
{-4.9847, -4.956, 7.2592}
|{-3.4181, -1.5816, -0.1132}
{-4.9847, -4.956, 7.2592}
|{-3.0176, -1.3994, -0.2773}
{-5.8514, -6.0932, 7.7117}
|{-3.0176, -1.3994, -0.2773}
{-5.8514, -6.0932, 7.7117}
|{-2.9473, -1.5262, -0.1963}
{-10.0556, -7.9152, 1.585}
|{-2.9473, -1.5262, -0.1963}
{-10.0556, -7.9152, 1.585}
|{-3.0271, -1.7882, 0.2064}
{-7.0677, -4.525, 7.5705}
|{-3.0271, -1.7882, 0.2064}
{-7.0677, -4.525, 7.5705}
|{-3.4746, -2.0385, 0.4823}
{-3.2226, -11.5161, 4.7836}
|{-3.4746, -2.0385, 0.4823}
{-3.2226, -11.5161, 4.7836}
|{-3.3244, -2.895, 0.4812}
{-4.5035, -8.9304, 8.9112}
|{-3.3244, -2.895, 0.4812}
{-4.5035, -8.9304, 8.9112}
|{-3.3393, -3.0463, 0.3331}
{-4.9512, -7.671, 7.7764}
|{-3.3393, -3.0463, 0.3331}
{-4.9512, -7.671, 7.7764}
|{-3.3158, -3.2625, 0.0956}
{-5.1978, -8.157, 6.6415}
|{-3.3158, -3.2625, 0.0956}
{-5.1978, -8.157, 6.6415}
|{-3.0101, -3.5139, -0.1271}
{-5.6934, -7.6974, 6.6343}
|{-3.0101, -3.5139, -0.1271}
{-5.6934, -7.6974, 6.6343}
|{-2.7715, -3.8101, -0.126}
{-4.525, -9.7899, 3.3232}
|{-2.7715, -3.8101, -0.126}
{-4.525, -9.7899, 3.3232}
|{-2.4402, -3.906, 0.0104}
{-2.8467, -10.92, 6.8785}
|{-2.4402, -3.906, 0.0104}
{-2.8467, -10.92, 6.8785}
|{-1.9193, -3.3744, -0.1803}
{-9.9934, -8.0062, 6.3159}
|{-1.9193, -3.3744, -0.1803}
{-9.9934, -8.0062, 6.3159}
|{-0.9669, -2.894, -1.0219}
{-13.6015, -7.1754, -0.2227}
|{-0.9669, -2.894, -1.0219}
{-13.6015, -7.1754, -0.2227}
|{-0.2447, -3.417, -1.3138}
{-8.5258, -10.9056, 0.8308}
|{-0.2447, -3.417, -1.3138}
{-8.5258, -10.9056, 0.8308}
|{-0.511, -3.3201, -1.2094}
{-7.58, -6.5649, 4.4341}
|{-0.511, -3.3201, -1.2094}
{-7.58, -6.5649, 4.4341}
|{-0.3757, -3.0623, -1.3255}
{-4.8698, -8.1331, 1.8052}
|{-0.3757, -3.0623, -1.3255}
{-4.8698, -8.1331, 1.8052}
|{0.3497, -3.0367, -0.9303}
{-3.4668, -8.2001, -1.0199}
|{0.3497, -3.0367, -0.9303}
{-3.4668, -8.2001, -1.0199}
|{0.7972, -2.9621, -0.8397}
{-1.8914, -8.8155, 3.067}
|{0.7972, -2.9621, -0.8397}
{-1.8914, -8.8155, 3.067}
|{0.6224, -2.4199, -0.7375}
{-2.794, -8.0756, 3.5338}
|{0.6224, -2.4199, -0.7375}
{-2.794, -8.0756, 3.5338}
|{0.68, -1.4441, -0.7758}
{-3.5769, -6.7516, 3.0765}
|{0.68, -1.4441, -0.7758}
{-3.5769, -6.7516, 3.0765}
|{0.7066, -0.7666, -0.8514}
{-1.3288, -8.0661, 3.6488}
|{0.7066, -0.7666, -0.8514}
{-1.3288, -8.0661, 3.6488}
|{0.5969, -0.6292, -0.6427}
{-1.7406, -6.8618, 4.3958}
|{0.5969, -0.6292, -0.6427}
{-1.7406, -6.8618, 4.3958}
|{0.6171, -0.7815, -0.5894}
{-2.7054, -5.4995, 3.4788}
|{0.6171, -0.7815, -0.5894}
{-2.7054, -5.4995, 3.4788}
|{0.7066, -0.6484, -0.5638}
{-2.4852, -4.3838, 0.2993}
|{0.7066, -0.6484, -0.5638}
{-2.4852, -4.3838, 0.2993}
|{0.6001, -0.1317, -0.1654}
{-1.9082, -6.7205, 3.9002}
|{0.6001, -0.1317, -0.1654}
{-1.9082, -6.7205, 3.9002}
|{0.1654, 0.3785, 0.3502}
{-2.6073, -7.5753, 3.6751}
|{0.1654, 0.3785, 0.3502}
{-2.6073, -7.5753, 3.6751}
|{0.223, 0.5831, 0.4705}
{-1.834, -8.3151, 1.9273}
|{0.223, 0.5831, 0.4705}
{-1.834, -8.3151, 1.9273}
|{0.2922, 0.6321, 0.495}
{-1.7334, -5.2146, 2.8946}
|{0.2922, 0.6321, 0.495}
{-1.7334, -5.2146, 2.8946}
|{-0.2234, 0.7173, 0.6687}
{-2.9808, -9.2392, 3.4381}
|{-0.2234, 0.7173, 0.6687}
{-2.9808, -9.2392, 3.4381}
|{-1.001, 0.5607, 0.869}
{-2.9999, -7.8482, 3.2298}
|{-1.001, 0.5607, 0.869}
{-2.9999, -7.8482, 3.2298}
|{-1.3121, 0.4137, 1.1789}
{0.0144, -10.8314, 4.0677}
|{-1.3121, 0.4137, 1.1789}
{0.0144, -10.8314, 4.0677}
|{-1.1384, -0.0912, 1.4825}
{-1.9441, -10.9128, 5.466}
|{-1.1384, -0.0912, 1.4825}
{-1.9441, -10.9128, 5.466}
|{-0.7017, -0.0103, 1.523}
{-2.5091, -8.1499, 2.9856}
|{-0.7017, -0.0103, 1.523}
{-2.5091, -8.1499, 2.9856}
|{-0.0902, 0.452, 1.408}
{-3.7206, -7.7045, 2.6719}
|{-0.0902, 0.452, 1.408}
{-3.7206, -7.7045, 2.6719}
|{0.142, 0.7737, 1.2812}
{-3.6488, -7.9871, 2.1404}
|{0.142, 0.7737, 1.2812}
{-3.6488, -7.9871, 2.1404}
|{0.0536, 0.8654, 1.278}
{-3.8403, -7.1682, 1.8794}
|{0.0536, 0.8654, 1.278}
{-3.8403, -7.1682, 1.8794}
|{-0.234, 0.9133, 1.2929}
{-5.4851, -7.7812, 3.7781}
|{-0.234, 0.9133, 1.2929}
{-5.4851, -7.7812, 3.7781}
|{-0.4865, 1.1221, 1.5582}
{-5.6479, -9.4739, 4.1755}
|{-0.4865, 1.1221, 1.5582}
{-5.6479, -9.4739, 4.1755}
