{-0.9218, 4.3431, 10.2975}
|{-0.0338, 0.1195, -0.0434}
{-0.9218, 4.3431, 10.2975}
|{0.1462, 0.1983, 0.0962}
{-0.3065, 3.8451, 8.5736}
|{0.1462, 0.1983, 0.0962}
{-0.3065, 3.8451, 8.5736}
|{0.5691, 0.1387, 0.1345}
{-0.2179, 4.379, 7.5705}
|{0.5691, 0.1387, 0.1345}
{-0.2179, 4.379, 7.5705}
|{0.7811, 0.1834, -0.0455}
{-0.5483, 4.6926, 6.0501}
|{0.7811, 0.1834, -0.0455}
{-0.5483, 4.6926, 6.0501}
|{0.6309, 0.2857, -0.2799}
{-1.2186, 4.9704, 7.6543}
|{0.6309, 0.2857, -0.2799}
{-1.2186, 4.9704, 7.6543}
|{0.2101, 0.4061, -0.2468}
{-0.565, 4.2856, 8.5377}
|{0.2101, 0.4061, -0.2468}
{-0.565, 4.2856, 8.5377}
|{-0.0296, 0.3677, -0.1009}
{-1.2258, 4.0247, 8.9423}
|{-0.0296, 0.3677, -0.1009}
{-1.2258, 4.0247, 8.9423}
|{0.0908, 0.0961, -0.2458}
{-1.585, 4.616, 9.2919}
|{0.0908, 0.0961, -0.2458}
{-1.585, 4.616, 9.2919}
|{0.3071, -0.2065, -0.4865}
{-1.5227, 4.458, 7.3047}
|{0.3071, -0.2065, -0.4865}
{-1.5227, 4.458, 7.3047}
|{0.4008, -0.7157, -0.6367}
{-1.5419, 4.9177, 7.6447}
|{0.4008, -0.7157, -0.6367}
{-1.5419, 4.9177, 7.6447}
|{0.1888, -0.7668, -0.6154}
{-2.8323, 5.7461, 7.2903}
|{0.1888, -0.7668, -0.6154}
{-2.8323, 5.7461, 7.2903}
|{-0.0328, -0.5857, -0.4663}
{-3.0095, 6.6295, 6.6008}
|{-0.0328, -0.5857, -0.4663}
{-3.0095, 6.6295, 6.6008}
|{-0.2618, -0.2097, -0.2287}
{-2.1668, 5.7604, 9.3039}
|{-0.2618, -0.2097, -0.2287}
{-2.1668, 5.7604, 9.3039}
|{-0.6368, 0.0939, 0.0152}
{-2.7533, 5.7892, 9.244}
|{-0.6368, 0.0939, 0.0152}
{-2.7533, 5.7892, 9.244}
|{-0.3257, 0.2857, 0.0908}
{-1.2474, 4.1396, 8.2935}
|{-0.3257, 0.2857, 0.0908}
{-1.2474, 4.1396, 8.2935}
|{0.0557, 0.4497, 0.3316}
{-1.0295, 3.5602, 8.8155}
|{0.0557, 0.4497, 0.3316}
{-1.0295, 3.5602, 8.8155}
|{-0.0413, 0.4987, 0.3082}
{-0.3807, 3.6799, 8.8849}
|{-0.0413, 0.4987, 0.3082}
{-0.3807, 3.6799, 8.8849}
|{-0.2522, 0.6788, 0.0695}
{-0.8404, 3.869, 9.2129}
|{-0.2522, 0.6788, 0.0695}
{-0.8404, 3.869, 9.2129}
|{-0.3055, 0.8673, -0.25}
{-2.9784, 4.537, 8.9112}
|{-0.3055, 0.8673, -0.25}
{-2.9784, 4.537, 8.9112}
|{-0.2213, 0.9898, -0.5302}
{-3.7828, 5.4085, 8.3175}
|{-0.2213, 0.9898, -0.5302}
{-3.7828, 5.4085, 8.3175}
|{-0.0647, 1.0292, -0.429}
{-4.6352, 5.7174, 7.3095}
|{-0.0647, 1.0292, -0.429}
{-4.6352, 5.7174, 7.3095}
|{0.0503, 1.0101, -0.1094}
{-2.8706, 4.8363, 7.3215}
|{0.0503, 1.0101, -0.1094}
{-2.8706, 4.8363, 7.3215}
|{-0.1265, 1.1262, 0.2315}
{-2.5259, 4.7309, 8.2289}
|{-0.1265, 1.1262, 0.2315}
{-2.5259, 4.7309, 8.2289}
|{-0.3651, 1.1336, 0.2006}
{-3.5314, 4.9201, 8.4563}
|{-0.3651, 1.1336, 0.2006}
{-3.5314, 4.9201, 8.4563}
|{-0.3353, 0.9685, 0.0813}
{-3.4405, 3.9552, 8.3701}
|{-0.3353, 0.9685, 0.0813}
{-3.4405, 3.9552, 8.3701}
|{-0.2192, 0.7874, 0.0376}
{-2.794, 4.4101, 8.6718}
|{-0.2192, 0.7874, 0.0376}
{-2.794, 4.4101, 8.6718}
|{-0.1137, 0.666, -0.004}
{-3.4141, 4.6855, 8.2672}
|{-0.1137, 0.666, -0.004}
{-3.4141, 4.6855, 8.2672}
|{-0.037, 0.5989, -0.0796}
{-3.1173, 4.3981, 8.7556}
|{-0.037, 0.5989, -0.0796}
{-3.1173, 4.3981, 8.7556}
|{0.0045, 0.5339, -0.0988}
{-3.0861, 4.458, 8.1475}
|{0.0045, 0.5339, -0.0988}
{-3.0861, 4.458, 8.1475}
|{0.159, 0.5009, -0.1382}
{-3.4477, 4.7884, 7.8243}
|{0.159, 0.5009, -0.1382}
{-3.4477, 4.7884, 7.8243}
|{0.2123, 0.5424, -0.2106}
{-3.7062, 4.8243, 7.8865}
|{0.2123, 0.5424, -0.2106}
{-3.7062, 4.8243, 7.8865}
|{0.159, 0.568, -0.2532}
{-4.0127, 4.8004, 7.9057}
|{0.159, 0.568, -0.2532}
{-4.0127, 4.8004, 7.9057}
|{0.0983, 0.4934, -0.2596}
{-4.3958, 4.8459, 8.4587}
|{0.0983, 0.4934, -0.2596}
{-4.3958, 4.8459, 8.4587}
|{0.0589, 0.4093, -0.2213}
{-3.644, 4.6376, 7.9631}
|{0.0589, 0.4093, -0.2213}
{-3.644, 4.6376, 7.9631}
|{0.1025, 0.3858, -0.1606}
{-4.0677, 4.5466, 7.8147}
|{0.1025, 0.3858, -0.1606}
{-4.0677, 4.5466, 7.8147}
|{0.1558, 0.3773, -0.1361}
{-4.2784, 4.5155, 8.1475}
|{0.1558, 0.3773, -0.1361}
{-4.2784, 4.5155, 8.1475}
|{0.1654, 0.4039, -0.1201}
{-4.4724, 4.6352, 8.3917}
|{0.1654, 0.4039, -0.1201}
{-4.4724, 4.6352, 8.3917}
|{0.2687, 0.4476, -0.053}
{-4.142, 4.7262, 6.9121}
|{0.2687, 0.4476, -0.053}
{-4.142, 4.7262, 6.9121}
|{0.4477, 0.4657, 0.028}
{-4.6591, 5.533, 5.3247}
|{0.4477, 0.4657, 0.028}
{-4.6591, 5.533, 5.3247}
|{0.4754, 0.2527, 0.0578}
{-4.197, 5.2146, 7.4412}
|{0.4754, 0.2527, 0.0578}
{-4.197, 5.2146, 7.4412}
|{0.176, -0.0733, 0.0152}
{-4.4221, 4.8171, 7.525}
|{0.176, -0.0733, 0.0152}
{-4.4221, 4.8171, 7.525}
|{-0.0296, -0.0445, -0.1201}
{-4.4436, 4.9081, 7.5729}
|{-0.0296, -0.0445, -0.1201}
{-4.4436, 4.9081, 7.5729}
|{0.0439, 0.0268, -0.1712}
{-4.5346, 5.2529, 6.6295}
|{0.0439, 0.0268, -0.1712}
{-4.5346, 5.2529, 6.6295}
|{0.0961, 0.0897, -0.1723}
{-4.6232, 5.217, 6.596}
|{0.0961, 0.0897, -0.1723}
{-4.6232, 5.217, 6.596}
|{0.0716, 0.0034, -0.1904}
{-4.5562, 4.9752, 6.5817}
|{0.0716, 0.0034, -0.1904}
{-4.5562, 4.9752, 6.5817}
|{-0.069, -0.1575, -0.2543}
{-3.5554, 4.2473, 6.596}
|{-0.069, -0.1575, -0.2543}
{-3.5554, 4.2473, 6.596}
|{-0.1798, -0.3567, -0.25}
{-4.3048, 4.4412, 7.6902}
|{-0.1798, -0.3567, -0.25}
{-4.3048, 4.4412, 7.6902}
|{-0.3012, -0.5399, -0.1776}
{-4.5825, 4.7956, 8.1259}
|{-0.3012, -0.5399, -0.1776}
{-4.5825, 4.7956, 8.1259}
|{-0.3012, -0.5708, -0.0817}
{-4.3311, 4.9153, 7.6902}
|{-0.3012, -0.5708, -0.0817}
{-4.3311, 4.9153, 7.6902}
|{-0.1819, -0.5186, -0.0093}
{-3.7781, 4.5179, 7.0437}
|{-0.1819, -0.5186, -0.0093}
{-3.7781, 4.5179, 7.0437}
|{-0.0743, -0.4387, -0.0476}
{-3.4644, 4.4173, 7.0294}
|{-0.0743, -0.4387, -0.0476}
{-3.4644, 4.4173, 7.0294}
|{-0.0381, -0.297, -0.1222}
{-4.1611, 4.7956, 7.5417}
|{-0.0381, -0.297, -0.1222}
{-4.1611, 4.7956, 7.5417}
|{-0.0594, -0.2246, -0.1733}
{-4.5322, 5.1356, 7.8697}
|{-0.0594, -0.2246, -0.1733}
{-4.5322, 5.1356, 7.8697}
|{-0.1691, -0.3183, -0.1691}
{-4.1084, 4.7477, 7.3741}
|{-0.1691, -0.3183, -0.1691}
{-4.1084, 4.7477, 7.3741}
|{-0.2969, -0.4781, -0.0839}
{-4.1204, 4.6807, 7.5561}
|{-0.2969, -0.4781, -0.0839}
{-4.1204, 4.6807, 7.5561}
|{-0.4642, -0.6017, -0.0167}
{-3.8427, 4.5897, 8.2049}
|{-0.4642, -0.6017, -0.0167}
{-3.8427, 4.5897, 8.2049}
|{-0.6581, -0.7828, 0.0493}
{-3.8642, 4.9919, 8.5138}
|{-0.6581, -0.7828, 0.0493}
{-3.8642, 4.9919, 8.5138}
|{-0.6879, -0.7679, 0.1377}
{-3.9097, 4.4245, 8.3821}
|{-0.6879, -0.7679, 0.1377}
{-3.9097, 4.4245, 8.3821}
|{-0.5356, -0.4994, 0.1793}
{-3.1723, 4.039, 8.0349}
|{-0.5356, -0.4994, 0.1793}
{-3.1723, 4.039, 8.0349}
|{-0.3609, -0.3215, 0.2304}
{-3.0718, 4.1372, 7.8099}
|{-0.3609, -0.3215, 0.2304}
{-3.0718, 4.1372, 7.8099}
|{-0.3001, -0.33, 0.2176}
{-3.6631, 4.3742, 8.09}
|{-0.3001, -0.33, 0.2176}
{-3.6631, 4.3742, 8.09}
|{-0.3364, -0.2959, 0.159}
{-2.8467, 4.1132, 8.2672}
|{-0.3364, -0.2959, 0.159}
{-2.8467, 4.1132, 8.2672}
|{-0.3949, -0.297, 0.2091}
{-2.4038, 3.7565, 8.5114}
|{-0.3949, -0.297, 0.2091}
{-2.4038, 3.7565, 8.5114}
|{-0.428, -0.2896, 0.2442}
{-2.8946, 4.1037, 8.6814}
|{-0.428, -0.2896, 0.2442}
{-2.8946, 4.1037, 8.6814}
|{-0.3609, -0.2448, 0.1324}
{-2.9233, 4.0654, 9.1004}
|{-0.3609, -0.2448, 0.1324}
{-2.9233, 4.0654, 9.1004}
|{-0.2096, -0.2395, 0.0855}
{-2.4828, 3.8714, 8.9567}
|{-0.2096, -0.2395, 0.0855}
{-2.4828, 3.8714, 8.9567}
|{-0.0306, -0.3396, 0.06}
{-2.1763, 3.6919, 8.0661}
|{-0.0306, -0.3396, 0.06}
{-2.1763, 3.6919, 8.0661}
|{0.0727, -0.4834, -0.054}
{-2.2146, 3.6703, 8.0661}
|{0.0727, -0.4834, -0.054}
{-2.2146, 3.6703, 8.0661}
|{0.0152, -0.5708, -0.2234}
{-2.2601, 3.1196, 8.339}
|{0.0152, -0.5708, -0.2234}
{-2.2601, 3.1196, 8.339}
|{-0.1009, -0.5591, -0.3044}
{-2.1548, 3.5817, 8.9399}
|{-0.1009, -0.5591, -0.3044}
{-2.1548, 3.5817, 8.9399}
|{-0.1872, -0.4856, -0.3171}
{-1.7406, 3.5291, 8.691}
|{-0.1872, -0.4856, -0.3171}
{-1.7406, 3.5291, 8.691}
|{-0.1361, -0.3865, -0.347}
{-1.8148, 3.6823, 7.7141}
|{-0.1361, -0.3865, -0.347}
{-1.8148, 3.6823, 7.7141}
|{-0.1478, -0.2672, -0.4642}
{-3.5769, 3.9409, 8.0134}
|{-0.1478, -0.2672, -0.4642}
{-3.5769, 3.9409, 8.0134}
|{-0.3609, -0.4366, -0.5909}
{-2.7821, 3.5985, 9.0597}
|{-0.3609, -0.4366, -0.5909}
{-2.7821, 3.5985, 9.0597}
|{-0.5483, -0.3769, -0.3917}
{-2.7007, 3.146, 10.0245}
|{-0.5483, -0.3769, -0.3917}
{-2.7007, 3.146, 10.0245}
|{-0.4716, -0.3066, -0.1861}
{-2.399, 3.3686, 9.5936}
|{-0.4716, -0.3066, -0.1861}
{-2.399, 3.3686, 9.5936}
|{-0.0967, -0.346, -0.0956}
{-2.8539, 3.4955, 8.7508}
|{-0.0967, -0.346, -0.0956}
{-2.8539, 3.4955, 8.7508}
|{0.3273, -0.6368, -0.0934}
{-2.2553, 2.8156, 8.5928}
|{0.3273, -0.6368, -0.0934}
{-2.2553, 2.8156, 8.5928}
|{0.6586, -1.1663, -0.0466}
{-2.0423, 3.5386, 8.8514}
|{0.6586, -1.1663, -0.0466}
{-2.0423, 3.5386, 8.8514}
|{0.8514, -1.2334, -0.0391}
{-1.731, 3.4788, 8.6933}
|{0.8514, -1.2334, -0.0391}
{-1.731, 3.4788, 8.6933}
|{0.763, -1.1599, -0.1201}
{-0.4956, 4.5729, 10.0221}
|{0.763, -1.1599, -0.1201}
{-0.4956, 4.5729, 10.0221}
|{0.5894, -1.2494, -0.2373}
{-0.735, 4.5083, 10.7691}
|{0.5894, -1.2494, -0.2373}
{-0.735, 4.5083, 10.7691}
|{0.6426, -1.2792, -0.4812}
{-0.5986, 3.9624, 9.9311}
|{0.6426, -1.2792, -0.4812}
{-0.5986, 3.9624, 9.9311}
|{0.8567, -0.9575, -0.7358}
{-0.759, 3.9744, 9.1913}
|{0.8567, -0.9575, -0.7358}
{-0.759, 3.9744, 9.1913}
|{0.9601, -0.5772, -0.8967}
{-1.5275, 4.1061, 9.1674}
|{0.9601, -0.5772, -0.8967}
{-1.5275, 4.1061, 9.1674}
|{0.9313, -0.4216, -1.0192}
{-2.138, 4.1037, 9.1219}
|{0.9313, -0.4216, -1.0192}
{-2.138, 4.1037, 9.1219}
|{0.9004, -0.379, -1.0415}
{-1.8555, 4.458, 8.4803}
|{0.9004, -0.379, -1.0415}
{-1.8555, 4.458, 8.4803}
|{0.959, -0.3428, -0.8935}
{-1.4509, 4.9536, 7.8266}
|{0.959, -0.3428, -0.8935}
{-1.4509, 4.9536, 7.8266}
|{0.976, -0.4323, -0.7092}
{-0.7997, 5.0111, 7.9104}
|{0.976, -0.4323, -0.7092}
{-0.7997, 5.0111, 7.9104}
|{0.7981, -0.5963, -0.6271}
{-0.6584, 5.0446, 8.1762}
|{0.7981, -0.5963, -0.6271}
{-0.6584, 5.0446, 8.1762}
|{0.5201, -0.5473, -0.7017}
{-1.0104, 4.7692, 8.1283}
|{0.5201, -0.5473, -0.7017}
{-1.0104, 4.7692, 8.1283}
|{0.2911, -0.3886, -0.8871}
{-1.1756, 4.81, 7.8913}
|{0.2911, -0.3886, -0.8871}
{-1.1756, 4.81, 7.8913}
|{0.1441, -0.3034, -1.0224}
{-0.9697, 4.8698, 8.1858}
|{0.1441, -0.3034, -1.0224}
{-0.9697, 4.8698, 8.1858}
|{0.0237, -0.3631, -1.0937}
{-1.0918, 4.6112, 8.4467}
|{0.0237, -0.3631, -1.0937}
{-1.0918, 4.6112, 8.4467}
|{-0.069, -0.4067, -1.1992}
{-1.5634, 4.0773, 8.5904}
|{-0.069, -0.4067, -1.1992}
{-1.5634, 4.0773, 8.5904}
|{-0.1382, -0.4259, -1.3313}
{-2.0207, 3.4668, 8.8825}
|{-0.1382, -0.4259, -1.3313}
{-2.0207, 3.4668, 8.8825}
|{-0.1947, -0.4291, -1.3771}
{-2.308, 3.3399, 8.8322}
|{-0.1947, -0.4291, -1.3771}
{-2.308, 3.3399, 8.8322}
|{-0.2064, -0.3844, -1.2812}
{-2.138, 3.8427, 9.1937}
|{-0.2064, -0.3844, -1.2812}
{-2.138, 3.8427, 9.1937}
|{-0.1425, -0.3567, -1.1001}
{-1.8794, 4.2401, 9.1554}
|{-0.1425, -0.3567, -1.1001}
{-1.8794, 4.2401, 9.1554}
|{3.0E-4, -0.3748, -0.9606}
{-1.8052, 4.3981, 8.497}
|{3.0E-4, -0.3748, -0.9606}
{-1.8052, 4.3981, 8.497}
|{0.1952, -0.4153, -0.9222}
{-1.9297, 4.3527, 8.0732}
|{0.1952, -0.4153, -0.9222}
{-1.9297, 4.3527, 8.0732}
|{0.3081, -0.4813, -0.9275}
{-1.9225, 4.5059, 8.0924}
|{0.3081, -0.4813, -0.9275}
{-1.9225, 4.5059, 8.0924}
|{0.2549, -0.5207, -0.903}
{-1.5155, 4.7357, 8.3558}
|{0.2549, -0.5207, -0.903}
{-1.5155, 4.7357, 8.3558}
|{0.1111, -0.4866, -0.8359}
{-1.0511, 4.9871, 8.4827}
|{0.1111, -0.4866, -0.8359}
{-1.0511, 4.9871, 8.4827}
|{0.0088, -0.4025, -0.7784}
{-0.6823, 4.9512, 8.2887}
|{0.0088, -0.4025, -0.7784}
{-0.6823, 4.9512, 8.2887}
|{-0.0072, -0.281, -0.7976}
{-0.9122, 4.5921, 8.1307}
|{-0.0072, -0.281, -0.7976}
{-0.9122, 4.5921, 8.1307}
|{-0.0274, -0.1553, -0.9116}
{-1.3264, 4.1061, 8.2265}
|{-0.0274, -0.1553, -0.9116}
{-1.3264, 4.1061, 8.2265}
|{-0.1148, -0.0658, -1.0117}
{-1.7765, 3.6248, 8.3893}
|{-0.1148, -0.0658, -1.0117}
{-1.7765, 3.6248, 8.3893}
|{-0.2245, 0.014, -1.0138}
{-1.968, 3.3686, 8.6455}
|{-0.2245, 0.014, -1.0138}
{-1.968, 3.3686, 8.6455}
|{-0.2969, 0.0641, -0.9393}
{-1.9585, 3.3519, 8.9376}
|{-0.2969, 0.0641, -0.9393}
{-1.9585, 3.3519, 8.9376}
|{-0.2874, 0.0364, -0.8349}
{-2.1691, 3.1173, 9.2751}
|{-0.2874, 0.0364, -0.8349}
{-2.1691, 3.1173, 9.2751}
|{-0.2128, -0.1138, -0.7411}
{-1.9728, 2.9473, 9.4834}
|{-0.2128, -0.1138, -0.7411}
{-1.9728, 2.9473, 9.4834}
|{-0.0882, -0.2757, -0.609}
{-1.3886, 3.213, 9.5385}
|{-0.0882, -0.2757, -0.609}
{-1.3886, 3.213, 9.5385}
|{0.0663, -0.3215, -0.4524}
{-1.2522, 3.5147, 9.6055}
|{0.0663, -0.3215, -0.4524}
{-1.2522, 3.5147, 9.6055}
|{0.1451, -0.2427, -0.3811}
{-1.1277, 3.8666, 10.0485}
|{0.1451, -0.2427, -0.3811}
{-1.1277, 3.8666, 10.0485}
|{0.1515, -0.2097, -0.3523}
{-0.7638, 3.8954, 10.4028}
|{0.1515, -0.2097, -0.3523}
{-0.7638, 3.8954, 10.4028}
|{0.2037, -0.2672, -0.3076}
{-0.3232, 3.8211, 10.1921}
|{0.2037, -0.2672, -0.3076}
{-0.3232, 3.8211, 10.1921}
|{0.3518, -0.2448, -0.2767}
{0.0622, 3.9169, 9.4643}
|{0.3518, -0.2448, -0.2767}
{0.0622, 3.9169, 9.4643}
|{0.5105, -0.1148, -0.2777}
{-0.0694, 3.9504, 8.6383}
|{0.5105, -0.1148, -0.2777}
{-0.0694, 3.9504, 8.6383}
|{0.5776, 0.0631, -0.3161}
{-0.6847, 3.893, 8.2097}
|{0.5776, 0.0631, -0.3161}
{-0.6847, 3.893, 8.2097}
|{0.5595, 0.1738, -0.363}
{-0.8619, 3.6368, 8.5425}
|{0.5595, 0.1738, -0.363}
{-0.8619, 3.6368, 8.5425}
|{0.5159, 0.1366, -0.3683}
{-0.7757, 3.1915, 8.6407}
|{0.5159, 0.1366, -0.3683}
{-0.7757, 3.1915, 8.6407}
|{0.5297, 0.1461, -0.347}
{-1.0367, 3.1268, 8.2935}
|{0.5297, 0.1461, -0.347}
{-1.0367, 3.1268, 8.2935}
|{0.5723, 0.3667, -0.3129}
{-1.1372, 3.5626, 7.3957}
|{0.5723, 0.3667, -0.3129}
{-1.1372, 3.5626, 7.3957}
|{0.551, 0.6979, -0.2053}
{-1.1684, 4.0055, 6.5601}
|{0.551, 0.6979, -0.2053}
{-1.1684, 4.0055, 6.5601}
|{0.4775, 0.8535, -0.1329}
{-1.7047, 4.3239, 6.6224}
|{0.4775, 0.8535, -0.1329}
{-1.7047, 4.3239, 6.6224}
|{0.29, 0.6426, -0.1776}
{-1.8244, 4.5657, 7.5226}
|{0.29, 0.6426, -0.1776}
{-1.8244, 4.5657, 7.5226}
|{0.0482, 0.2697, -0.2351}
{-1.3982, 4.7621, 8.6263}
|{0.0482, 0.2697, -0.2351}
{-1.3982, 4.7621, 8.6263}
|{-0.1361, -0.0616, -0.2831}
{-1.1947, 4.5753, 9.7157}
|{-0.1361, -0.0616, -0.2831}
{-1.1947, 4.5753, 9.7157}
|{-0.1872, -0.2469, -0.4205}
{-1.5107, 4.0773, 9.8306}
|{-0.1872, -0.2469, -0.4205}
{-1.5107, 4.0773, 9.8306}
|{-0.0807, -0.281, -0.6239}
{-1.8244, 3.699, 9.6989}
|{-0.0807, -0.281, -0.6239}
{-1.8244, 3.699, 9.6989}
|{0.1206, -0.3226, -0.7678}
{-1.7813, 3.4907, 9.1243}
|{0.1206, -0.3226, -0.7678}
{-1.7813, 3.4907, 9.1243}
|{0.3113, -0.4195, -0.8263}
{-1.7071, 3.4309, 8.5258}
|{0.3113, -0.4195, -0.8263}
{-1.7071, 3.4309, 8.5258}
|{0.4061, -0.4856, -0.8508}
{-1.8364, 3.2394, 8.2528}
|{0.4061, -0.4856, -0.8508}
{-1.8364, 3.2394, 8.2528}
|{0.3614, -0.509, -0.8839}
{-2.1691, 2.8299, 8.1259}
|{0.3614, -0.509, -0.8839}
{-2.1691, 2.8299, 8.1259}
|{0.2304, -0.4973, -0.8487}
{-2.0446, 2.9616, 8.5545}
|{0.2304, -0.4973, -0.8487}
{-2.0446, 2.9616, 8.5545}
|{0.061, -0.4994, -0.6676}
{-1.233, 3.3974, 9.8234}
|{0.061, -0.4994, -0.6676}
{-1.233, 3.3974, 9.8234}
|{-0.0839, -0.5718, -0.397}
{-0.5555, 3.8427, 10.5058}
|{-0.0839, -0.5718, -0.397}
{-0.5555, 3.8427, 10.5058}
|{-0.0999, -0.5356, -0.2692}
{-0.2011, 4.3622, 10.24}
|{-0.0999, -0.5356, -0.2692}
{-0.2011, 4.3622, 10.24}
|{0.0013, -0.4003, -0.4279}
{0.3065, 4.5442, 9.4427}
|{0.0013, -0.4003, -0.4279}
{0.3065, 4.5442, 9.4427}
|{0.1302, -0.3151, -0.7305}
{0.5124, 3.8499, 9.0166}
|{0.1302, -0.3151, -0.7305}
{0.5124, 3.8499, 9.0166}
|{0.1973, -0.3908, -1.1129}
{0.5363, 3.2561, 9.2656}
|{0.1973, -0.3908, -1.1129}
{0.5363, 3.2561, 9.2656}
|{0.1611, -0.5292, -1.4634}
{0.644, 3.3112, 10.1801}
|{0.1611, -0.5292, -1.4634}
{0.644, 3.3112, 10.1801}
|{0.0684, -0.5963, -1.6796}
{1.4317, 3.4524, 10.9463}
|{0.0684, -0.5963, -1.6796}
{1.4317, 3.4524, 10.9463}
|{0.061, -0.6368, -1.7648}
{2.2434, 3.45, 10.6111}
|{0.061, -0.6368, -1.7648}
{2.2434, 3.45, 10.6111}
|{0.1995, -0.5889, -1.8181}
{2.4086, 3.4285, 9.2368}
|{0.1995, -0.5889, -1.8181}
{2.4086, 3.4285, 9.2368}
|{0.436, -0.5527, -1.8905}
{1.719, 3.0119, 7.8003}
|{0.436, -0.5527, -1.8905}
{1.719, 3.0119, 7.8003}
|{0.6991, -0.8786, -1.964}
{2.3583, 2.3032, 8.1211}
|{0.6991, -0.8786, -1.964}
{2.3583, 2.3032, 8.1211}
|{0.8674, -1.8395, -1.817}
{3.711, 1.6233, 9.0884}
|{0.8674, -1.8395, -1.817}
{3.711, 1.6233, 9.0884}
|{0.8493, -2.5405, -1.5497}
{4.2449, 1.8316, 9.5816}
|{0.8493, -2.5405, -1.5497}
{4.2449, 1.8316, 9.5816}
|{0.6139, -2.2656, -1.4485}
{3.7781, 2.5881, 10.1107}
|{0.6139, -2.2656, -1.4485}
{3.7781, 2.5881, 10.1107}
|{0.4349, -1.8246, -1.6019}
{3.7972, 2.7797, 9.9575}
|{0.4349, -1.8246, -1.6019}
{3.7972, 2.7797, 9.9575}
|{0.5499, -1.6808, -1.9609}
{3.395, 2.3176, 9.1363}
|{0.5499, -1.6808, -1.9609}
{3.395, 2.3176, 9.1363}
|{0.6927, -1.7266, -2.4754}
{1.4222, 0.498, 7.1132}
|{0.6927, -1.7266, -2.4754}
{1.4222, 0.498, 7.1132}
|{0.7502, -1.6137, -2.9686}
{-0.6632, 1.0846, 6.7181}
|{0.7502, -1.6137, -2.9686}
{-0.6632, 1.0846, 6.7181}
|{0.6, -1.6563, -3.1667}
{-0.1437, 3.4764, 10.0796}
|{0.6, -1.6563, -3.1667}
{-0.1437, 3.4764, 10.0796}
|{0.2176, -2.2986, -3.0282}
{0.0982, 4.1659, 11.6837}
|{0.2176, -2.2986, -3.0282}
{0.0982, 4.1659, 11.6837}
|{0.0205, -2.9346, -3.155}
{-2.3176, 2.4995, 9.8952}
|{0.0205, -2.9346, -3.155}
{-2.3176, 2.4995, 9.8952}
|{0.1153, -2.924, -3.7249}
{-4.1515, 2.2889, 9.7085}
|{0.1153, -2.924, -3.7249}
{-4.1515, 2.2889, 9.7085}
|{0.0184, -2.8377, -4.1521}
{-5.1332, 2.2984, 11.6215}
|{0.0184, -2.8377, -4.1521}
{-5.1332, 2.2984, 11.6215}
|{-0.3545, -2.9005, -4.3193}
{-6.7804, 0.498, 13.8816}
|{-0.3545, -2.9005, -4.3193}
{-6.7804, 0.498, 13.8816}
|{-0.7752, -2.7674, -4.3801}
{-9.4427, -1.1109, 16.1297}
|{-0.7752, -2.7674, -4.3801}
{-9.4427, -1.1109, 16.1297}
|{-0.9084, -2.3988, -4.0797}
{-8.3079, -1.1875, 16.3763}
|{-0.9084, -2.3988, -4.0797}
{-8.3079, -1.1875, 16.3763}
|{-0.5547, -2.2614, -3.0879}
{-4.4077, 0.407, 14.1761}
|{-0.5547, -2.2614, -3.0879}
{-4.4077, 0.407, 14.1761}
|{0.0855, -1.9993, -2.0141}
{-3.8188, 0.9146, 13.0987}
|{0.0855, -1.9993, -2.0141}
{-3.8188, 0.9146, 13.0987}
|{0.2911, -1.6904, -1.7808}
{-6.2273, -0.6033, 14.0755}
|{0.2911, -1.6904, -1.7808}
{-6.2273, -0.6033, 14.0755}
|{0.0684, -1.4667, -2.0461}
{-7.8195, -2.3104, 15.6964}
|{0.0684, -1.4667, -2.0461}
{-7.8195, -2.3104, 15.6964}
|{0.045, -1.6073, -1.9545}
{-9.8569, -2.1883, 16.441}
|{0.045, -1.6073, -1.9545}
{-9.8569, -2.1883, 16.441}
|{0.4051, -1.8107, -1.31}
{-10.1873, -2.217, 15.8041}
|{0.4051, -1.8107, -1.31}
{-10.1873, -2.217, 15.8041}
|{0.7971, -1.6115, -0.4077}
{-8.8538, -1.9656, 13.5823}
|{0.7971, -1.6115, -0.4077}
{-8.8538, -1.9656, 13.5823}
|{1.0527, -1.0416, 0.5223}
{-7.173, -1.2594, 10.9726}
|{1.0527, -1.0416, 0.5223}
{-7.173, -1.2594, 10.9726}
|{1.1848, -0.4802, 1.2658}
{-4.7309, -0.8643, 9.3877}
|{1.1848, -0.4802, 1.2658}
{-4.7309, -0.8643, 9.3877}
|{1.2147, -0.2054, 1.7505}
{-3.5051, -0.7302, 8.7891}
|{1.2147, -0.2054, 1.7505}
{-3.5051, -0.7302, 8.7891}
|{1.1188, -0.1117, 1.8496}
{-2.9664, -0.8499, 8.5976}
|{1.1188, -0.1117, 1.8496}
{-2.9664, -0.8499, 8.5976}
|{0.9057, 0.029, 1.7228}
{-2.6169, -0.6225, 8.6814}
|{0.9057, 0.029, 1.7228}
{-2.6169, -0.6225, 8.6814}
|{0.6884, 0.3539, 1.5556}
{-2.3918, -0.5459, 8.1235}
|{0.6884, 0.3539, 1.5556}
{-2.3918, -0.5459, 8.1235}
|{0.4871, 0.9398, 1.3415}
