|{0.2712, -1.3853, -0.9165}
{1.3408, -8.3653, 2.9975}
|{-0.1613, -1.1382, -1.2851}
{-2.0949, -8.7197, 4.6352}
|{-0.1613, -1.1382, -1.2851}
{-2.0949, -8.7197, 4.6352}
|{-0.3274, -0.9241, -1.6217}
{-4.2856, -10.2615, 3.2226}
|{-0.3274, -0.9241, -1.6217}
{-4.2856, -10.2615, 3.2226}
|{0.4779, -0.2998, -1.3022}
{-4.5873, -10.6374, 3.7565}
|{0.4779, -0.2998, -1.3022}
{-4.5873, -10.6374, 3.7565}
|{1.2055, 0.3969, -0.794}
{-7.1419, -10.2137, 0.237}
|{1.2055, 0.3969, -0.794}
{-7.1419, -10.2137, 0.237}
|{1.524, 0.6781, -0.4297}
{-6.0837, -8.7508, -0.4932}
|{1.524, 0.6781, -0.4297}
{-6.0837, -8.7508, -0.4932}
|{1.7115, -0.3083, -0.3658}
{-6.9312, -7.5082, -3.0622}
|{1.7115, -0.3083, -0.3658}
{-6.9312, -7.5082, -3.0622}
|{2.1184, -0.9581, -0.5969}
{-5.2936, -7.1754, -3.8307}
|{2.1184, -0.9581, -0.5969}
{-5.2936, -7.1754, -3.8307}
|{1.5219, -1.3097, -0.5384}
{-3.8427, -7.7668, -1.8507}
|{1.5219, -1.3097, -0.5384}
{-3.8427, -7.7668, -1.8507}
|{0.5961, -1.0636, -0.1378}
{-3.3519, -8.6263, 0.1293}
|{0.5961, -1.0636, -0.1378}
{-3.3519, -8.6263, 0.1293}
|{0.0965, -0.662, 0.0923}
{-2.6887, -8.9878, 1.4269}
|{0.0965, -0.662, 0.0923}
{-2.6887, -8.9878, 1.4269}
|{-0.026, -0.4106, 0.1189}
{-2.7629, -9.1411, 2.4445}
|{-0.026, -0.4106, 0.1189}
{-2.7629, -9.1411, 2.4445}
|{0.0188, -0.4223, 0.088}
{-2.7677, -9.6031, 1.8914}
|{0.0188, -0.4223, 0.088}
{-2.7677, -9.6031, 1.8914}
|{0.1977, -0.531, 0.0039}
{-3.3926, -9.7827, 0.4908}
|{0.1977, -0.531, 0.0039}
{-3.3926, -9.7827, 0.4908}
|{0.4939, -0.7621, -0.2486}
{-2.8276, -8.9471, -1.3623}
|{0.4939, -0.7621, -0.2486}
{-2.8276, -8.9471, -1.3623}
|{0.7581, -1.0412, -0.3935}
{-3.6727, -8.734, -2.3343}
|{0.7581, -1.0412, -0.3935}
{-3.6727, -8.734, -2.3343}
|{0.6728, -1.0476, -0.5277}
{-3.9145, -8.8274, -1.2761}
|{0.6728, -1.0476, -0.5277}
{-3.9145, -8.8274, -1.2761}
|{0.2084, -0.9539, -0.6353}
{-4.5346, -8.8538, 0.2011}
|{0.2084, -0.9539, -0.6353}
{-4.5346, -8.8538, 0.2011}
|{-0.2113, -0.7483, -0.6715}
{-5.1882, -8.9998, 1.0439}
|{-0.2113, -0.7483, -0.6715}
{-5.1882, -8.9998, 1.0439}
|{-0.2827, -0.4777, -0.6396}
{-5.0015, -8.2528, 0.8954}
|{-0.2827, -0.4777, -0.6396}
{-5.0015, -8.2528, 0.8954}
|{-0.0601, -0.2497, -0.5053}
{-4.8674, -7.841, 0.8284}
|{-0.0601, -0.2497, -0.5053}
{-4.8674, -7.841, 0.8284}
|{0.0997, -0.0772, -0.3445}
{-5.2481, -8.1858, 0.814}
|{0.0997, -0.0772, -0.3445}
{-5.2481, -8.1858, 0.814}
|{0.0827, -0.0846, -0.2284}
{-5.375, -8.5641, 0.0431}
|{0.0827, -0.0846, -0.2284}
{-5.375, -8.5641, 0.0431}
|{0.0443, -0.319, -0.076}
{-6.1172, -9.414, -0.7374}
|{0.0443, -0.319, -0.076}
{-6.1172, -9.414, -0.7374}
|{-0.0483, -0.5438, 0.0443}
{-7.185, -10.6973, -1.585}
|{-0.0483, -0.5438, 0.0443}
{-7.185, -10.6973, -1.585}
|{-0.239, -0.5587, 0.137}
{-8.1594, -11.2839, -2.9233}
|{-0.239, -0.5587, 0.137}
{-8.1594, -11.2839, -2.9233}
|{-0.4638, -0.45, 0.2787}
{-8.9256, -11.3006, -3.8499}
|{-0.4638, -0.45, 0.2787}
{-8.9256, -11.3006, -3.8499}
|{-0.8675, -0.1539, 0.4949}
{-9.3805, -10.0796, -3.6392}
|{-0.8675, -0.1539, 0.4949}
{-9.3805, -10.0796, -3.6392}
|{-1.4779, 0.5471, 0.7868}
{-7.762, -9.1219, -4.5131}
|{-1.4779, 0.5471, 0.7868}
{-7.762, -9.1219, -4.5131}
|{-1.8838, 1.4472, 1.1352}
{-5.0063, -9.9479, -4.4269}
|{-1.8838, 1.4472, 1.1352}
{-5.0063, -9.9479, -4.4269}
|{-2.1405, 2.4251, 1.5442}
{-3.6895, -13.0197, -1.2498}
|{-2.1405, 2.4251, 1.5442}
{-3.6895, -13.0197, -1.2498}
|{-2.4676, 3.2646, 1.834}
{-3.2465, -16.3644, 1.9225}
|{-2.4676, 3.2646, 1.834}
{-3.2465, -16.3644, 1.9225}
|{-2.4921, 3.4137, 1.8809}
{-2.6983, -18.4473, 4.1108}
|{-2.4921, 3.4137, 1.8809}
{-2.6983, -18.4473, 4.1108}
|{-2.5155, 2.5849, 1.6774}
{0.6608, -17.2909, 5.8107}
|{-2.5155, 2.5849, 1.6774}
{0.6608, -17.2909, 5.8107}
|{-2.8031, 0.5364, 1.7434}
{3.2346, -12.639, 5.4372}
|{-2.8031, 0.5364, 1.7434}
{3.2346, -12.639, 5.4372}
|{-2.3482, -1.2383, 1.7871}
{-1.7909, -7.6567, -1.3192}
|{-2.3482, -1.2383, 1.7871}
{-1.7909, -7.6567, -1.3192}
|{-0.5788, -1.1925, 1.3493}
{-4.3048, -5.9687, -2.4038}
|{-0.5788, -1.1925, 1.3493}
{-4.3048, -5.9687, -2.4038}
|{-0.0366, -0.6769, 1.0063}
{-4.8387, -7.1347, -1.7765}
|{-0.0366, -0.6769, 1.0063}
{-4.8387, -7.1347, -1.7765}
|{-0.2816, 0.0869, 0.8752}
{-5.4468, -6.9073, -0.9433}
|{-0.2816, 0.0869, 0.8752}
{-5.4468, -6.9073, -0.9433}
|{-0.386, 0.7868, 0.6633}
{-3.62, -6.7804, -1.1444}
|{-0.386, 0.7868, 0.6633}
{-3.62, -6.7804, -1.1444}
|{-0.0622, 1.4099, 0.7613}
{-2.3056, -5.6072, -0.6057}
|{-0.0622, 1.4099, 0.7613}
{-2.3056, -5.6072, -0.6057}
|{0.3799, 1.8265, 0.7112}
{-1.1827, -4.3311, 0.3112}
|{0.3799, 1.8265, 0.7112}
{-1.1827, -4.3311, 0.3112}
|{0.4491, 1.7519, 0.5535}
{-0.0096, -3.5195, 0.7135}
|{0.4491, 1.7519, 0.5535}
{-0.0096, -3.5195, 0.7135}
|{0.4981, 1.3609, 0.5301}
{0.9697, -3.7541, 0.8475}
|{0.4981, 1.3609, 0.5301}
{0.9697, -3.7541, 0.8475}
|{0.708, 0.8411, 0.4182}
{1.2234, -4.6711, 1.1492}
|{0.708, 0.8411, 0.4182}
{1.2234, -4.6711, 1.1492}
|{1.0148, 0.3713, 0.1754}
{0.668, -5.8754, 1.3408}
|{1.0148, 0.3713, 0.1754}
{0.668, -5.8754, 1.3408}
|{1.3056, -0.0314, -0.0814}
{-0.9625, -6.8833, -0.2442}
|{1.3056, -0.0314, -0.0814}
{-0.9625, -6.8833, -0.2442}
|{1.5474, -0.3403, -0.2891}
{-3.4979, -7.7883, -1.9704}
|{1.5474, -0.3403, -0.2891}
{-3.4979, -7.7883, -1.9704}
|{1.7083, -0.433, -0.4819}
{-6.1148, -9.3781, -4.9919}
|{1.7083, -0.433, -0.4819}
{-6.1148, -9.3781, -4.9919}
|{1.7722, -0.6726, -0.6161}
{-8.9783, -11.4802, -9.0381}
|{1.7722, -0.6726, -0.6161}
{-8.9783, -11.4802, -9.0381}
|{1.6976, -1.2213, -0.6044}
{-12.6366, -13.2184, -11.3581}
|{1.6976, -1.2213, -0.6044}
{-12.6366, -13.2184, -11.3581}
|{1.2641, -1.6633, -0.3168}
{-13.6877, -12.0979, -10.0078}
|{1.2641, -1.6633, -0.3168}
{-13.6877, -12.0979, -10.0078}
|{0.5376, -1.4226, 0.2659}
{-11.2025, -9.5864, -6.936}
|{0.5376, -1.4226, 0.2659}
{-11.2025, -9.5864, -6.936}
|{0.022, -0.5075, 0.5493}
{-6.6104, -8.4372, -3.3495}
|{0.022, -0.5075, 0.5493}
{-6.6104, -8.4372, -3.3495}
|{-0.189, 0.6376, 0.414}
{-2.9497, -6.8977, -0.0144}
|{-0.189, 0.6376, 0.414}
{-2.9497, -6.8977, -0.0144}
|{-0.3274, 1.5133, 0.2553}
{-0.723, -6.9911, 3.201}
|{-0.3274, 1.5133, 0.2553}
{-0.723, -6.9911, 3.201}
|{-0.4467, 1.6507, -0.0334}
{0.1413, -10.3549, 2.9808}
|{-0.4467, 1.6507, -0.0334}
{0.1413, -10.3549, 2.9808}
|{-0.1826, 1.4376, -0.2507}
{-0.0335, -15.6677, -0.6345}
|{-0.1826, 1.4376, -0.2507}
{-0.0335, -15.6677, -0.6345}
|{0.1786, 0.5641, -0.5501}
{-4.5993, -18.1313, -3.6799}
|{0.1786, 0.5641, -0.5501}
{-4.5993, -18.1313, -3.6799}
|{0.0923, -1.5281, -0.9282}
{-1.6927, -11.5999, 2.4517}
|{0.0923, -1.5281, -0.9282}
{-1.6927, -11.5999, 2.4517}
|{-0.4372, -2.6615, -0.598}
{-0.9122, -5.8299, 3.2489}
|{-0.4372, -2.6615, -0.598}
{-0.9122, -5.8299, 3.2489}
|{-0.5959, -1.4535, -0.3541}
{-0.8021, -5.3247, 2.5546}
|{-0.5959, -1.4535, -0.3541}
{-0.8021, -5.3247, 2.5546}
|{-0.076, -0.3488, -0.7131}
{-0.5339, -7.5944, 1.7837}
|{-0.076, -0.3488, -0.7131}
{-0.5339, -7.5944, 1.7837}
|{0.2244, 0.1039, -1.0476}
{-2.6312, -7.6136, 2.9449}
|{0.2244, 0.1039, -1.0476}
{-2.6312, -7.6136, 2.9449}
|{0.0071, -0.1443, -1.0976}
{-3.3136, -9.6798, 3.6224}
|{0.0071, -0.1443, -1.0976}
{-3.3136, -9.6798, 3.6224}
|{0.071, -0.7376, -1.0934}
{-4.865, -10.4914, 2.5642}
|{0.071, -0.7376, -1.0934}
{-4.865, -10.4914, 2.5642}
|{0.7027, -0.8516, -0.6428}
{-5.3223, -10.4938, 1.5203}
|{0.7027, -0.8516, -0.6428}
{-5.3223, -10.4938, 1.5203}
|{1.2417, -0.4649, -0.3818}
{-5.5402, -9.2009, 0.5531}
|{1.2417, -0.4649, -0.3818}
{-5.5402, -9.2009, 0.5531}
|{1.6156, -0.1922, -0.3178}
{-6.5122, -8.3199, -0.7494}
|{1.6156, -0.1922, -0.3178}
{-6.5122, -8.3199, -0.7494}
|{1.8596, -0.1922, -0.4723}
{-5.7748, -7.7548, -2.5905}
|{1.8596, -0.1922, -0.4723}
{-5.7748, -7.7548, -2.5905}
|{1.8042, -0.4745, -0.4936}
{-4.4604, -8.0493, -3.1173}
|{1.8042, -0.4745, -0.4936}
{-4.4604, -8.0493, -3.1173}
|{1.2811, -0.7994, -0.2411}
{-2.9042, -8.9088, -1.7286}
|{1.2811, -0.7994, -0.2411}
{-2.9042, -8.9088, -1.7286}
|{0.545, -0.9624, 0.0933}
{-2.4636, -9.3206, -0.5459}
|{0.545, -0.9624, 0.0933}
{-2.4636, -9.3206, -0.5459}
|{0.0859, -0.8229, 0.1594}
{-3.134, -9.2368, 0.7805}
|{0.0859, -0.8229, 0.1594}
{-3.134, -9.2368, 0.7805}
|{-0.0686, -0.4681, 0.0369}
{-3.7781, -8.8346, 1.6903}
|{-0.0686, -0.4681, 0.0369}
{-3.7781, -8.8346, 1.6903}
|{-0.0718, -0.3009, -0.1336}
{-4.2042, -8.3222, 1.6137}
|{-0.0718, -0.3009, -0.1336}
{-4.2042, -8.3222, 1.6137}
|{0.136, -0.4372, -0.3328}
{-3.9576, -8.0685, 0.7398}
|{0.136, -0.4372, -0.3328}
{-3.9576, -8.0685, 0.7398}
|{0.4161, -0.6971, -0.4702}
{-4.2138, -8.7795, 0.0862}
|{0.4161, -0.6971, -0.4702}
{-4.2138, -8.7795, 0.0862}
|{0.5354, -0.7888, -0.5831}
{-4.5418, -9.1674, -0.2945}
|{0.5354, -0.7888, -0.5831}
{-4.5418, -9.1674, -0.2945}
|{0.4928, -0.7185, -0.6523}
{-4.4245, -8.7388, -0.486}
|{0.4928, -0.7185, -0.6523}
{-4.4245, -8.7388, -0.486}
|{0.3895, -0.7025, -0.6321}
{-4.5681, -8.7293, -0.3208}
|{0.3895, -0.7025, -0.6321}
{-4.5681, -8.7293, -0.3208}
|{0.2031, -0.7099, -0.6161}
{-4.9177, -8.4946, -0.1413}
|{0.2031, -0.7099, -0.6161}
{-4.9177, -8.4946, -0.1413}
|{0.0678, -0.629, -0.5788}
{-5.3917, -8.1044, 0.1844}
|{0.0678, -0.629, -0.5788}
{-5.3917, -8.1044, 0.1844}
|{0.0486, -0.3978, -0.4851}
{-6.0885, -8.4036, 0.9218}
|{0.0486, -0.3978, -0.4851}
{-6.0885, -8.4036, 0.9218}
|{-0.0047, -0.0846, -0.4084}
{-6.0142, -8.6694, 0.6105}
|{-0.0047, -0.0846, -0.4084}
{-6.0142, -8.6694, 0.6105}
|{0.022, 6.0E-4, -0.2742}
{-5.6647, -8.5904, -0.2729}
|{0.022, 6.0E-4, -0.2742}
{-5.6647, -8.5904, -0.2729}
|{0.0507, -0.2082, -0.0718}
{-6.2848, -9.2895, -0.8906}
|{0.0507, -0.2082, -0.0718}
{-6.2848, -9.2895, -0.8906}
|{-0.1005, -0.4532, 0.0294}
{-7.355, -10.3286, -1.3743}
|{-0.1005, -0.4532, 0.0294}
{-7.355, -10.3286, -1.3743}
|{-0.3573, -0.4702, 0.072}
{-8.3055, -10.6805, -2.2242}
|{-0.3573, -0.4702, 0.072}
{-8.3055, -10.6805, -2.2242}
|{-0.5788, -0.2689, 0.1668}
{-8.7843, -10.228, -3.3998}
|{-0.5788, -0.2689, 0.1668}
{-8.7843, -10.228, -3.3998}
|{-0.8366, 0.089, 0.3586}
{-8.7939, -9.1866, -3.2441}
|{-0.8366, 0.089, 0.3586}
{-8.7939, -9.1866, -3.2441}
|{-1.2926, 0.6675, 0.6366}
{-7.9918, -8.588, -3.0239}
|{-1.2926, 0.6675, 0.6366}
{-7.9918, -8.588, -3.0239}
|{-1.7261, 1.4717, 0.9722}
{-5.6886, -9.3637, -4.0007}
|{-1.7261, 1.4717, 0.9722}
{-5.6886, -9.3637, -4.0007}
|{-1.9285, 2.2355, 1.3994}
{-4.4005, -11.157, -2.6193}
|{-1.9285, 2.2355, 1.3994}
{-4.4005, -11.157, -2.6193}
|{-2.198, 2.7895, 1.7594}
{-5.0589, -15.6222, 2.5474}
|{-2.198, 2.7895, 1.7594}
{-5.0589, -15.6222, 2.5474}
|{-2.5677, 2.6126, 2.1387}
{-3.4237, -19.4481, 3.4477}
|{-2.5677, 2.6126, 2.1387}
{-3.4237, -19.4481, 3.4477}
|{-2.5964, 1.4046, 2.6074}
{2.5881, -17.6764, 4.3766}
|{-2.5964, 1.4046, 2.6074}
{2.5881, -17.6764, 4.3766}
|{-2.0787, 0.6675, 2.5126}
{0.3543, -14.1833, 3.395}
|{-2.0787, 0.6675, 2.5126}
{0.3543, -14.1833, 3.395}
|{-1.4705, -0.1943, 1.6635}
{-1.4509, -9.1363, -1.8411}
|{-1.4705, -0.1943, 1.6635}
{-1.4509, -9.1363, -1.8411}
|{-0.68, -0.5928, 1.0798}
{-2.9233, -7.1587, -2.4493}
|{-0.68, -0.5928, 1.0798}
{-2.9233, -7.1587, -2.4493}
|{-0.516, -0.3605, 0.9221}
{-3.9193, -7.0485, -1.2689}
|{-0.516, -0.3605, 0.9221}
{-3.9193, -7.0485, -1.2689}
|{-0.7834, 0.2786, 0.9541}
{-4.3886, -7.2377, -0.8404}
|{-0.7834, 0.2786, 0.9541}
{-4.3886, -7.2377, -0.8404}
|{-0.7653, 0.8507, 0.8273}
{-3.7493, -6.7469, -0.7302}
|{-0.7653, 0.8507, 0.8273}
{-3.7493, -6.7469, -0.7302}
|{-0.5256, 1.134, 0.7027}
{-2.2194, -5.7197, -0.3974}
|{-0.5256, 1.134, 0.7027}
{-2.2194, -5.7197, -0.3974}
|{-0.2902, 1.2075, 0.6643}
{-0.9457, -4.628, -0.1125}
|{-0.2902, 1.2075, 0.6643}
{-0.9457, -4.628, -0.1125}
|{-0.0579, 1.1458, 0.5855}
{-0.0215, -4.1444, 0.0766}
|{-0.0579, 1.1458, 0.5855}
{-0.0215, -4.1444, 0.0766}
|{0.17, 0.8965, 0.4001}
{1.0127, -3.9385, -0.091}
|{0.17, 0.8965, 0.4001}
{1.0127, -3.9385, -0.091}
|{0.398, 0.4246, 0.1754}
{1.1636, -4.6184, -0.1796}
|{0.398, 0.4246, 0.1754}
{1.1636, -4.6184, -0.1796}
|{0.6217, 0.0283, -0.0824}
{-0.1413, -5.5138, 0.0742}
|{0.6217, 0.0283, -0.0824}
{-0.1413, -5.5138, 0.0742}
|{0.8294, -0.0868, -0.3967}
{-2.4014, -6.122, -0.249}
|{0.8294, -0.0868, -0.3967}
{-2.4014, -6.122, -0.249}
|{1.0702, -0.1645, -0.6651}
{-5.1427, -6.699, -1.4724}
|{1.0702, -0.1645, -0.6651}
{-5.1427, -6.699, -1.4724}
|{1.3589, -0.2923, -0.8217}
{-7.4579, -7.9823, -2.8754}
|{1.3589, -0.2923, -0.8217}
{-7.4579, -7.9823, -2.8754}
|{1.4782, -0.3946, -0.7376}
{-9.5289, -9.6462, -6.6176}
|{1.4782, -0.3946, -0.7376}
{-9.5289, -9.6462, -6.6176}
|{1.4803, -0.7941, -0.4894}
{-11.7699, -10.4483, -10.0796}
|{1.4803, -0.7941, -0.4894}
{-11.7699, -10.4483, -10.0796}
|{1.3237, -1.462, -0.223}
{-13.1633, -9.177, -9.3781}
|{1.3237, -1.462, -0.223}
{-13.1633, -9.177, -9.3781}
|{0.8273, -1.7315, 0.0667}
{-11.7507, -8.2313, -7.2712}
|{0.8273, -1.7315, 0.0667}
{-11.7507, -8.2313, -7.2712}
|{0.3565, -1.152, 0.4417}
{-8.8945, -7.9152, -5.5689}
|{0.3565, -1.152, 0.4417}
{-8.8945, -7.9152, -5.5689}
|{0.1274, -0.1826, 0.6377}
{-5.2098, -7.7668, -2.9832}
|{0.1274, -0.1826, 0.6377}
{-5.2098, -7.7668, -2.9832}
|{0.0145, 0.6312, 0.6111}
{-2.8419, -8.8538, 0.2705}
|{0.0145, 0.6312, 0.6111}
{-2.8419, -8.8538, 0.2705}
|{-0.0739, 1.2161, 0.3597}
{-1.5083, -11.6909, 0.2777}
|{-0.0739, 1.2161, 0.3597}
{-1.5083, -11.6909, 0.2777}
|{-0.0526, 1.1969, 0.0731}
{-1.6999, -13.8696, -3.8379}
|{-0.0526, 1.1969, 0.0731}
{-1.6999, -13.8696, -3.8379}
|{0.2404, 0.5758, -0.1431}
{-4.9991, -14.5424, -1.6209}
|{0.2404, 0.5758, -0.1431}
{-4.9991, -14.5424, -1.6209}
|{-0.2795, -0.3669, -0.4009}
{-3.5626, -10.6901, 3.5817}
|{-0.2795, -0.3669, -0.4009}
{-3.5626, -10.6901, 3.5817}
|{-0.8792, -0.6652, -0.3392}
{-1.9201, -8.3629, 2.7198}
|{-0.8792, -0.6652, -0.3392}
{-1.9201, -8.3629, 2.7198}
|{-0.451, -0.2913, -0.272}
{-0.2155, -7.3358, 2.3535}
|{-0.451, -0.2913, -0.272}
{-0.2155, -7.3358, 2.3535}
|{0.0166, -0.2455, -0.1719}
{0.2418, -6.8426, 2.8467}
|{0.0166, -0.2455, -0.1719}
{0.2418, -6.8426, 2.8467}
|{0.0582, -0.5832, -0.1368}
{-0.5674, -8.0445, 4.3862}
|{0.0582, -0.5832, -0.1368}
{-0.5674, -8.0445, 4.3862}
|{-0.1847, -0.9443, -0.4137}
{-1.2354, -9.7971, 3.4093}
|{-0.1847, -0.9443, -0.4137}
{-1.2354, -9.7971, 3.4093}
|{0.072, -1.3161, -0.778}
{-4.1444, -9.9072, 2.047}
|{0.072, -1.3161, -0.778}
{-4.1444, -9.9072, 2.047}
|{0.6579, -1.2159, -1.186}
{-6.28, -10.1011, 1.233}
|{0.6579, -1.2159, -1.186}
{-6.28, -10.1011, 1.233}
|{1.0159, -0.8569, -1.2276}
{-7.0437, -9.4547, -0.1006}
|{1.0159, -0.8569, -1.2276}
{-7.0437, -9.4547, -0.1006}
|{1.2992, -0.6364, -1.038}
{-7.7452, -7.9871, -1.257}
|{1.2992, -0.6364, -1.038}
{-7.7452, -7.9871, -1.257}
|{1.5709, -0.5683, -1.0017}
{-7.2664, -6.4548, -1.8579}
|{1.5709, -0.5683, -1.0017}
{-7.2664, -6.4548, -1.8579}
|{1.4675, -0.5555, -0.7993}
{-6.426, -6.1268, -1.4437}
|{1.4675, -0.5555, -0.7993}
{-6.426, -6.1268, -1.4437}
|{1.0148, -0.5161, -0.5277}
{-5.5138, -7.4531, -0.5986}
|{1.0148, -0.5161, -0.5277}
{-5.5138, -7.4531, -0.5986}
|{0.5386, -0.5192, -0.2252}
{-4.6328, -8.6718, 0.4286}
|{0.5386, -0.5192, -0.2252}
{-4.6328, -8.6718, 0.4286}
|{0.2372, -0.6556, 0.022}
{-4.1228, -9.2081, 0.9936}
|{0.2372, -0.6556, 0.022}
{-4.1228, -9.2081, 0.9936}
|{0.1711, -0.7355, 0.0667}
{-3.7589, -8.8226, 1.0127}
|{0.1711, -0.7355, 0.0667}
{-3.7589, -8.8226, 1.0127}
|{0.2499, -0.6854, -0.0419}
{-3.6847, -8.1451, 0.7781}
|{0.2499, -0.6854, -0.0419}
{-3.6847, -8.1451, 0.7781}
|{0.3756, -0.6524, -0.2081}
{-3.9911, -8.1666, 0.2227}
|{0.3756, -0.6524, -0.2081}
{-3.9911, -8.1666, 0.2227}
|{0.4502, -0.6822, -0.3786}
{-4.0965, -8.4539, -0.7422}
|{0.4502, -0.6822, -0.3786}
{-4.0965, -8.4539, -0.7422}
|{0.5269, -0.7675, -0.4947}
{-4.312, -8.3606, -1.0319}
|{0.5269, -0.7675, -0.4947}
{-4.312, -8.3606, -1.0319}
|{0.48, -0.7962, -0.5447}
{-4.9105, -8.6287, -0.4621}
|{0.48, -0.7962, -0.5447}
{-4.9105, -8.6287, -0.4621}
|{0.2318, -0.7142, -0.6023}
{-5.5043, -9.0573, 0.1341}
|{0.2318, -0.7142, -0.6023}
{-5.5043, -9.0573, 0.1341}
|{-0.0153, -0.6513, -0.6385}
{-5.5929, -8.5305, 0.3855}
|{-0.0153, -0.6513, -0.6385}
{-5.5929, -8.5305, 0.3855}
|{-0.1261, -0.6673, -0.6119}
{-5.6288, -7.92, 0.1149}
|{-0.1261, -0.6673, -0.6119}
{-5.6288, -7.92, 0.1149}
|{-0.1336, -0.7014, -0.5756}
{-5.7389, -7.932, -0.0239}
|{-0.1336, -0.7014, -0.5756}
{-5.7389, -7.932, -0.0239}
|{-0.0643, -0.6439, -0.4915}
{-6.1196, -8.2145, 0.2849}
|{-0.0643, -0.6439, -0.4915}
{-6.1196, -8.2145, 0.2849}
|{0.0273, -0.4117, -0.3445}
{-6.4859, -8.2241, 0.893}
|{0.0273, -0.4117, -0.3445}
{-6.4859, -8.2241, 0.893}
|{-0.0547, -0.1049, -0.2358}
{-6.8833, -8.5521, 0.7638}
|{-0.0547, -0.1049, -0.2358}
{-6.8833, -8.5521, 0.7638}
|{-0.0995, -0.0441, -0.189}
{-7.5537, -8.9711, -0.3041}
|{-0.0995, -0.0441, -0.189}
{-7.5537, -8.9711, -0.3041}
|{-0.0494, -0.188, -0.1304}
{-8.2193, -9.3829, -1.7669}
|{-0.0494, -0.188, -0.1304}
{-8.2193, -9.3829, -1.7669}
|{-0.1197, -0.2753, -0.0419}
{-9.1435, -9.9168, -2.8156}
|{-0.1197, -0.2753, -0.0419}
{-9.1435, -9.9168, -2.8156}
|{-0.3903, -0.1155, 0.0944}
{-10.7021, -10.7164, -3.0047}
|{-0.3903, -0.1155, 0.0944}
{-10.7021, -10.7164, -3.0047}
|{-0.7567, 0.2051, 0.4321}
{-9.6175, -9.5936, -2.7342}
|{-0.7567, 0.2051, 0.4321}
{-9.6175, -9.5936, -2.7342}
|{-1.1594, 0.79, 0.8891}
{-7.9559, -8.6095, -2.5474}
|{-1.1594, 0.79, 0.8891}
{-7.9559, -8.6095, -2.5474}
|{-1.5291, 1.5442, 1.0563}
{-5.5378, -8.7867, -3.9624}
|{-1.5291, 1.5442, 1.0563}
{-5.5378, -8.7867, -3.9624}
|{-1.7325, 2.1247, 1.3227}
{-1.6017, -8.3725, -2.5091}
|{-1.7325, 2.1247, 1.3227}
{-1.6017, -8.3725, -2.5091}
|{-2.0691, 2.4965, 1.6284}
{-2.9377, -15.7778, 2.4205}
|{-2.0691, 2.4965, 1.6284}
{-2.9377, -15.7778, 2.4205}
|{-2.9895, 1.7146, 2.307}
{-2.1907, -17.2646, 3.8834}
|{-2.9895, 1.7146, 2.307}
{-2.1907, -17.2646, 3.8834}
|{-2.9512, 0.5258, 2.455}
{-2.8371, -14.0348, 3.2394}
|{-2.9512, 0.5258, 2.455}
{-2.8371, -14.0348, 3.2394}
|{-1.4353, 1.2821, 1.4761}
{-3.8858, -10.6566, 2.9497}
|{-1.4353, 1.2821, 1.4761}
{-3.8858, -10.6566, 2.9497}
|{-0.7344, 1.5399, 0.6846}
{-4.865, -8.0541, 2.217}
|{-0.7344, 1.5399, 0.6846}
{-4.865, -8.0541, 2.217}
|{-0.6705, 0.9242, 0.6185}
{-5.4971, -6.9097, 0.7422}
|{-0.6705, 0.9242, 0.6185}
{-5.4971, -6.9097, 0.7422}
|{-0.4308, 0.383, 0.8742}
{-5.6455, -7.094, -0.4908}
|{-0.4308, 0.383, 0.8742}
{-5.6455, -7.094, -0.4908}
|{-0.1069, 0.3671, 1.0766}
{-4.5705, -7.7572, -0.6847}
|{-0.1069, 0.3671, 1.0766}
{-4.5705, -7.7572, -0.6847}
|{0.0103, 0.6493, 1.2002}
{-3.0813, -7.6878, -0.8188}
|{0.0103, 0.6493, 1.2002}
{-3.0813, -7.6878, -0.8188}
|{0.0965, 1.0382, 1.1906}
{-2.0303, -6.8067, -0.7446}
|{0.0965, 1.0382, 1.1906}
{-2.0303, -6.8067, -0.7446}
|{0.3011, 1.3567, 1.0148}
{-1.245, -5.4851, -0.2634}
|{0.3011, 1.3567, 1.0148}
{-1.245, -5.4851, -0.2634}
|{0.5056, 1.3396, 0.8433}
{-0.3208, -4.221, 0.0455}
|{0.5056, 1.3396, 0.8433}
{-0.3208, -4.221, 0.0455}
|{0.6963, 1.0733, 0.6814}
{0.2729, -4.4221, -0.4836}
|{0.6963, 1.0733, 0.6814}
{0.2729, -4.4221, -0.4836}
|{0.985, 0.8773, 0.3565}
{0.2466, -4.8291, 0.0886}
|{0.985, 0.8773, 0.3565}
{0.2466, -4.8291, 0.0886}
|{1.1757, 0.6973, 0.023}
{-0.0766, -5.7772, 0.9002}
|{1.1757, 0.6973, 0.023}
{-0.0766, -5.7772, 0.9002}
|{1.165, 0.5449, -0.1581}
{-1.549, -6.4907, 1.2354}
|{1.165, 0.5449, -0.1581}
{-1.549, -6.4907, 1.2354}
|{1.2332, 0.3479, -0.3626}
{-3.711, -7.0749, -0.4262}
|{1.2332, 0.3479, -0.3626}
{-3.711, -7.0749, -0.4262}
|{1.4824, 0.0326, -0.5693}
{-5.6048, -8.3103, -2.8491}
|{1.4824, 0.0326, -0.5693}
{-5.6048, -8.3103, -2.8491}
|{1.7339, -0.3605, -0.6065}
