{-1.2091, -9.4284, 1.0367}
|{-0.0253, 0.0247, 0.0089}
{-1.1277, -9.3972, 1.0582}
|{-0.0253, 0.0247, 0.0089}
{-1.1277, -9.3972, 1.0582}
|{-0.0178, 0.0354, 0.0089}
{-1.1037, -9.4236, 1.2019}
|{-0.0178, 0.0354, 0.0089}
{-1.1037, -9.4236, 1.2019}
|{-0.0167, 0.046, 0.0089}
{-1.0822, -9.5888, 1.1971}
|{-0.0167, 0.046, 0.0089}
{-1.0822, -9.5888, 1.1971}
|{-0.0189, 0.0385, 0.0099}
{-1.1564, -9.675, 1.1109}
|{-0.0189, 0.0385, 0.0099}
{-1.1564, -9.675, 1.1109}
|{-0.0135, 0.0194, 0.0131}
{-1.1612, -9.7851, 1.0271}
|{-0.0135, 0.0194, 0.0131}
{-1.1612, -9.7851, 1.0271}
|{-0.0018, 0.0023, 0.0131}
{-1.1205, -9.7348, 0.9912}
|{-0.0018, 0.0023, 0.0131}
{-1.1205, -9.7348, 0.9912}
|{0.0056, -0.0094, 0.0089}
{-1.1085, -9.5696, 0.9912}
|{0.0056, -0.0094, 0.0089}
{-1.1085, -9.5696, 0.9912}
|{0.0067, -0.0179, 0.0025}
{-1.245, -9.5792, 0.9481}
|{0.0067, -0.0179, 0.0025}
{-1.245, -9.5792, 0.9481}
|{-0.0029, -0.0211, -7.0E-4}
{-1.1564, -9.5577, 1.0798}
|{-0.0029, -0.0211, -7.0E-4}
{-1.1564, -9.5577, 1.0798}
|{-0.0082, -0.003, 0.0014}
{-1.1444, -9.6055, 1.0127}
|{-0.0082, -0.003, 0.0014}
{-1.1444, -9.6055, 1.0127}
|{0.0014, 0.0162, 0.0057}
{-1.1396, -9.6462, 0.9313}
|{0.0014, 0.0162, 0.0057}
{-1.1396, -9.6462, 0.9313}
|{0.0046, 0.0109, 0.011}
{-1.1851, -9.651, 1.0056}
|{0.0046, 0.0109, 0.011}
{-1.1851, -9.651, 1.0056}
|{-0.0114, -0.0179, 0.0046}
{-1.1923, -9.7252, 1.0726}
|{-0.0114, -0.0179, 0.0046}
{-1.1923, -9.7252, 1.0726}
|{-0.0274, -0.0424, -0.0061}
{-1.2354, -9.6822, 1.1157}
|{-0.0274, -0.0424, -0.0061}
{-1.2354, -9.6822, 1.1157}
|{-0.0359, -0.035, -0.0114}
{-1.1516, -9.6319, 1.087}
|{-0.0359, -0.035, -0.0114}
{-1.1516, -9.6319, 1.087}
|{-0.0359, -0.0136, -0.0135}
{-1.0774, -9.6007, 1.0774}
|{-0.0359, -0.0136, -0.0135}
{-1.0774, -9.6007, 1.0774}
|{-0.0349, -0.0105, -0.0167}
{-1.0965, -9.5577, 0.9505}
|{-0.0349, -0.0105, -0.0167}
{-1.0965, -9.5577, 0.9505}
|{-0.0295, -0.0264, -0.022}
{-1.166, -9.5984, 0.9864}
|{-0.0295, -0.0264, -0.022}
{-1.166, -9.5984, 0.9864}
|{-0.0189, -0.0403, -0.0231}
{-1.2139, -9.5672, 0.9649}
|{-0.0189, -0.0403, -0.0231}
{-1.2139, -9.5672, 0.9649}
|{-0.0093, -0.0477, -0.0178}
{-1.2258, -9.6103, 0.9625}
|{-0.0093, -0.0477, -0.0178}
{-1.2258, -9.6103, 0.9625}
|{-8.0E-4, -0.0381, -0.0114}
{-1.2737, -9.584, 0.9337}
|{-8.0E-4, -0.0381, -0.0114}
{-1.2737, -9.584, 0.9337}
|{3.0E-4, -0.0115, -0.0039}
{-1.3695, -9.7468, 0.9697}
|{3.0E-4, -0.0115, -0.0039}
{-1.3695, -9.7468, 0.9697}
|{0.0024, 0.0023, 3.0E-4}
{-1.3623, -9.7324, 1.0104}
|{0.0024, 0.0023, 3.0E-4}
{-1.3623, -9.7324, 1.0104}
|{0.011, 0.0098, 3.0E-4}
{-1.3431, -9.6558, 1.0367}
|{0.011, 0.0098, 3.0E-4}
{-1.3431, -9.6558, 1.0367}
|{0.0227, 0.0183, -0.0029}
{-1.2546, -9.584, 1.0199}
|{0.0227, 0.0183, -0.0029}
{-1.2546, -9.584, 1.0199}
|{0.0291, 0.0268, -0.0071}
{-1.1923, -9.5457, 0.8906}
|{0.0291, 0.0268, -0.0071}
{-1.1923, -9.5457, 0.8906}
|{0.0291, 0.0354, -0.0018}
{-1.1349, -9.4786, 0.9529}
|{0.0291, 0.0354, -0.0018}
{-1.1349, -9.4786, 0.9529}
|{0.0227, 0.0481, 0.0057}
{-1.1037, -9.5289, 0.9864}
|{0.0227, 0.0481, 0.0057}
{-1.1037, -9.5289, 0.9864}
|{0.0227, 0.0503, 0.0142}
{-1.0654, -9.584, 0.9433}
|{0.0227, 0.0503, 0.0142}
{-1.0654, -9.584, 0.9433}
|{0.0259, 0.0375, 0.0163}
{-1.0391, -9.6055, 0.9266}
|{0.0259, 0.0375, 0.0163}
{-1.0391, -9.6055, 0.9266}
|{0.0301, 0.0226, 0.0152}
{-0.9577, -9.6151, 0.9697}
|{0.0301, 0.0226, 0.0152}
{-0.9577, -9.6151, 0.9697}
|{0.0323, 0.0055, 0.0131}
{-0.917, -9.6774, 0.9625}
|{0.0323, 0.0055, 0.0131}
{-0.917, -9.6774, 0.9625}
|{0.0301, -0.0051, 0.011}
{-0.9697, -9.7252, 0.9481}
|{0.0301, -0.0051, 0.011}
{-0.9697, -9.7252, 0.9481}
|{0.0227, -0.0115, 0.0089}
{-0.996, -9.7348, 0.9697}
|{0.0227, -0.0115, 0.0089}
{-0.996, -9.7348, 0.9697}
|{0.0099, -0.0232, 0.0089}
{-1.1684, -9.7971, 1.0032}
|{0.0099, -0.0232, 0.0089}
{-1.1684, -9.7971, 1.0032}
|{-0.0029, -0.0392, 0.0067}
{-1.233, -9.821, 1.0247}
|{-0.0029, -0.0392, 0.0067}
{-1.233, -9.821, 1.0247}
|{-0.0157, -0.0371, 0.0014}
{-1.2929, -9.7444, 1.0199}
|{-0.0157, -0.0371, 0.0014}
{-1.2929, -9.7444, 1.0199}
|{-0.0285, -0.0222, -0.005}
{-1.1779, -9.7492, 0.9649}
|{-0.0285, -0.0222, -0.005}
{-1.1779, -9.7492, 0.9649}
|{-0.0423, -0.0136, -0.0093}
{-1.2594, -9.6127, 1.1013}
|{-0.0423, -0.0136, -0.0093}
{-1.2594, -9.6127, 1.1013}
|{-0.0594, -0.0126, -0.0114}
{-1.2905, -9.517, 1.0582}
|{-0.0594, -0.0126, -0.0114}
{-1.2905, -9.517, 1.0582}
|{-0.0626, -0.0062, -0.0135}
{-1.3575, -9.5122, 1.0654}
|{-0.0626, -0.0062, -0.0135}
{-1.3575, -9.5122, 1.0654}
|{-0.0391, -0.0041, -0.0135}
{-1.3408, -9.5696, 0.9625}
|{-0.0391, -0.0041, -0.0135}
{-1.3408, -9.5696, 0.9625}
|{-0.0157, -9.0E-4, -0.0125}
{-1.2641, -9.6007, 0.8882}
|{-0.0157, -9.0E-4, -0.0125}
{-1.2641, -9.6007, 0.8882}
|{0.0014, 0.0109, -0.0135}
{-1.2019, -9.5768, 0.8092}
|{0.0014, 0.0109, -0.0135}
{-1.2019, -9.5768, 0.8092}
|{0.0163, 0.0364, -0.0199}
{-1.0008, -9.5696, 0.9194}
|{0.0163, 0.0364, -0.0199}
{-1.0008, -9.5696, 0.9194}
|{0.0259, 0.0737, -0.0252}
{-0.9313, -9.5481, 0.8547}
|{0.0259, 0.0737, -0.0252}
{-0.9313, -9.5481, 0.8547}
|{0.0365, 0.0918, -0.0252}
{-0.8787, -9.6151, 1.0343}
|{0.0365, 0.0918, -0.0252}
{-0.8787, -9.6151, 1.0343}
|{0.0429, 0.0748, -0.022}
{-1.0487, -9.5529, 1.075}
|{0.0429, 0.0748, -0.022}
{-1.0487, -9.5529, 1.075}
|{0.0355, 0.0599, -0.0167}
{-1.0534, -9.6343, 0.9936}
|{0.0355, 0.0599, -0.0167}
{-1.0534, -9.6343, 0.9936}
|{0.0333, 0.0673, -0.0114}
{-0.9457, -9.6845, 0.9242}
|{0.0333, 0.0673, -0.0114}
{-0.9457, -9.6845, 0.9242}
|{0.0418, 0.0694, -0.0114}
{-0.8523, -9.7109, 0.9146}
|{0.0418, 0.0694, -0.0114}
{-0.8523, -9.7109, 0.9146}
|{0.0408, 0.0513, -0.0071}
{-0.9385, -9.8043, 1.0151}
|{0.0408, 0.0513, -0.0071}
{-0.9385, -9.8043, 1.0151}
|{0.0248, 0.0236, -0.0029}
{-1.0678, -9.7588, 1.0582}
|{0.0248, 0.0236, -0.0029}
{-1.0678, -9.7588, 1.0582}
|{0.0078, -0.0062, 0.0035}
{-1.2306, -9.7971, 1.0271}
|{0.0078, -0.0062, 0.0035}
{-1.2306, -9.7971, 1.0271}
|{-0.0018, -0.0254, 0.0046}
{-1.2833, -9.7061, 0.9912}
|{-0.0018, -0.0254, 0.0046}
{-1.2833, -9.7061, 0.9912}
|{3.0E-4, -0.0275, 0.0014}
{-1.2043, -9.7324, 0.8835}
|{3.0E-4, -0.0275, 0.0014}
{-1.2043, -9.7324, 0.8835}
|{0.0067, -0.0158, -0.0018}
{-1.1205, -9.6223, 0.7829}
|{0.0067, -0.0158, -0.0018}
{-1.1205, -9.6223, 0.7829}
|{0.0024, 2.0E-4, -0.0061}
{-1.075, -9.584, 0.8404}
|{0.0024, 2.0E-4, -0.0061}
{-1.075, -9.584, 0.8404}
|{-0.0157, 0.014, -0.0071}
{-1.1013, -9.5361, 1.0415}
|{-0.0157, 0.014, -0.0071}
{-1.1013, -9.5361, 1.0415}
|{-0.0306, 0.0172, -0.005}
{-1.0511, -9.4451, 1.2139}
|{-0.0306, 0.0172, -0.005}
{-1.0511, -9.4451, 1.2139}
|{-0.0221, 0.0162, -0.0029}
{-1.1181, -9.5553, 1.1253}
|{-0.0221, 0.0162, -0.0029}
{-1.1181, -9.5553, 1.1253}
|{-0.005, 0.0109, 3.0E-4}
{-1.257, -9.6486, 1.1109}
|{-0.005, 0.0109, 3.0E-4}
{-1.257, -9.6486, 1.1109}
|{0.0067, 0.0023, -7.0E-4}
{-1.4437, -9.7612, 0.9888}
|{0.0067, 0.0023, -7.0E-4}
{-1.4437, -9.7612, 0.9888}
|{0.012, -9.0E-4, -0.005}
{-1.4557, -9.7468, 0.8954}
|{0.012, -9.0E-4, -0.005}
{-1.4557, -9.7468, 0.8954}
|{0.0152, 0.0151, -0.0125}
{-1.3527, -9.6798, 0.9242}
|{0.0152, 0.0151, -0.0125}
{-1.3527, -9.6798, 0.9242}
|{0.0195, 0.0481, -0.0146}
{-1.1756, -9.4499, 0.9481}
|{0.0195, 0.0481, -0.0146}
{-1.1756, -9.4499, 0.9481}
|{0.0184, 0.0758, -0.0135}
{-1.1013, -9.3996, 1.0965}
|{0.0184, 0.0758, -0.0135}
{-1.1013, -9.3996, 1.0965}
|{0.0184, 0.0854, -0.0114}
{-1.0511, -9.4882, 1.0558}
|{0.0184, 0.0854, -0.0114}
{-1.0511, -9.4882, 1.0558}
|{0.0216, 0.0716, -0.0039}
{-1.0104, -9.5577, 1.0989}
|{0.0216, 0.0716, -0.0039}
{-1.0104, -9.5577, 1.0989}
|{0.0237, 0.0481, 0.0057}
{-0.9553, -9.7013, 1.0199}
|{0.0237, 0.0481, 0.0057}
{-0.9553, -9.7013, 1.0199}
|{0.0301, 0.0258, 0.0089}
{-0.8667, -9.7803, 0.929}
|{0.0301, 0.0258, 0.0089}
{-0.8667, -9.7803, 0.929}
|{0.0333, 0.0183, 0.0046}
{-0.9146, -9.7636, 0.972}
|{0.0333, 0.0183, 0.0046}
{-0.9146, -9.7636, 0.972}
|{0.0227, 0.0077, -0.005}
{-1.0463, -9.7899, 1.008}
|{0.0227, 0.0077, -0.005}
{-1.0463, -9.7899, 1.008}
|{-0.0029, -0.0105, -0.0114}
{-1.2019, -9.7588, 1.0199}
|{-0.0029, -0.0105, -0.0114}
{-1.2019, -9.7588, 1.0199}
|{-0.0263, -0.0296, -0.0156}
{-1.1827, -9.5936, 0.9433}
|{-0.0263, -0.0296, -0.0156}
{-1.1827, -9.5936, 0.9433}
|{-0.0295, -0.0403, -0.022}
{-1.1325, -9.5457, 0.9098}
|{-0.0295, -0.0403, -0.022}
{-1.1325, -9.5457, 0.9098}
|{-0.0189, -0.0403, -0.0274}
{-1.1372, -9.5529, 0.8068}
|{-0.0189, -0.0403, -0.0274}
{-1.1372, -9.5529, 0.8068}
|{-0.0167, -0.02, -0.0338}
{-1.1277, -9.6271, 0.8691}
|{-0.0167, -0.02, -0.0338}
{-1.1277, -9.6271, 0.8691}
|{-0.021, 0.0077, -0.0348}
{-1.1133, -9.6151, 0.9481}
|{-0.021, 0.0077, -0.0348}
{-1.1133, -9.6151, 0.9481}
|{-0.0157, 0.0204, -0.0316}
{-1.1349, -9.5816, 1.0391}
|{-0.0157, 0.0204, -0.0316}
{-1.1349, -9.5816, 1.0391}
|{-8.0E-4, 0.014, -0.0274}
{-1.0391, -9.5936, 0.9912}
|{-8.0E-4, 0.014, -0.0274}
{-1.0391, -9.5936, 0.9912}
|{0.0088, 0.0013, -0.021}
{-0.9936, -9.6702, 0.917}
|{0.0088, 0.0013, -0.021}
{-0.9936, -9.6702, 0.917}
|{0.0131, -0.0094, -0.0114}
{-0.996, -9.6175, 0.8595}
|{0.0131, -0.0094, -0.0114}
{-0.996, -9.6175, 0.8595}
|{0.0163, -0.0105, -0.0071}
{-1.0558, -9.6486, 0.8332}
|{0.0163, -0.0105, -0.0071}
{-1.0558, -9.6486, 0.8332}
|{0.012, -0.0051, -0.0039}
{-1.063, -9.6079, 0.905}
|{0.012, -0.0051, -0.0039}
{-1.063, -9.6079, 0.905}
|{0.0078, -0.0041, -7.0E-4}
{-0.9816, -9.596, 0.9984}
|{0.0078, -0.0041, -7.0E-4}
{-0.9816, -9.596, 0.9984}
|{0.0078, -0.0073, 0.0067}
{-0.9242, -9.6534, 0.9457}
|{0.0078, -0.0073, 0.0067}
{-0.9242, -9.6534, 0.9457}
|{0.012, -0.0211, 0.0163}
{-0.9864, -9.7061, 0.9457}
|{0.012, -0.0211, 0.0163}
{-0.9864, -9.7061, 0.9457}
|{0.0046, -0.0307, 0.0227}
{-0.972, -9.7013, 1.0199}
|{0.0046, -0.0307, 0.0227}
{-0.972, -9.7013, 1.0199}
|{-0.0072, -0.0339, 0.028}
{-0.9601, -9.6845, 1.0511}
|{-0.0072, -0.0339, 0.028}
{-0.9601, -9.6845, 1.0511}
|{-0.0029, -0.0445, 0.0344}
{-1.0008, -9.6367, 1.0965}
|{-0.0029, -0.0445, 0.0344}
{-1.0008, -9.6367, 1.0965}
|{0.0056, -0.068, 0.0429}
{-1.0678, -9.6606, 1.087}
|{0.0056, -0.068, 0.0429}
{-1.0678, -9.6606, 1.087}
|{0.012, -0.0978, 0.0504}
{-1.0534, -9.8138, 1.0223}
|{0.012, -0.0978, 0.0504}
{-1.0534, -9.8138, 1.0223}
|{0.011, -0.1212, 0.0536}
{-1.0894, -9.7636, 0.8667}
|{0.011, -0.1212, 0.0536}
{-1.0894, -9.7636, 0.8667}
|{0.0088, -0.1255, 0.0557}
{-1.1851, -9.821, 0.8643}
|{0.0088, -0.1255, 0.0557}
{-1.1851, -9.821, 0.8643}
|{0.0035, -0.1127, 0.0536}
{-1.221, -9.651, 0.9529}
|{0.0035, -0.1127, 0.0536}
{-1.221, -9.651, 0.9529}
|{-0.0029, -0.0957, 0.0472}
{-1.1684, -9.6151, 1.0127}
|{-0.0029, -0.0957, 0.0472}
{-1.1684, -9.6151, 1.0127}
|{-0.0029, -0.085, 0.0419}
{-1.0606, -9.5672, 1.1229}
|{-0.0029, -0.085, 0.0419}
{-1.0606, -9.5672, 1.1229}
|{-0.0018, -0.0797, 0.0376}
{-0.9744, -9.5864, 1.0582}
|{-0.0018, -0.0797, 0.0376}
{-0.9744, -9.5864, 1.0582}
|{-8.0E-4, -0.0701, 0.0323}
{-0.996, -9.5864, 1.0534}
|{-8.0E-4, -0.0701, 0.0323}
{-0.996, -9.5864, 1.0534}
|{-0.005, -0.0573, 0.0238}
{-1.0056, -9.6199, 1.1253}
|{-0.005, -0.0573, 0.0238}
{-1.0056, -9.6199, 1.1253}
|{-0.0061, -0.0509, 0.0142}
{-1.0367, -9.5696, 1.0678}
|{-0.0061, -0.0509, 0.0142}
{-1.0367, -9.5696, 1.0678}
|{-0.0029, -0.0488, 0.0099}
{-1.075, -9.5529, 1.0918}
|{-0.0029, -0.0488, 0.0099}
{-1.075, -9.5529, 1.0918}
|{3.0E-4, -0.0456, 0.0057}
{-1.1157, -9.5313, 1.1157}
|{3.0E-4, -0.0456, 0.0057}
{-1.1157, -9.5313, 1.1157}
|{3.0E-4, -0.0435, 3.0E-4}
{-1.1277, -9.5553, 1.0487}
|{3.0E-4, -0.0435, 3.0E-4}
{-1.1277, -9.5553, 1.0487}
|{0.0067, -0.0413, -0.005}
{-1.0558, -9.5361, 1.0463}
|{0.0067, -0.0413, -0.005}
{-1.0558, -9.5361, 1.0463}
|{0.0078, -0.0328, -0.0125}
{-1.0678, -9.5529, 0.9936}
|{0.0078, -0.0328, -0.0125}
{-1.0678, -9.5529, 0.9936}
|{0.0088, -0.0275, -0.0199}
{-1.0343, -9.6869, 0.9936}
|{0.0088, -0.0275, -0.0199}
{-1.0343, -9.6869, 0.9936}
|{0.011, -0.0328, -0.0242}
{-1.0894, -9.6893, 0.984}
|{0.011, -0.0328, -0.0242}
{-1.0894, -9.6893, 0.984}
|{0.012, -0.0296, -0.0295}
{-1.1013, -9.6558, 0.9984}
|{0.012, -0.0296, -0.0295}
{-1.1013, -9.6558, 0.9984}
|{0.0078, -0.0147, -0.0338}
{-1.1636, -9.6678, 1.0798}
|{0.0078, -0.0147, -0.0338}
{-1.1636, -9.6678, 1.0798}
|{0.0067, -9.0E-4, -0.037}
{-1.0606, -9.6917, 1.0295}
|{0.0067, -9.0E-4, -0.037}
{-1.0606, -9.6917, 1.0295}
|{0.0078, -0.0019, -0.0359}
{-0.9649, -9.6822, 1.0175}
|{0.0078, -0.0019, -0.0359}
{-0.9649, -9.6822, 1.0175}
|{0.0056, -0.0115, -0.0306}
{-0.8691, -9.6702, 1.063}
|{0.0056, -0.0115, -0.0306}
{-0.8691, -9.6702, 1.063}
|{0.0035, -0.0254, -0.0188}
{-0.8811, -9.6247, 1.0439}
|{0.0035, -0.0254, -0.0188}
{-0.8811, -9.6247, 1.0439}
|{0.0035, -0.0381, -0.0103}
{-0.9888, -9.6271, 1.0104}
|{0.0035, -0.0381, -0.0103}
{-0.9888, -9.6271, 1.0104}
|{0.0046, -0.0445, -0.0018}
{-1.087, -9.6678, 1.0582}
|{0.0046, -0.0445, -0.0018}
{-1.087, -9.6678, 1.0582}
|{0.0046, -0.052, 0.0057}
{-1.0918, -9.6367, 0.9673}
|{0.0046, -0.052, 0.0057}
{-1.0918, -9.6367, 0.9673}
|{0.0056, -0.0605, 0.0152}
{-1.1037, -9.6319, 1.0247}
|{0.0056, -0.0605, 0.0152}
{-1.1037, -9.6319, 1.0247}
|{0.0056, -0.0637, 0.0195}
{-1.1588, -9.6391, 1.0702}
|{0.0056, -0.0637, 0.0195}
{-1.1588, -9.6391, 1.0702}
|{0.0088, -0.0669, 0.0195}
{-1.1037, -9.6295, 1.0487}
|{0.0088, -0.0669, 0.0195}
{-1.1037, -9.6295, 1.0487}
|{0.0067, -0.0616, 0.0152}
{-1.0582, -9.6654, 0.9792}
|{0.0067, -0.0616, 0.0152}
{-1.0582, -9.6654, 0.9792}
|{0.0046, -0.0488, 0.0121}
{-1.0942, -9.6486, 1.0798}
|{0.0046, -0.0488, 0.0121}
{-1.0942, -9.6486, 1.0798}
|{0.0056, -0.0392, 0.0121}
{-1.1468, -9.7013, 1.0367}
|{0.0056, -0.0392, 0.0121}
{-1.1468, -9.7013, 1.0367}
|{0.0056, -0.0445, 0.0121}
{-1.1684, -9.6654, 0.972}
|{0.0056, -0.0445, 0.0121}
{-1.1684, -9.6654, 0.972}
|{0.0035, -0.0413, 0.0067}
{-1.1564, -9.6654, 1.0918}
|{0.0035, -0.0413, 0.0067}
{-1.1564, -9.6654, 1.0918}
|{0.0024, -0.0307, 0.0035}
{-1.1468, -9.6343, 1.0942}
|{0.0024, -0.0307, 0.0035}
{-1.1468, -9.6343, 1.0942}
|{0.0035, -0.0264, 0.0046}
{-1.0894, -9.6606, 1.087}
|{0.0035, -0.0264, 0.0046}
{-1.0894, -9.6606, 1.087}
|{0.0056, -0.0264, 0.0025}
{-1.008, -9.6606, 1.0151}
|{0.0056, -0.0264, 0.0025}
{-1.008, -9.6606, 1.0151}
|{0.0078, -0.0243, 3.0E-4}
{-1.0008, -9.6965, 0.996}
|{0.0078, -0.0243, 3.0E-4}
{-1.0008, -9.6965, 0.996}
|{0.0067, -0.02, -7.0E-4}
{-1.0678, -9.7229, 1.0582}
|{0.0067, -0.02, -7.0E-4}
{-1.0678, -9.7229, 1.0582}
|{3.0E-4, -0.0179, 0.0046}
{-1.142, -9.6774, 1.0247}
|{3.0E-4, -0.0179, 0.0046}
{-1.142, -9.6774, 1.0247}
|{-0.005, -0.0211, 0.0099}
{-1.1516, -9.6726, 1.0942}
|{-0.005, -0.0211, 0.0099}
{-1.1516, -9.6726, 1.0942}
|{-0.0018, -0.0211, 0.0152}
{-1.142, -9.6438, 1.0654}
|{-0.0018, -0.0211, 0.0152}
{-1.142, -9.6438, 1.0654}
|{0.0078, -0.019, 0.0163}
{-1.1468, -9.6845, 1.0056}
|{0.0078, -0.019, 0.0163}
{-1.1468, -9.6845, 1.0056}
|{0.011, -0.0158, 0.0131}
{-1.1253, -9.6127, 1.0008}
|{0.011, -0.0158, 0.0131}
{-1.1253, -9.6127, 1.0008}
|{0.0014, -0.0062, 0.0121}
{-1.1133, -9.5624, 1.0223}
|{0.0014, -0.0062, 0.0121}
{-1.1133, -9.5624, 1.0223}
|{-0.0072, 0.0119, 0.0142}
{-1.1253, -9.4834, 1.0654}
|{-0.0072, 0.0119, 0.0142}
{-1.1253, -9.4834, 1.0654}
|{-8.0E-4, 0.0258, 0.0163}
{-1.1995, -9.5792, 1.2019}
|{-8.0E-4, 0.0258, 0.0163}
{-1.1995, -9.5792, 1.2019}
|{0.0067, 0.03, 0.0152}
{-1.2641, -9.6175, 1.1803}
|{0.0067, 0.03, 0.0152}
{-1.2641, -9.6175, 1.1803}
|{0.0099, 0.029, 0.0099}
{-1.3144, -9.6869, 1.1923}
|{0.0099, 0.029, 0.0099}
{-1.3144, -9.6869, 1.1923}
|{0.0141, 0.0343, 0.0046}
{-1.2665, -9.7252, 1.1133}
|{0.0141, 0.0343, 0.0046}
{-1.2665, -9.7252, 1.1133}
|{0.0173, 0.0375, 0.0025}
{-1.1947, -9.6007, 1.0127}
|{0.0173, 0.0375, 0.0025}
{-1.1947, -9.6007, 1.0127}
|{0.0152, 0.0439, 0.0046}
{-1.1301, -9.5936, 1.0008}
|{0.0152, 0.0439, 0.0046}
{-1.1301, -9.5936, 1.0008}
|{0.0099, 0.0599, 0.0025}
{-1.154, -9.6175, 1.0415}
|{0.0099, 0.0599, 0.0025}
{-1.154, -9.6175, 1.0415}
|{0.0046, 0.0694, 3.0E-4}
{-1.1205, -9.6055, 1.0726}
|{0.0046, 0.0694, 3.0E-4}
{-1.1205, -9.6055, 1.0726}
|{-0.0018, 0.0705, 0.0014}
{-1.1133, -9.5217, 1.0894}
|{-0.0018, 0.0705, 0.0014}
{-1.1133, -9.5217, 1.0894}
|{-0.0018, 0.0673, 0.0046}
{-1.0989, -9.5672, 1.0798}
|{-0.0018, 0.0673, 0.0046}
{-1.0989, -9.5672, 1.0798}
|{0.0014, 0.0588, 0.0089}
{-1.0606, -9.6893, 1.1229}
|{0.0014, 0.0588, 0.0089}
{-1.0606, -9.6893, 1.1229}
|{0.0035, 0.0524, 0.011}
{-1.0534, -9.7324, 1.0726}
|{0.0035, 0.0524, 0.011}
{-1.0534, -9.7324, 1.0726}
|{0.0014, 0.0492, 0.0099}
{-1.063, -9.6845, 1.1396}
|{0.0014, 0.0492, 0.0099}
{-1.063, -9.6845, 1.1396}
|{-0.0029, 0.0567, 0.0099}
{-1.0989, -9.5936, 1.0965}
|{-0.0029, 0.0567, 0.0099}
{-1.0989, -9.5936, 1.0965}
|{-0.0082, 0.0641, 0.0099}
{-1.0175, -9.5912, 1.008}
|{-0.0082, 0.0641, 0.0099}
{-1.0175, -9.5912, 1.008}
|{-0.0104, 0.0556, 0.0131}
{-1.0558, -9.6774, 1.0511}
|{-0.0104, 0.0556, 0.0131}
{-1.0558, -9.6774, 1.0511}
|{-0.0093, 0.0322, 0.0152}
{-1.075, -9.6462, 1.0319}
|{-0.0093, 0.0322, 0.0152}
{-1.075, -9.6462, 1.0319}
|{-0.0104, 0.0172, 0.0152}
{-1.0606, -9.5816, 0.996}
|{-0.0104, 0.0172, 0.0152}
{-1.0606, -9.5816, 0.996}
|{-0.005, 0.0151, 0.011}
{-1.0678, -9.5146, 1.0487}
|{-0.005, 0.0151, 0.011}
{-1.0678, -9.5146, 1.0487}
|{0.0024, 0.014, 0.011}
{-1.087, -9.6223, 1.0822}
|{0.0024, 0.014, 0.011}
{-1.087, -9.6223, 1.0822}
|{3.0E-4, 0.0098, 0.0121}
{-1.1181, -9.6606, 0.9864}
|{3.0E-4, 0.0098, 0.0121}
{-1.1181, -9.6606, 0.9864}
|{-0.0114, 0.0151, 0.0099}
{-1.0271, -9.6414, 1.0822}
|{-0.0114, 0.0151, 0.0099}
{-1.0271, -9.6414, 1.0822}
|{-0.0157, 0.03, 0.0035}
{-1.0223, -9.5361, 1.0295}
|{-0.0157, 0.03, 0.0035}
{-1.0223, -9.5361, 1.0295}
|{-0.0082, 0.0332, -0.005}
{-1.1325, -9.5457, 1.087}
|{-0.0082, 0.0332, -0.005}
{-1.1325, -9.5457, 1.087}
|{0.0046, 0.0183, -0.0082}
{-1.2258, -9.5888, 1.0511}
|{0.0046, 0.0183, -0.0082}
{-1.2258, -9.5888, 1.0511}
|{0.011, 0.0066, -0.0093}
{-1.2881, -9.6582, 1.0894}
|{0.011, 0.0066, -0.0093}
{-1.2881, -9.6582, 1.0894}
|{0.0131, 0.0077, -0.0093}
{-1.2689, -9.6845, 1.0199}
|{0.0131, 0.0077, -0.0093}
{-1.2689, -9.6845, 1.0199}
|{0.0078, 0.0226, -0.0071}
{-1.1253, -9.651, 1.0391}
|{0.0078, 0.0226, -0.0071}
{-1.1253, -9.651, 1.0391}
|{-8.0E-4, 0.0396, -0.0071}
{-1.0511, -9.6319, 1.0271}
|{-8.0E-4, 0.0396, -0.0071}
{-1.0511, -9.6319, 1.0271}
|{-0.0029, 0.0407, -0.0093}
{-1.0463, -9.6127, 1.0654}
|{-0.0029, 0.0407, -0.0093}
{-1.0463, -9.6127, 1.0654}
|{-8.0E-4, 0.0322, -0.0103}
{-1.0487, -9.6295, 1.0151}
|{-8.0E-4, 0.0322, -0.0103}
{-1.0487, -9.6295, 1.0151}
|{-0.0018, 0.0247, -0.0135}
{-0.9744, -9.5696, 1.0295}
|{-0.0018, 0.0247, -0.0135}
{-0.9744, -9.5696, 1.0295}
|{-0.005, 0.0226, -0.0114}
{-0.9792, -9.6774, 0.9888}
|{-0.005, 0.0226, -0.0114}
{-0.9792, -9.6774, 0.9888}
|{-0.0082, 0.0204, -0.0093}
{-1.0151, -9.742, 0.9242}
|{-0.0082, 0.0204, -0.0093}
{-1.0151, -9.742, 0.9242}
|{-0.0167, 0.014, -0.0093}
{-1.008, -9.7037, 0.9146}
|{-0.0167, 0.014, -0.0093}
{-1.008, -9.7037, 0.9146}
|{-0.0263, 0.0045, -0.0082}
{-0.984, -9.6965, 1.0463}
|{-0.0263, 0.0045, -0.0082}
{-0.984, -9.6965, 1.0463}
