{1.5203, -9.5936, 1.4988}
|{0.0608, 0.1255, -0.0386}
{1.7597, -9.3685, 1.5467}
|{0.0608, 0.1255, -0.0386}
{1.7597, -9.3685, 1.5467}
|{0.0576, 0.1021, -0.0407}
{1.9872, -9.2584, 1.245}
|{0.0576, 0.1021, -0.0407}
{1.9872, -9.2584, 1.245}
|{0.0448, 0.0606, -0.0407}
{2.0758, -9.3302, 1.0056}
|{0.0448, 0.0606, -0.0407}
{2.0758, -9.3302, 1.0056}
|{0.0299, 0.0467, -0.0407}
{1.9752, -9.3063, 0.8906}
|{0.0299, 0.0467, -0.0407}
{1.9752, -9.3063, 0.8906}
|{0.0139, 0.0574, -0.0418}
{1.7957, -9.3422, 1.0846}
|{0.0139, 0.0574, -0.0418}
{1.7957, -9.3422, 1.0846}
|{0.0022, 0.0936, -0.0471}
{1.7406, -9.3996, 1.312}
|{0.0022, 0.0936, -0.0471}
{1.7406, -9.3996, 1.312}
|{1.0E-4, 0.1351, -0.0482}
{1.9656, -9.256, 1.4317}
|{1.0E-4, 0.1351, -0.0482}
{1.9656, -9.256, 1.4317}
|{-0.0063, 0.1681, -0.0429}
{2.1428, -8.9352, 1.324}
|{-0.0063, 0.1681, -0.0429}
{2.1428, -8.9352, 1.324}
|{-0.0255, 0.1841, -0.0322}
{2.15, -8.8705, 1.0151}
|{-0.0255, 0.1841, -0.0322}
{2.15, -8.8705, 1.0151}
|{-0.0468, 0.149, -0.0205}
{1.9273, -9.1075, 1.1492}
|{-0.0468, 0.149, -0.0205}
{1.9273, -9.1075, 1.1492}
|{-0.0511, 0.0584, 0.0029}
{1.9872, -9.7755, 1.4557}
|{-0.0511, 0.0584, 0.0029}
{1.9872, -9.7755, 1.4557}
|{-0.034, -0.0513, 0.021}
{1.9345, -10.3669, 1.6759}
|{-0.034, -0.0513, 0.021}
{1.9345, -10.3669, 1.6759}
|{0.0118, -0.1088, 0.0115}
{2.2098, -10.6063, 1.7238}
|{0.0118, -0.1088, 0.0115}
{2.2098, -10.6063, 1.7238}
|{0.0768, -0.1355, -0.0077}
{2.1955, -10.6231, 1.4198}
|{0.0768, -0.1355, -0.0077}
{2.1955, -10.6231, 1.4198}
|{0.1258, -0.1387, -0.0237}
{2.0303, -10.3956, 0.9337}
|{0.1258, -0.1387, -0.0237}
{2.0303, -10.3956, 0.9337}
|{0.129, -0.1418, -0.0344}
{1.6185, -10.0221, 0.4597}
|{0.129, -0.1418, -0.0344}
{1.6185, -10.0221, 0.4597}
|{0.0736, -0.1301, -0.0301}
{1.415, -9.5912, 0.6464}
|{0.0736, -0.1301, -0.0301}
{1.415, -9.5912, 0.6464}
|{-0.0148, -0.0609, -0.0162}
{1.482, -8.9567, 1.2378}
|{-0.0148, -0.0609, -0.0162}
{1.482, -8.9567, 1.2378}
|{-0.0798, 0.0243, 0.0146}
{1.7238, -8.4994, 1.6879}
|{-0.0798, 0.0243, 0.0146}
{1.7238, -8.4994, 1.6879}
|{-0.0915, 0.0467, 0.053}
{2.0183, -8.4252, 1.8196}
|{-0.0915, 0.0467, 0.053}
{2.0183, -8.4252, 1.8196}
|{-0.0734, -0.0055, 0.0807}
{1.9656, -8.8729, 1.7573}
|{-0.0734, -0.0055, 0.0807}
{1.9656, -8.8729, 1.7573}
|{-0.0276, -0.0822, 0.0796}
{1.6879, -9.4667, 1.5586}
|{-0.0276, -0.0822, 0.0796}
{1.6879, -9.4667, 1.5586}
|{0.0342, -0.1525, 0.0583}
{1.6209, -9.9024, 1.2929}
|{0.0342, -0.1525, 0.0583}
{1.6209, -9.9024, 1.2929}
|{0.0778, -0.16, 0.0402}
{1.6759, -10.3765, 1.1205}
|{0.0778, -0.16, 0.0402}
{1.6759, -10.3765, 1.1205}
|{0.0544, -0.1237, 0.0274}
{1.8914, -10.4651, 1.0343}
|{0.0544, -0.1237, 0.0274}
{1.8914, -10.4651, 1.0343}
|{-0.0127, -0.0811, 0.0221}
{1.992, -10.2472, 1.1301}
|{-0.0127, -0.0811, 0.0221}
{1.992, -10.2472, 1.1301}
|{-0.0724, -0.063, 0.0178}
{1.9249, -9.7995, 1.1037}
|{-0.0724, -0.063, 0.0178}
{1.9249, -9.7995, 1.1037}
|{-0.0937, -0.0726, 0.0083}
{1.6951, -9.4978, 1.1636}
|{-0.0937, -0.0726, 0.0083}
{1.6951, -9.4978, 1.1636}
|{-0.0766, -0.0747, -0.0088}
{1.3216, -9.3134, 1.2761}
|{-0.0766, -0.0747, -0.0088}
{1.3216, -9.3134, 1.2761}
|{-0.0351, -0.0438, -0.0226}
{1.1923, -9.1961, 1.2737}
|{-0.0351, -0.0438, -0.0226}
{1.1923, -9.1961, 1.2737}
|{-0.017, 0.0084, -0.0322}
{1.3096, -9.1339, 1.2881}
|{-0.017, 0.0084, -0.0322}
{1.3096, -9.1339, 1.2881}
|{-0.0223, 0.0361, -0.0354}
{1.5131, -9.2392, 1.2019}
|{-0.0223, 0.0361, -0.0354}
{1.5131, -9.2392, 1.2019}
|{-0.0404, 0.0297, -0.0354}
{1.7023, -9.347, 1.1827}
|{-0.0404, 0.0297, -0.0354}
{1.7023, -9.347, 1.1827}
|{-0.0585, -0.0044, -0.0258}
{1.8244, -9.4619, 1.1516}
|{-0.0585, -0.0044, -0.0258}
{1.8244, -9.4619, 1.1516}
|{-0.0713, -0.0588, -0.0077}
{1.9465, -9.7181, 1.0319}
|{-0.0713, -0.0588, -0.0077}
{1.9465, -9.7181, 1.0319}
|{-0.0745, -0.0939, 0.0104}
{2.0542, -9.9335, 1.0151}
|{-0.0745, -0.0939, 0.0104}
{2.0542, -9.9335, 1.0151}
|{-0.0638, -0.0854, 0.02}
{2.0135, -9.8665, 1.1923}
|{-0.0638, -0.0854, 0.02}
{2.0135, -9.8665, 1.1923}
|{-0.0383, -0.0609, 0.0232}
{1.8196, -9.7396, 1.3312}
|{-0.0383, -0.0609, 0.0232}
{1.8196, -9.7396, 1.3312}
|{-0.0234, -0.0385, 0.0253}
{1.6305, -9.56, 1.4557}
|{-0.0234, -0.0385, 0.0253}
{1.6305, -9.56, 1.4557}
|{-0.0212, -0.0332, 0.0274}
{1.6065, -9.3901, 1.4341}
|{-0.0212, -0.0332, 0.0274}
{1.6065, -9.3901, 1.4341}
|{-0.0085, -0.0353, 0.0296}
{1.7238, -9.2943, 1.3838}
|{-0.0085, -0.0353, 0.0296}
{1.7238, -9.2943, 1.3838}
|{0.0075, -0.0556, 0.0306}
{1.7023, -9.3996, 1.2665}
|{0.0075, -0.0556, 0.0306}
{1.7023, -9.3996, 1.2665}
|{0.0075, -0.079, 0.0264}
{1.6305, -9.4427, 1.3791}
|{0.0075, -0.079, 0.0264}
{1.6305, -9.4427, 1.3791}
|{0.0011, -0.0896, 0.0221}
{1.5299, -9.1411, 1.2953}
|{0.0011, -0.0896, 0.0221}
{1.5299, -9.1411, 1.2953}
|{0.0118, -0.0726, 0.0168}
{1.4389, -8.9184, 1.1372}
|{0.0118, -0.0726, 0.0168}
{1.4389, -8.9184, 1.1372}
|{0.0384, -0.0406, 0.0125}
{1.4892, -9.1075, 1.2641}
|{0.0384, -0.0406, 0.0125}
{1.4892, -9.1075, 1.2641}
|{0.0523, -0.0268, 0.0093}
{1.6113, -9.2344, 1.2617}
|{0.0523, -0.0268, 0.0093}
{1.6113, -9.2344, 1.2617}
|{0.0501, -0.0204, 0.0104}
{1.7286, -9.1794, 1.2426}
|{0.0501, -0.0204, 0.0104}
{1.7286, -9.1794, 1.2426}
|{0.0469, -0.0034, 0.0157}
{1.7023, -9.2153, 1.1277}
|{0.0469, -0.0034, 0.0157}
{1.7023, -9.2153, 1.1277}
|{0.0416, 0.0158, 0.0178}
{1.7334, -9.5744, 1.1588}
|{0.0416, 0.0158, 0.0178}
{1.7334, -9.5744, 1.1588}
|{0.0384, 0.0169, 0.0157}
{1.913, -9.7444, 1.1875}
|{0.0384, 0.0169, 0.0157}
{1.913, -9.7444, 1.1875}
|{0.0576, 9.0E-4, 0.02}
{2.15, -9.596, 1.142}
|{0.0576, 9.0E-4, 0.02}
{2.15, -9.596, 1.142}
|{0.0885, -0.0183, 0.0338}
{2.1021, -9.4355, 1.0487}
|{0.0885, -0.0183, 0.0338}
{2.1021, -9.4355, 1.0487}
|{0.0991, -0.0193, 0.037}
{2.0303, -9.5265, 1.0104}
|{0.0991, -0.0193, 0.037}
{2.0303, -9.5265, 1.0104}
|{0.0938, -0.014, 0.0455}
{1.9944, -9.5337, 1.1612}
|{0.0938, -0.014, 0.0455}
{1.9944, -9.5337, 1.1612}
|{0.1077, -0.0129, 0.0647}
{1.8794, -9.4308, 1.2977}
|{0.1077, -0.0129, 0.0647}
{1.8794, -9.4308, 1.2977}
|{0.1396, -0.0289, 0.0924}
{1.7669, -9.4547, 1.2953}
|{0.1396, -0.0289, 0.0924}
{1.7669, -9.4547, 1.2953}
|{0.1705, -0.0396, 0.1137}
{1.585, -9.651, 1.2067}
|{0.1705, -0.0396, 0.1137}
{1.585, -9.651, 1.2067}
|{0.1833, -0.0364, 0.1201}
{1.6161, -9.6678, 1.2139}
|{0.1833, -0.0364, 0.1201}
{1.6161, -9.6678, 1.2139}
|{0.1758, -0.0204, 0.1276}
{1.81, -9.3805, 1.3958}
|{0.1758, -0.0204, 0.1276}
{1.81, -9.3805, 1.3958}
|{0.178, -0.0044, 0.1329}
{1.7047, -9.3925, 1.5634}
|{0.178, -0.0044, 0.1329}
{1.7047, -9.3925, 1.5634}
|{0.1854, 0.019, 0.118}
{1.4006, -9.833, 1.6472}
|{0.1854, 0.019, 0.118}
{1.4006, -9.833, 1.6472}
|{0.1705, 0.0275, 0.0903}
{1.1444, -10.1059, 1.7214}
|{0.1705, 0.0275, 0.0903}
{1.1444, -10.1059, 1.7214}
|{0.1567, 0.0243, 0.069}
{1.2306, -10.0652, 1.5371}
|{0.1567, 0.0243, 0.069}
{1.2306, -10.0652, 1.5371}
|{0.1652, 0.0403, 0.0519}
{1.5658, -9.7612, 1.4676}
|{0.1652, 0.0403, 0.0519}
{1.5658, -9.7612, 1.4676}
|{0.1716, 0.0691, 0.0338}
{1.6041, -9.6295, 1.6233}
|{0.1716, 0.0691, 0.0338}
{1.6041, -9.6295, 1.6233}
|{0.1471, 0.1042, 0.0146}
{1.4102, -9.3996, 1.8435}
|{0.1471, 0.1042, 0.0146}
{1.4102, -9.3996, 1.8435}
|{0.097, 0.1468, -0.0056}
{1.5514, -9.2153, 1.98}
|{0.097, 0.1468, -0.0056}
{1.5514, -9.2153, 1.98}
|{0.0608, 0.1799, -0.0024}
{1.7071, -9.0166, 2.2266}
|{0.0608, 0.1799, -0.0024}
{1.7071, -9.0166, 2.2266}
|{0.0491, 0.1607, 0.0285}
{1.3479, -8.9304, 2.4205}
|{0.0491, 0.1607, 0.0285}
{1.3479, -8.9304, 2.4205}
|{0.0395, 0.0733, 0.0711}
{1.0726, -9.0932, 2.4038}
|{0.0395, 0.0733, 0.0711}
{1.0726, -9.0932, 2.4038}
|{0.0405, -0.0066, 0.1073}
{1.0199, -9.5337, 2.4924}
|{0.0405, -0.0066, 0.1073}
{1.0199, -9.5337, 2.4924}
|{0.065, -0.0662, 0.1233}
{1.2043, -10.0533, 2.2913}
|{0.065, -0.0662, 0.1233}
{1.2043, -10.0533, 2.2913}
|{0.0959, -0.0875, 0.0903}
{1.1396, -10.1825, 1.9561}
|{0.0959, -0.0875, 0.0903}
{1.1396, -10.1825, 1.9561}
|{0.1023, -0.0833, 0.0285}
{1.008, -9.9838, 1.7717}
|{0.1023, -0.0833, 0.0285}
{1.008, -9.9838, 1.7717}
|{0.0725, -0.0524, -0.0205}
{1.0032, -9.9862, 1.4006}
|{0.0725, -0.0524, -0.0205}
{1.0032, -9.9862, 1.4006}
|{0.0331, -0.0034, -0.0418}
{1.1229, -9.9335, 1.2785}
|{0.0331, -0.0034, -0.0418}
{1.1229, -9.9335, 1.2785}
|{-0.0148, 0.035, -0.0354}
{1.3671, -9.4308, 1.5012}
|{-0.0148, 0.035, -0.0354}
{1.3671, -9.4308, 1.5012}
|{-0.0447, 0.0627, -0.013}
{1.5467, -9.019, 1.6448}
|{-0.0447, 0.0627, -0.013}
{1.5467, -9.019, 1.6448}
|{-0.0532, 0.1106, 0.0051}
{1.5275, -8.9567, 1.6424}
|{-0.0532, 0.1106, 0.0051}
{1.5275, -8.9567, 1.6424}
|{-0.0362, 0.1607, 0.0104}
{1.4174, -8.8969, 1.7645}
|{-0.0362, 0.1607, 0.0104}
{1.4174, -8.8969, 1.7645}
|{-0.0138, 0.1703, 0.0115}
{1.3288, -9.0908, 1.8675}
|{-0.0138, 0.1703, 0.0115}
{1.3288, -9.0908, 1.8675}
|{-0.0031, 0.1191, 0.0178}
{1.4437, -9.493, 2.0518}
|{-0.0031, 0.1191, 0.0178}
{1.4437, -9.493, 2.0518}
|{0.016, 0.0424, 0.0242}
{1.5179, -9.8162, 1.8723}
|{0.016, 0.0424, 0.0242}
{1.5179, -9.8162, 1.8723}
|{0.0416, -0.03, 0.0189}
{1.4605, -9.9982, 1.6209}
|{0.0416, -0.03, 0.0189}
{1.4605, -9.9982, 1.6209}
|{0.0555, -0.0854, -0.0024}
{1.2761, -10.0317, 1.415}
|{0.0555, -0.0854, -0.0024}
{1.2761, -10.0317, 1.415}
|{0.0523, -0.0705, -0.0312}
{1.0918, -9.821, 1.2306}
|{0.0523, -0.0705, -0.0312}
{1.0918, -9.821, 1.2306}
|{0.0395, -0.0087, -0.0514}
{0.8547, -9.6438, 1.4724}
|{0.0395, -0.0087, -0.0514}
{0.8547, -9.6438, 1.4724}
|{0.0043, 0.0499, -0.0546}
{0.814, -9.6414, 1.7813}
|{0.0043, 0.0499, -0.0546}
{0.814, -9.6414, 1.7813}
|{-0.0415, 0.0712, -0.0514}
{1.0056, -9.7037, 1.9369}
|{-0.0415, 0.0712, -0.0514}
{1.0056, -9.7037, 1.9369}
|{-0.0628, 0.0531, -0.0439}
{1.3815, -9.7276, 1.8747}
|{-0.0628, 0.0531, -0.0439}
{1.3815, -9.7276, 1.8747}
|{-0.0543, 0.0211, -0.0344}
{1.6544, -9.4643, 1.6424}
|{-0.0543, 0.0211, -0.0344}
{1.6544, -9.4643, 1.6424}
|{-0.033, 0.0169, -0.0312}
{1.5514, -9.414, 1.6233}
|{-0.033, 0.0169, -0.0312}
{1.5514, -9.414, 1.6233}
|{-0.0223, 0.0488, -0.0439}
{1.3934, -9.4284, 1.6712}
|{-0.0223, 0.0488, -0.0439}
{1.3934, -9.4284, 1.6712}
|{-0.0255, 0.0765, -0.0589}
{1.2019, -9.5337, 1.8747}
|{-0.0255, 0.0765, -0.0589}
{1.2019, -9.5337, 1.8747}
|{-0.0298, 0.0787, -0.0621}
{1.2905, -9.572, 1.9632}
|{-0.0298, 0.0787, -0.0621}
{1.2905, -9.572, 1.9632}
|{-0.0319, 0.0637, -0.0514}
{1.4269, -9.5529, 1.8555}
|{-0.0319, 0.0637, -0.0514}
{1.4269, -9.5529, 1.8555}
|{-0.0383, 0.0478, -0.0376}
{1.5347, -9.6486, 1.7765}
|{-0.0383, 0.0478, -0.0376}
{1.5347, -9.6486, 1.7765}
|{-0.0489, 0.0339, -0.0269}
{1.4964, -9.6127, 1.5299}
|{-0.0489, 0.0339, -0.0269}
{1.4964, -9.6127, 1.5299}
|{-0.0479, 0.0169, -0.0237}
{1.3695, -9.6845, 1.5083}
|{-0.0479, 0.0169, -0.0237}
{1.3695, -9.6845, 1.5083}
|{-0.0489, 0.0126, -0.0226}
{1.2905, -9.4044, 1.6041}
|{-0.0489, 0.0126, -0.0226}
{1.2905, -9.4044, 1.6041}
|{-0.0489, 0.0158, -0.0194}
{1.1971, -9.4523, 1.7406}
|{-0.0489, 0.0158, -0.0194}
{1.1971, -9.4523, 1.7406}
|{-0.0468, 0.0094, -0.0184}
{1.2713, -9.7803, 1.7717}
|{-0.0468, 0.0094, -0.0184}
{1.2713, -9.7803, 1.7717}
|{-0.034, -0.0034, -0.0194}
{1.4054, -9.9862, 1.7334}
|{-0.034, -0.0034, -0.0194}
{1.4054, -9.9862, 1.7334}
|{-0.0202, -0.0087, -0.0312}
{1.5395, -9.6534, 1.5658}
|{-0.0202, -0.0087, -0.0312}
{1.5395, -9.6534, 1.5658}
|{-0.0106, 0.0158, -0.0386}
{1.5131, -9.2296, 1.4054}
|{-0.0106, 0.0158, -0.0386}
{1.5131, -9.2296, 1.4054}
|{-0.0223, 0.0606, -0.0312}
{1.2641, -9.165, 1.5107}
|{-0.0223, 0.0606, -0.0312}
{1.2641, -9.165, 1.5107}
|{-0.0575, 0.0904, -0.0184}
{1.1779, -9.1961, 1.5586}
|{-0.0575, 0.0904, -0.0184}
{1.1779, -9.1961, 1.5586}
|{-0.0788, 0.1032, -0.0077}
{1.3791, -9.2344, 1.8076}
|{-0.0788, 0.1032, -0.0077}
{1.3791, -9.2344, 1.8076}
|{-0.0766, 0.1053, 0.0029}
{1.4892, -9.0333, 1.9441}
|{-0.0766, 0.1053, 0.0029}
{1.4892, -9.0333, 1.9441}
|{-0.0617, 0.1053, 0.0136}
{1.482, -9.0501, 2.0039}
|{-0.0617, 0.1053, 0.0136}
{1.482, -9.0501, 2.0039}
|{-0.034, 0.0893, 0.0157}
{1.5802, -9.3685, 1.913}
|{-0.034, 0.0893, 0.0157}
{1.5802, -9.3685, 1.913}
|{-0.0021, 0.0574, 0.0083}
{1.6424, -9.5672, 1.7262}
|{-0.0021, 0.0574, 0.0083}
{1.6424, -9.5672, 1.7262}
|{0.0267, 0.0265, -3.0E-4}
{1.7166, -9.6079, 1.6448}
|{0.0267, 0.0265, -3.0E-4}
{1.7166, -9.6079, 1.6448}
|{0.0352, 0.0073, -0.0035}
{1.7813, -9.6367, 1.7502}
|{0.0352, 0.0073, -0.0035}
{1.7813, -9.6367, 1.7502}
|{0.0192, -0.0161, -0.0056}
{1.5179, -9.6558, 1.8052}
|{0.0192, -0.0161, -0.0056}
{1.5179, -9.6558, 1.8052}
|{0.0011, -0.0215, -0.0099}
{1.4054, -9.5457, 1.7238}
|{0.0011, -0.0215, -0.0099}
{1.4054, -9.5457, 1.7238}
|{0.0075, 0.0062, -0.0152}
{1.3144, -9.5122, 1.7166}
|{0.0075, 0.0062, -0.0152}
{1.3144, -9.5122, 1.7166}
|{0.0171, 0.035, -0.0162}
{1.3886, -9.4906, 1.7023}
|{0.0171, 0.035, -0.0162}
{1.3886, -9.4906, 1.7023}
|{0.0139, 0.0414, -0.013}
{1.4844, -9.3972, 1.664}
|{0.0139, 0.0414, -0.013}
{1.4844, -9.3972, 1.664}
|{0.0075, 0.0275, -0.0077}
{1.3815, -9.3733, 1.7119}
|{0.0075, 0.0275, -0.0077}
{1.3815, -9.3733, 1.7119}
|{0.0065, 0.0201, 0.0029}
{1.3168, -9.5457, 1.7119}
|{0.0065, 0.0201, 0.0029}
{1.3168, -9.5457, 1.7119}
|{0.0107, 0.0211, 0.0146}
{1.4892, -9.6055, 1.6712}
|{0.0107, 0.0211, 0.0146}
{1.4892, -9.6055, 1.6712}
|{0.016, 0.0233, 0.0232}
{1.719, -9.4763, 1.6927}
|{0.016, 0.0233, 0.0232}
{1.719, -9.4763, 1.6927}
|{0.0065, 0.0286, 0.0328}
{1.8459, -9.402, 1.834}
|{0.0065, 0.0286, 0.0328}
{1.8459, -9.402, 1.834}
|{-0.0085, 0.0062, 0.036}
{1.719, -9.4834, 1.8603}
|{-0.0085, 0.0062, 0.036}
{1.719, -9.4834, 1.8603}
|{-0.0095, -0.0385, 0.0328}
{1.4533, -9.6295, 1.8771}
|{-0.0095, -0.0385, 0.0328}
{1.4533, -9.6295, 1.8771}
|{0.0097, -0.0833, 0.021}
{1.2234, -9.5577, 1.7909}
|{0.0097, -0.0833, 0.021}
{1.2234, -9.5577, 1.7909}
|{0.0363, -0.0971, 0.0029}
{1.1325, -9.6007, 1.6807}
|{0.0363, -0.0971, 0.0029}
{1.1325, -9.6007, 1.6807}
|{0.0576, -0.0715, -0.0067}
{1.0942, -9.6247, 1.506}
|{0.0576, -0.0715, -0.0067}
{1.0942, -9.6247, 1.506}
|{0.0544, -0.0236, -0.013}
{1.1468, -9.73, 1.5395}
|{0.0544, -0.0236, -0.013}
{1.1468, -9.73, 1.5395}
|{0.0256, 0.0137, -0.0152}
{1.1732, -9.6869, 1.6424}
|{0.0256, 0.0137, -0.0152}
{1.1732, -9.6869, 1.6424}
|{-0.0106, 0.019, -0.0141}
{1.1636, -9.56, 1.7526}
|{-0.0106, 0.019, -0.0141}
{1.1636, -9.56, 1.7526}
|{-0.0351, 0.002, -0.012}
{1.3838, -9.4786, 1.7861}
|{-0.0351, 0.002, -0.012}
{1.3838, -9.4786, 1.7861}
|{-0.0266, -0.0098, -0.0056}
{1.403, -9.4308, 1.7382}
|{-0.0266, -0.0098, -0.0056}
{1.403, -9.4308, 1.7382}
|{-0.0053, -0.0034, -0.0013}
{1.3671, -9.4451, 1.6616}
|{-0.0053, -0.0034, -0.0013}
{1.3671, -9.4451, 1.6616}
|{0.0033, 0.0147, -0.0035}
{1.4222, -9.6199, 1.731}
|{0.0033, 0.0147, -0.0035}
{1.4222, -9.6199, 1.731}
|{0.0011, 0.0222, -0.0099}
{1.3551, -9.6606, 1.7813}
|{0.0011, 0.0222, -0.0099}
{1.3551, -9.6606, 1.7813}
|{-0.0031, 0.0116, -0.0109}
{1.2833, -9.6965, 1.7573}
|{-0.0031, 0.0116, -0.0109}
{1.2833, -9.6965, 1.7573}
|{-0.0095, -0.0087, -0.0077}
{1.2426, -9.6103, 1.6807}
|{-0.0095, -0.0087, -0.0077}
{1.2426, -9.6103, 1.6807}
|{-0.0202, -0.0183, -0.0109}
{1.3192, -9.5289, 1.6233}
|{-0.0202, -0.0183, -0.0109}
{1.3192, -9.5289, 1.6233}
|{-0.0202, 0.0094, -0.0141}
{1.3695, -9.4739, 1.5083}
|{-0.0202, 0.0094, -0.0141}
{1.3695, -9.4739, 1.5083}
|{-0.0159, 0.0531, -0.0152}
{1.3934, -9.347, 1.6496}
|{-0.0159, 0.0531, -0.0152}
{1.3934, -9.347, 1.6496}
|{-0.0255, 0.0733, -0.0088}
{1.3862, -9.2488, 1.8244}
|{-0.0255, 0.0733, -0.0088}
{1.3862, -9.2488, 1.8244}
|{-0.0383, 0.0616, -0.0035}
{1.4198, -9.3613, 1.8914}
|{-0.0383, 0.0616, -0.0035}
{1.4198, -9.3613, 1.8914}
|{-0.0308, 0.0499, 8.0E-4}
{1.5443, -9.4739, 1.8244}
|{-0.0308, 0.0499, 8.0E-4}
{1.5443, -9.4739, 1.8244}
|{-0.0074, 0.0382, 8.0E-4}
{1.6041, -9.5026, 1.6496}
|{-0.0074, 0.0382, 8.0E-4}
{1.6041, -9.5026, 1.6496}
|{0.0075, 0.0265, -3.0E-4}
{1.4437, -9.4499, 1.6328}
|{0.0075, 0.0265, -3.0E-4}
{1.4437, -9.4499, 1.6328}
|{0.0107, 0.0201, 8.0E-4}
{1.3886, -9.4379, 1.5945}
|{0.0107, 0.0201, 8.0E-4}
{1.3886, -9.4379, 1.5945}
|{0.0075, 0.0201, 0.004}
{1.4102, -9.4763, 1.6783}
|{0.0075, 0.0201, 0.004}
{1.4102, -9.4763, 1.6783}
|{0.0054, 0.0286, 0.0093}
{1.3743, -9.4739, 1.7597}
|{0.0054, 0.0286, 0.0093}
{1.3743, -9.4739, 1.7597}
|{0.0054, 0.0275, 0.0104}
{1.3647, -9.4475, 1.834}
|{0.0054, 0.0275, 0.0104}
{1.3647, -9.4475, 1.834}
|{0.0075, 0.0222, 0.0083}
{1.4102, -9.5074, 1.8076}
|{0.0075, 0.0222, 0.0083}
{1.4102, -9.5074, 1.8076}
|{0.0118, 0.0201, 0.004}
{1.4054, -9.4882, 1.7142}
|{0.0118, 0.0201, 0.004}
{1.4054, -9.4882, 1.7142}
|{0.0224, 0.019, 0.0019}
{1.4078, -9.4882, 1.6424}
|{0.0224, 0.019, 0.0019}
{1.4078, -9.4882, 1.6424}
|{0.0182, 0.0169, 0.0061}
{1.3958, -9.5289, 1.7334}
|{0.0182, 0.0169, 0.0061}
{1.3958, -9.5289, 1.7334}
|{-0.001, 0.0105, 0.0146}
{1.3934, -9.5313, 1.7861}
|{-0.001, 0.0105, 0.0146}
{1.3934, -9.5313, 1.7861}
|{-0.0255, -0.0087, 0.021}
{1.4293, -9.5768, 1.8651}
|{-0.0255, -0.0087, 0.021}
{1.4293, -9.5768, 1.8651}
|{-0.034, -0.0279, 0.021}
{1.506, -9.5888, 1.8244}
|{-0.034, -0.0279, 0.021}
{1.506, -9.5888, 1.8244}
|{-0.0319, -0.0417, 0.02}
{1.5538, -9.6295, 1.743}
|{-0.0319, -0.0417, 0.02}
{1.5538, -9.6295, 1.743}
|{-0.0159, -0.063, 0.02}
{1.4605, -9.5864, 1.5969}
|{-0.0159, -0.063, 0.02}
{1.4605, -9.5864, 1.5969}
|{1.0E-4, -0.0801, 0.0189}
{1.4102, -9.596, 1.5754}
|{1.0E-4, -0.0801, 0.0189}
{1.4102, -9.596, 1.5754}
|{0.0086, -0.0811, 0.0168}
{1.336, -9.5457, 1.6472}
|{0.0086, -0.0811, 0.0168}
{1.336, -9.5457, 1.6472}
|{0.0075, -0.0705, 0.0168}
{1.2522, -9.5864, 1.7837}
|{0.0075, -0.0705, 0.0168}
{1.2522, -9.5864, 1.7837}
|{0.0107, -0.0651, 0.0125}
{1.1947, -9.6917, 1.7071}
|{0.0107, -0.0651, 0.0125}
{1.1947, -9.6917, 1.7071}
|{0.0139, -0.0737, 0.0019}
{1.1923, -9.7779, 1.6089}
|{0.0139, -0.0737, 0.0019}
{1.1923, -9.7779, 1.6089}
|{0.0192, -0.0801, -0.0109}
{1.1971, -9.7205, 1.5227}
|{0.0192, -0.0801, -0.0109}
{1.1971, -9.7205, 1.5227}
|{0.0256, -0.0609, -0.0184}
{1.257, -9.6007, 1.5371}
|{0.0256, -0.0609, -0.0184}
{1.257, -9.6007, 1.5371}
|{0.0288, -0.0236, -0.0226}
{1.2977, -9.5505, 1.6257}
|{0.0288, -0.0236, -0.0226}
{1.2977, -9.5505, 1.6257}
|{0.015, 0.0147, -0.0237}
{1.2498, -9.4403, 1.6496}
|{0.015, 0.0147, -0.0237}
{1.2498, -9.4403, 1.6496}
|{-0.0074, 0.0403, -0.0237}
{1.3072, -9.3565, 1.7837}
|{-0.0074, 0.0403, -0.0237}
{1.3072, -9.3565, 1.7837}
|{-0.0244, 0.0403, -0.0205}
{1.403, -9.2608, 1.8268}
|{-0.0244, 0.0403, -0.0205}
{1.403, -9.2608, 1.8268}
|{-0.0244, 0.0201, -0.013}
{1.4413, -9.3565, 1.8364}
|{-0.0244, 0.0201, -0.013}
{1.4413, -9.3565, 1.8364}
|{-0.0074, 0.002, -0.0088}
{1.5083, -9.5768, 1.8531}
|{-0.0074, 0.002, -0.0088}
{1.5083, -9.5768, 1.8531}
|{0.0097, -0.0129, -0.012}
{1.3503, -9.5936, 1.8842}
|{0.0097, -0.0129, -0.012}
{1.3503, -9.5936, 1.8842}
|{0.0171, -0.0183, -0.0162}
{1.1899, -9.5792, 1.7909}
|{0.0171, -0.0183, -0.0162}
{1.1899, -9.5792, 1.7909}
|{0.0182, -0.0034, -0.0216}
{1.0918, -9.5505, 1.7119}
|{0.0182, -0.0034, -0.0216}
{1.0918, -9.5505, 1.7119}
|{0.015, 0.0116, -0.028}
{1.1564, -9.5888, 1.6352}
|{0.015, 0.0116, -0.028}
{1.1564, -9.5888, 1.6352}
|{0.0043, 0.0158, -0.0333}
{1.0989, -9.4499, 1.6281}
|{0.0043, 0.0158, -0.0333}
{1.0989, -9.4499, 1.6281}
|{-0.0053, 0.0105, -0.0386}
