|{-0.0558, -0.0228, 0.0071}
{4.4508, -9.0166, 1.7597}
|{-0.0558, -0.0228, 0.0071}
{4.4508, -9.0166, 1.7597}
|{-0.0302, -0.0878, 0.0262}
{4.1228, -8.5641, 1.6496}
|{-0.0302, -0.0878, 0.0262}
{4.1228, -8.5641, 1.6496}
|{-0.0132, -0.0527, 0.0262}
{3.7493, -8.3701, 1.5562}
|{-0.0132, -0.0527, 0.0262}
{3.7493, -8.3701, 1.5562}
|{-0.0441, 0.0624, 0.0177}
{4.1563, -8.8921, 1.6352}
|{-0.0441, 0.0624, 0.0177}
{4.1563, -8.8921, 1.6352}
|{-0.0835, 0.0848, 0.0252}
{4.5705, -9.1028, 1.8028}
|{-0.0835, 0.0848, 0.0252}
{4.5705, -9.1028, 1.8028}
|{-0.092, -0.0037, 0.0305}
{4.7669, -8.6191, 1.6807}
|{-0.092, -0.0037, 0.0305}
{4.7669, -8.6191, 1.6807}
|{-0.0803, -0.0069, 0.022}
{4.7645, -8.0134, 1.3862}
|{-0.0803, -0.0069, 0.022}
{4.7645, -8.0134, 1.3862}
|{-0.0814, 0.1007, 0.0028}
{5.047, -8.169, 1.3743}
|{-0.0814, 0.1007, 0.0028}
{5.047, -8.169, 1.3743}
|{-0.0931, 0.1242, -0.0068}
{5.2026, -8.2935, 1.4126}
|{-0.0931, 0.1242, -0.0068}
{5.2026, -8.2935, 1.4126}
|{-0.0878, 0.0453, -0.0068}
{4.9919, -8.3749, 1.5778}
|{-0.0878, 0.0453, -0.0068}
{4.9919, -8.3749, 1.5778}
|{-0.075, -0.026, -0.01}
{4.5633, -8.5066, 1.7095}
|{-0.075, -0.026, -0.01}
{4.5633, -8.5066, 1.7095}
|{-0.0579, -0.0207, -0.0121}
{4.2641, -8.667, 1.8004}
|{-0.0579, -0.0207, -0.0121}
{4.2641, -8.667, 1.8004}
|{-0.0345, 0.088, -0.0111}
{3.9744, -9.1243, 1.6807}
|{-0.0345, 0.088, -0.0111}
{3.9744, -9.1243, 1.6807}
|{-0.0025, 0.1817, -0.0121}
{3.7637, -9.0333, 1.4676}
|{-0.0025, 0.1817, -0.0121}
{3.7637, -9.0333, 1.4676}
|{0.0103, 0.2584, -0.0111}
{3.7924, -8.667, 1.1205}
|{0.0103, 0.2584, -0.0111}
{3.7924, -8.667, 1.1205}
|{0.0103, 0.3095, 7.0E-4}
{4.4628, -8.4874, 1.0798}
|{0.0103, 0.3095, 7.0E-4}
{4.4628, -8.4874, 1.0798}
|{-4.0E-4, 0.1977, 0.0348}
{4.9273, -8.2241, 1.1875}
|{-4.0E-4, 0.1977, 0.0348}
{4.9273, -8.2241, 1.1875}
|{-0.0281, -0.0495, 0.0497}
{5.4037, -8.193, 1.4413}
|{-0.0281, -0.0495, 0.0497}
{5.4037, -8.193, 1.4413}
|{-0.0611, -0.2103, 0.0443}
{5.5091, -8.2935, 1.7286}
|{-0.0611, -0.2103, 0.0443}
{5.5091, -8.2935, 1.7286}
|{-0.0569, -0.2412, 0.022}
{5.1571, -8.3893, 1.6161}
|{-0.0569, -0.2412, 0.022}
{5.1571, -8.3893, 1.6161}
|{-0.0111, -0.1102, -0.0132}
{4.6495, -8.5712, 1.4653}
|{-0.0111, -0.1102, -0.0132}
{4.6495, -8.5712, 1.4653}
|{0.0028, 0.1497, -0.0537}
{4.2617, -8.6431, 1.4389}
|{0.0028, 0.1497, -0.0537}
{4.2617, -8.6431, 1.4389}
|{-0.0398, 0.2999, -0.0601}
{4.1252, -8.6622, 1.5036}
|{-0.0398, 0.2999, -0.0601}
{4.1252, -8.6622, 1.5036}
|{-0.0675, 0.2722, -0.0537}
{4.1851, -8.7245, 1.719}
|{-0.0675, 0.2722, -0.0537}
{4.1851, -8.7245, 1.719}
|{-0.0441, 0.1167, -0.0281}
{4.3838, -8.8202, 1.6352}
|{-0.0441, 0.1167, -0.0281}
{4.3838, -8.8202, 1.6352}
|{0.0241, -0.0132, 0.0113}
{4.5107, -8.6646, 1.2809}
|{0.0241, -0.0132, 0.0113}
{4.5107, -8.6646, 1.2809}
|{0.0923, 0.0059, 0.0262}
{4.5466, -8.7556, 1.0199}
|{0.0923, 0.0059, 0.0262}
{4.5466, -8.7556, 1.0199}
|{0.0923, 0.0517, 0.0177}
{4.3144, -8.8107, 1.0606}
|{0.0923, 0.0517, 0.0177}
{4.3144, -8.8107, 1.0606}
|{0.0198, 0.0134, -0.0025}
{4.1611, -8.6646, 1.0534}
|{0.0198, 0.0134, -0.0025}
{4.1611, -8.6646, 1.0534}
|{-0.0356, 0.0411, -0.027}
{4.4245, -8.5425, 0.9936}
|{-0.0356, 0.0411, -0.027}
{4.4245, -8.5425, 0.9936}
|{-0.0633, 0.0784, -0.0387}
{4.5059, -8.2983, 1.0942}
|{-0.0633, 0.0784, -0.0387}
{4.5059, -8.2983, 1.0942}
|{-0.108, 6.0E-4, -0.0377}
{4.6783, -8.181, 1.4222}
|{-0.108, 6.0E-4, -0.0377}
{4.6783, -8.181, 1.4222}
|{-0.1389, -0.0793, -0.0249}
{4.8794, -8.3629, 1.8076}
|{-0.1389, -0.0793, -0.0249}
{4.8794, -8.3629, 1.8076}
|{-0.1336, -0.1368, -0.0057}
{4.8866, -8.5832, 2.0111}
|{-0.1336, -0.1368, -0.0057}
{4.8866, -8.5832, 2.0111}
|{-0.0973, -0.1283, 0.0071}
{4.8937, -8.7029, 2.0662}
|{-0.0973, -0.1283, 0.0071}
{4.8937, -8.7029, 2.0662}
|{-0.0409, -0.0708, 0.006}
{4.6663, -8.679, 1.9034}
|{-0.0409, -0.0708, 0.006}
{4.6663, -8.679, 1.9034}
|{0.0145, -0.0271, -0.0025}
{4.4149, -8.6598, 1.6927}
|{0.0145, -0.0271, -0.0025}
{4.4149, -8.6598, 1.6927}
|{0.0529, 0.0283, -0.01}
{4.2306, -8.5162, 1.5275}
|{0.0529, 0.0283, -0.01}
{4.2306, -8.5162, 1.5275}
|{0.0667, 0.1167, -0.0174}
{4.3934, -8.4587, 1.221}
|{0.0667, 0.1167, -0.0174}
{4.3934, -8.4587, 1.221}
|{0.072, 0.1604, -0.0174}
{4.3814, -8.6646, 1.3288}
|{0.072, 0.1604, -0.0174}
{4.3814, -8.6646, 1.3288}
|{0.0944, 0.0943, -0.0089}
{4.2186, -8.8849, 1.0415}
|{0.0944, 0.0943, -0.0089}
{4.2186, -8.8849, 1.0415}
|{0.1317, 0.088, -0.01}
{4.142, -8.8992, 0.7111}
|{0.1317, 0.088, -0.01}
{4.142, -8.8992, 0.7111}
|{0.1296, 0.1646, -0.0068}
{4.3167, -8.7963, 0.6943}
|{0.1296, 0.1646, -0.0068}
{4.3167, -8.7963, 0.6943}
|{0.0465, 0.0986, 0.0092}
{4.5466, -8.6933, 1.0199}
|{0.0465, 0.0986, 0.0092}
{4.5466, -8.6933, 1.0199}
|{-0.059, -0.0452, 0.0166}
{4.7597, -8.4611, 1.3862}
|{-0.059, -0.0452, 0.0166}
{4.7597, -8.4611, 1.3862}
|{-0.1229, -0.0591, 0.0134}
{4.8171, -8.4156, 1.664}
|{-0.1229, -0.0591, 0.0134}
{4.8171, -8.4156, 1.664}
|{-0.1389, -0.0409, 0.0049}
{4.4891, -8.3366, 1.8627}
|{-0.1389, -0.0409, 0.0049}
{4.4891, -8.3366, 1.8627}
|{-0.1218, -0.0452, -0.0036}
{4.4484, -8.406, 2.0111}
|{-0.1218, -0.0452, -0.0036}
{4.4484, -8.406, 2.0111}
|{-0.0814, -0.0069, -0.0036}
{4.4556, -8.6455, 1.9896}
|{-0.0814, -0.0069, -0.0036}
{4.4556, -8.6455, 1.9896}
|{-0.0324, 0.0155, 0.006}
{4.2856, -8.7125, 1.8914}
|{-0.0324, 0.0155, 0.006}
{4.2856, -8.7125, 1.8914}
|{0.0156, 0.0102, 0.0049}
{4.288, -8.7532, 1.5826}
|{0.0156, 0.0102, 0.0049}
{4.288, -8.7532, 1.5826}
|{0.0571, 0.0624, 0.0049}
{4.3335, -8.7508, 1.3048}
|{0.0571, 0.0624, 0.0049}
{4.3335, -8.7508, 1.3048}
|{0.0912, 0.0943, 0.0081}
{4.4963, -8.576, 0.9002}
|{0.0912, 0.0943, 0.0081}
{4.4963, -8.576, 0.9002}
|{0.1051, 0.1007, 0.022}
{4.865, -8.4635, 0.7446}
|{0.1051, 0.1007, 0.022}
{4.865, -8.4635, 0.7446}
|{0.0795, 0.0688, 0.038}
{4.8052, -8.2935, 0.9194}
|{0.0795, 0.0688, 0.038}
{4.8052, -8.2935, 0.9194}
|{0.0124, -0.0239, 0.0326}
{4.9297, -8.3366, 1.0965}
|{0.0124, -0.0239, 0.0326}
{4.9297, -8.3366, 1.0965}
|{-0.0622, -0.0282, 0.0209}
{4.9775, -8.4707, 1.3408}
|{-0.0622, -0.0282, 0.0209}
{4.9775, -8.4707, 1.3408}
|{-0.1229, 0.0166, 0.0156}
{5.0949, -8.588, 1.7741}
|{-0.1229, 0.0166, 0.0156}
{5.0949, -8.588, 1.7741}
|{-0.1431, -0.0154, 0.0188}
{4.7836, -8.4563, 1.9273}
|{-0.1431, -0.0154, 0.0188}
{4.7836, -8.4563, 1.9273}
|{-0.108, -0.0718, 0.0166}
{4.5107, -8.5258, 1.81}
|{-0.108, -0.0718, 0.0166}
{4.5107, -8.5258, 1.81}
|{-0.0462, -0.0718, 0.0124}
{4.3958, -8.6407, 1.7119}
|{-0.0462, -0.0718, 0.0124}
{4.3958, -8.6407, 1.7119}
|{0.0145, -0.0164, 0.0134}
{4.379, -8.4851, 1.5682}
|{0.0145, -0.0164, 0.0134}
{4.379, -8.4851, 1.5682}
|{0.0518, 0.0432, 0.0177}
{4.5226, -8.3845, 1.4413}
|{0.0518, 0.0432, 0.0177}
{4.5226, -8.3845, 1.4413}
|{0.0752, 0.0304, 0.0273}
{4.6136, -8.5832, 1.3503}
|{0.0752, 0.0304, 0.0273}
{4.6136, -8.5832, 1.3503}
|{0.104, -0.0388, 0.0305}
{4.5586, -8.6622, 1.1971}
|{0.104, -0.0388, 0.0305}
{4.5586, -8.6622, 1.1971}
|{0.1253, -0.0452, 0.0262}
{4.4508, -8.655, 1.2641}
|{0.1253, -0.0452, 0.0262}
{4.4508, -8.655, 1.2641}
|{0.087, 0.0038, 0.022}
{4.5322, -8.6694, 1.2833}
|{0.087, 0.0038, 0.022}
{4.5322, -8.6694, 1.2833}
|{0.0465, 0.0283, 0.0177}
{4.6017, -8.5712, 1.1492}
|{0.0465, 0.0283, 0.0177}
{4.6017, -8.5712, 1.1492}
|{0.039, -0.0069, 0.0198}
{4.7477, -8.4851, 1.257}
|{0.039, -0.0069, 0.0198}
{4.7477, -8.4851, 1.257}
|{0.0134, -0.0921, 0.0156}
{4.6831, -8.4755, 1.4126}
|{0.0134, -0.0921, 0.0156}
{4.6831, -8.4755, 1.4126}
|{-0.0153, -0.1283, -4.0E-4}
{4.5514, -8.4635, 1.494}
|{-0.0153, -0.1283, -4.0E-4}
{4.5514, -8.4635, 1.494}
|{-0.0079, -0.0963, -0.0164}
{4.6136, -8.6239, 1.4868}
|{-0.0079, -0.0963, -0.0164}
{4.6136, -8.6239, 1.4868}
|{0.0049, -0.0644, -0.0196}
{4.4125, -8.576, 1.6017}
|{0.0049, -0.0644, -0.0196}
{4.4125, -8.576, 1.6017}
|{0.0103, -0.058, -0.0142}
{4.4317, -8.5305, 1.664}
|{0.0103, -0.058, -0.0142}
{4.4317, -8.5305, 1.664}
|{0.0156, -0.0367, 0.0039}
{4.5346, -8.6431, 1.731}
|{0.0156, -0.0367, 0.0039}
{4.5346, -8.6431, 1.731}
|{0.0294, -0.0857, 0.0305}
{4.3958, -8.7388, 1.8196}
|{0.0294, -0.0857, 0.0305}
{4.3958, -8.7388, 1.8196}
|{0.0518, -0.1432, 0.0443}
{4.2521, -8.7173, 1.652}
|{0.0518, -0.1432, 0.0443}
{4.2521, -8.7173, 1.652}
|{0.0784, -0.0793, 0.0497}
{4.2282, -8.7484, 1.4892}
|{0.0784, -0.0793, 0.0497}
{4.2282, -8.7484, 1.4892}
|{0.087, 0.0326, 0.0465}
{4.1635, -8.7125, 1.4174}
|{0.087, 0.0326, 0.0465}
{4.1635, -8.7125, 1.4174}
|{0.0688, 0.0219, 0.0348}
{4.3527, -8.6143, 1.4533}
|{0.0688, 0.0219, 0.0348}
{4.3527, -8.6143, 1.4533}
|{0.0348, -0.0431, 0.0273}
{4.5681, -8.5712, 1.2929}
|{0.0348, -0.0431, 0.0273}
{4.5681, -8.5712, 1.2929}
|{0.0262, -0.0452, 0.0188}
{4.6878, -8.5784, 1.1756}
|{0.0262, -0.0452, 0.0188}
{4.6878, -8.5784, 1.1756}
|{0.0348, -0.0122, 0.0081}
{4.4987, -8.5593, 1.2665}
|{0.0348, -0.0122, 0.0081}
{4.4987, -8.5593, 1.2665}
|{0.0081, -0.0047, -0.0079}
{4.4867, -8.5856, 1.391}
|{0.0081, -0.0047, -0.0079}
{4.4867, -8.5856, 1.391}
|{-0.0324, 0.0017, -0.0132}
{4.7238, -8.5856, 1.4078}
|{-0.0324, 0.0017, -0.0132}
{4.7238, -8.5856, 1.4078}
|{-0.0366, -0.0101, -0.0036}
{4.8794, -8.6311, 1.3886}
|{-0.0366, -0.0101, -0.0036}
{4.8794, -8.6311, 1.3886}
|{-0.0281, -0.075, 0.0039}
{4.8147, -8.6766, 1.5275}
|{-0.0281, -0.075, 0.0039}
{4.8147, -8.6766, 1.5275}
|{-0.0132, -0.1155, 0.0039}
{4.3958, -8.5329, 1.4078}
|{-0.0132, -0.1155, 0.0039}
{4.3958, -8.5329, 1.4078}
|{0.0252, -0.0601, -0.0015}
{4.276, -8.5976, 1.2761}
|{0.0252, -0.0601, -0.0015}
{4.276, -8.5976, 1.2761}
|{0.0603, -0.0047, -0.0025}
{4.2976, -8.5665, 1.1923}
|{0.0603, -0.0047, -0.0025}
{4.2976, -8.5665, 1.1923}
|{0.038, -0.0228, 0.0028}
{4.4987, -8.5521, 1.3695}
|{0.038, -0.0228, 0.0028}
{4.4987, -8.5521, 1.3695}
|{-0.0079, -0.0676, 0.0134}
{4.6304, -8.6407, 1.4293}
|{-0.0079, -0.0676, 0.0134}
{4.6304, -8.6407, 1.4293}
|{-0.0057, -0.1144, 0.023}
{4.6232, -8.6263, 1.5036}
|{-0.0057, -0.1144, 0.023}
{4.6232, -8.6263, 1.5036}
|{0.0081, -0.1198, 0.0252}
{4.4053, -8.5736, 1.6328}
|{0.0081, -0.1198, 0.0252}
{4.4053, -8.5736, 1.6328}
|{0.006, -0.0836, 0.0198}
{4.1563, -8.6766, 1.5682}
|{0.006, -0.0836, 0.0198}
{4.1563, -8.6766, 1.5682}
|{-4.0E-4, -0.0324, 0.0166}
{4.0606, -8.825, 1.6712}
|{-4.0E-4, -0.0324, 0.0166}
{4.0606, -8.825, 1.6712}
|{-0.0132, -0.009, 0.0252}
{4.2641, -8.7747, 1.7621}
|{-0.0132, -0.009, 0.0252}
{4.2641, -8.7747, 1.7621}
|{-0.0025, -0.0463, 0.0358}
{4.3287, -8.7269, 1.4533}
|{-0.0025, -0.0463, 0.0358}
{4.3287, -8.7269, 1.4533}
|{0.0326, -0.0782, 0.0401}
{4.3646, -8.5018, 1.1947}
|{0.0326, -0.0782, 0.0401}
{4.3646, -8.5018, 1.1947}
|{0.039, -0.0367, 0.0358}
{4.4077, -8.442, 1.1229}
|{0.039, -0.0367, 0.0358}
{4.4077, -8.442, 1.1229}
|{7.0E-4, -0.0037, 0.0316}
{4.6998, -8.4898, 1.063}
|{7.0E-4, -0.0037, 0.0316}
{4.6998, -8.4898, 1.063}
|{-0.0324, -0.0303, 0.0305}
{5.1212, -8.5162, 1.245}
|{-0.0324, -0.0303, 0.0305}
{5.1212, -8.5162, 1.245}
|{-0.0398, -0.0804, 0.0369}
{5.1308, -8.5138, 1.4174}
|{-0.0398, -0.0804, 0.0369}
{5.1308, -8.5138, 1.4174}
|{-0.0281, -0.1017, 0.038}
{4.8387, -8.4396, 1.2833}
|{-0.0281, -0.1017, 0.038}
{4.8387, -8.4396, 1.2833}
|{0.0049, -0.0303, 0.0369}
{4.7142, -8.5617, 1.312}
|{0.0049, -0.0303, 0.0369}
{4.7142, -8.5617, 1.312}
|{0.0305, -0.0132, 0.0348}
{4.3215, -8.5329, 1.4198}
|{0.0305, -0.0132, 0.0348}
{4.3215, -8.5329, 1.4198}
|{0.0188, -0.0441, 0.038}
{4.458, -8.4827, 1.403}
|{0.0188, -0.0441, 0.038}
{4.458, -8.4827, 1.403}
|{0.0017, -0.0026, 0.0529}
{4.8626, -8.6335, 1.5993}
|{0.0017, -0.0026, 0.0529}
{4.8626, -8.6335, 1.5993}
|{-0.0036, -0.0356, 0.0656}
{4.7405, -8.7029, 1.4557}
|{-0.0036, -0.0356, 0.0656}
{4.7405, -8.7029, 1.4557}
|{0.0294, -0.1038, 0.0561}
{4.4077, -8.7532, 1.142}
|{0.0294, -0.1038, 0.0561}
{4.4077, -8.7532, 1.142}
|{0.071, -0.058, 0.0337}
{4.2952, -8.5641, 0.9601}
|{0.071, -0.058, 0.0337}
{4.2952, -8.5641, 0.9601}
|{0.0411, 0.0155, 0.0294}
{4.4317, -8.4707, 1.2617}
|{0.0411, 0.0155, 0.0294}
{4.4317, -8.4707, 1.2617}
|{-0.043, 0.0219, 0.0358}
{4.5155, -8.509, 1.4269}
|{-0.043, 0.0219, 0.0358}
{4.5155, -8.509, 1.4269}
|{-0.0792, -0.0346, 0.0411}
{4.5514, -8.6455, 1.3479}
|{-0.0792, -0.0346, 0.0411}
{4.5514, -8.6455, 1.3479}
|{-0.0633, -0.0676, 0.0507}
{4.6543, -8.6814, 1.5131}
|{-0.0633, -0.0676, 0.0507}
{4.6543, -8.6814, 1.5131}
|{-0.0633, -0.0473, 0.0635}
{4.7429, -8.5665, 1.6544}
|{-0.0633, -0.0473, 0.0635}
{4.7429, -8.5665, 1.6544}
|{-0.0675, -0.009, 0.071}
{4.5226, -8.6622, 1.7262}
|{-0.0675, -0.009, 0.071}
{4.5226, -8.6622, 1.7262}
|{-0.0441, -0.0207, 0.0614}
{4.2473, -8.825, 1.4892}
|{-0.0441, -0.0207, 0.0614}
{4.2473, -8.825, 1.4892}
|{-4.0E-4, -0.0037, 0.0486}
{4.1611, -8.7843, 1.142}
|{-4.0E-4, -0.0037, 0.0486}
{4.1611, -8.7843, 1.142}
|{0.0134, 0.0475, 0.0486}
{4.1827, -8.7412, 1.0032}
|{0.0134, 0.0475, 0.0486}
{4.1827, -8.7412, 1.0032}
|{-0.0153, 0.023, 0.0507}
{4.1013, -8.655, 1.0606}
|{-0.0153, 0.023, 0.0507}
{4.1013, -8.655, 1.0606}
|{-0.0611, 0.0038, 0.0614}
{4.4245, -8.4659, 1.0151}
|{-0.0611, 0.0038, 0.0614}
{4.4245, -8.4659, 1.0151}
|{-0.1016, 0.0698, 0.087}
{5.0135, -8.3294, 1.3671}
|{-0.1016, 0.0698, 0.087}
{5.0135, -8.3294, 1.3671}
|{-0.1368, 0.0049, 0.1061}
{5.3223, -8.4874, 1.6305}
|{-0.1368, 0.0049, 0.1061}
{5.3223, -8.4874, 1.6305}
|{-0.1538, -0.1635, 0.1061}
{4.8363, -8.667, 1.7957}
|{-0.1538, -0.1635, 0.1061}
{4.8363, -8.667, 1.7957}
|{-0.1336, -0.2359, 0.0816}
{3.9887, -9.0429, 1.6951}
|{-0.1336, -0.2359, 0.0816}
{3.9887, -9.0429, 1.6951}
|{-0.0846, -0.1347, 0.0411}
{3.4165, -9.3254, 1.4485}
|{-0.0846, -0.1347, 0.0411}
{3.4165, -9.3254, 1.4485}
|{-0.0324, 0.0826, 0.023}
{2.8299, -9.3111, 1.0247}
|{-0.0324, 0.0826, 0.023}
{2.8299, -9.3111, 1.0247}
|{-0.0153, 0.3117, 0.0049}
{2.7126, -9.1626, 0.5531}
|{-0.0153, 0.3117, 0.0049}
{2.7126, -9.1626, 0.5531}
|{-0.0483, 0.5204, -0.0036}
{2.8874, -9.0166, 0.2705}
|{-0.0483, 0.5204, -0.0036}
{2.8874, -9.0166, 0.2705}
|{-0.1399, 0.5865, 0.0145}
{3.8355, -8.8897, 0.395}
|{-0.1399, 0.5865, 0.0145}
{3.8355, -8.8897, 0.395}
|{-0.2625, 0.3106, 0.0944}
{4.4197, -8.9423, 0.5602}
|{-0.2625, 0.3106, 0.0944}
{4.4197, -8.9423, 0.5602}
|{-0.353, -0.14, 0.1509}
{4.9608, -8.8466, 0.8332}
|{-0.353, -0.14, 0.1509}
{4.9608, -8.8466, 0.8332}
|{-0.4372, -0.4383, 0.1945}
{5.2409, -8.5162, 1.2713}
|{-0.4372, -0.4383, 0.1945}
{5.2409, -8.5162, 1.2713}
|{-0.549, -0.4852, 0.235}
{5.2648, -8.4396, 1.6424}
|{-0.549, -0.4852, 0.235}
{5.2648, -8.4396, 1.6424}
|{-0.582, -0.3467, 0.2329}
{5.5641, -8.8322, 1.8866}
|{-0.582, -0.3467, 0.2329}
{5.5641, -8.8322, 1.8866}
|{-0.4031, -0.2082, 0.202}
{6.1028, -9.4475, 1.9465}
|{-0.4031, -0.2082, 0.202}
{6.1028, -9.4475, 1.9465}
|{-0.0526, -0.0037, 0.1466}
{6.0478, -9.8019, 1.0846}
|{-0.0526, -0.0037, 0.1466}
{6.0478, -9.8019, 1.0846}
|{0.2968, 0.3862, 0.0337}
{6.1316, -9.0812, 0.2155}
|{0.2968, 0.3862, 0.0337}
{6.1316, -9.0812, 0.2155}
|{0.3842, 0.8454, -0.1229}
{7.9727, -6.5027, -4.027}
|{0.3842, 0.8454, -0.1229}
{7.9727, -6.5027, -4.027}
|{0.0571, 1.6464, -0.3882}
{6.6535, -5.8873, -2.7605}
|{0.0571, 1.6464, -0.3882}
{6.6535, -5.8873, -2.7605}
|{-0.9048, 3.4808, -0.9804}
{4.1276, -9.4068, -0.5722}
|{-0.9048, 3.4808, -0.9804}
{4.1276, -9.4068, -0.5722}
|{-1.4577, 2.8001, -1.5173}
{2.1715, -11.3749, -1.1109}
|{-1.4577, 2.8001, -1.5173}
{2.1715, -11.3749, -1.1109}
|{-0.8792, 0.8688, -1.3725}
{1.1875, -9.9982, -0.3519}
|{-0.8792, 0.8688, -1.3725}
{1.1875, -9.9982, -0.3519}
|{-0.2411, -0.8708, -0.8185}
{1.415, -9.1028, 1.4317}
|{-0.2411, -0.8708, -0.8185}
{1.415, -9.1028, 1.4317}
|{-0.1613, -1.4524, -0.3541}
{2.636, -9.584, 2.6145}
|{-0.1613, -1.4524, -0.3541}
{2.636, -9.584, 2.6145}
|{-0.2454, -1.2266, -0.0483}
{3.984, -8.8418, 2.0758}
|{-0.2454, -1.2266, -0.0483}
{3.984, -8.8418, 2.0758}
|{-0.124, -0.8516, 0.1296}
{3.814, -7.8027, 0.644}
|{-0.124, -0.8516, 0.1296}
{3.814, -7.8027, 0.644}
|{0.1051, -0.3765, 0.2127}
{3.1364, -7.3909, 0.1389}
|{0.1051, -0.3765, 0.2127}
{3.1364, -7.3909, 0.1389}
|{0.169, 0.072, 0.2127}
{1.9561, -7.4364, 0.2945}
|{0.169, 0.072, 0.2127}
{1.9561, -7.4364, 0.2945}
|{0.1232, 0.2243, 0.2009}
{1.3671, -7.3526, 0.1891}
|{0.1232, 0.2243, 0.2009}
{1.3671, -7.3526, 0.1891}
|{0.1945, 0.2073, 0.3064}
{0.7518, -7.0773, -0.1915}
|{0.1945, 0.2073, 0.3064}
{0.7518, -7.0773, -0.1915}
|{0.3724, 0.171, 0.4843}
{-0.0263, -8.9184, -4.7621}
|{0.3724, 0.171, 0.4843}
{-0.0263, -8.9184, -4.7621}
|{0.4502, 0.3521, 0.6931}
{5.8155, -9.4667, 2.0686}
|{0.4502, 0.3521, 0.6931}
{5.8155, -9.4667, 2.0686}
|{0.0443, 0.8187, 0.9179}
{7.9511, -12.3876, 1.9776}
|{0.0443, 0.8187, 0.9179}
{7.9511, -12.3876, 1.9776}
|{0.1871, 0.1625, 0.5482}
{7.3861, -12.5576, 2.1548}
|{0.1871, 0.1625, 0.5482}
{7.3861, -12.5576, 2.1548}
|{0.4949, -1.445, 0.136}
{8.0158, -8.8107, 1.7071}
|{0.4949, -1.445, 0.136}
{8.0158, -8.8107, 1.7071}
|{0.6196, -2.0543, 0.1413}
{5.9999, -6.7349, 0.4597}
|{0.6196, -2.0543, 0.1413}
{5.9999, -6.7349, 0.4597}
|{0.5429, -0.7536, 0.1242}
{6.0262, -7.082, 0.8787}
|{0.5429, -0.7536, 0.1242}
{6.0262, -7.082, 0.8787}
|{0.2776, 0.8198, 0.0614}
{6.5769, -7.7476, 1.1229}
|{0.2776, 0.8198, 0.0614}
{6.5769, -7.7476, 1.1229}
|{0.0603, 0.5695, 0.0294}
{6.2872, -8.3294, 1.9728}
|{0.0603, 0.5695, 0.0294}
{6.2872, -8.3294, 1.9728}
|{-0.0419, -0.5384, -0.108}
{5.3654, -8.1068, 1.9465}
|{-0.0419, -0.5384, -0.108}
{5.3654, -8.1068, 1.9465}
|{0.0411, -0.9603, -0.2124}
{4.4748, -7.4747, 1.1492}
|{0.0411, -0.9603, -0.2124}
{4.4748, -7.4747, 1.1492}
|{0.1935, -0.3967, -0.2806}
{4.4245, -7.2568, 1.0846}
|{0.1935, -0.3967, -0.2806}
{4.4245, -7.2568, 1.0846}
|{0.1796, 0.0986, -0.2816}
{4.5059, -7.8123, 1.2402}
|{0.1796, 0.0986, -0.2816}
{4.5059, -7.8123, 1.2402}
|{0.072, 0.1007, -0.2507}
{4.4029, -8.7915, 1.4437}
|{0.072, 0.1007, -0.2507}
{4.4029, -8.7915, 1.4437}
|{0.0049, -0.0654, -0.1932}
{4.1659, -9.5864, 1.4126}
|{0.0049, -0.0654, -0.1932}
{4.1659, -9.5864, 1.4126}
|{0.0507, -0.0473, -0.1165}
{4.537, -10.2304, 1.2234}
|{0.0507, -0.0473, -0.1165}
{4.537, -10.2304, 1.2234}
|{0.1764, 0.2648, -0.0409}
{4.537, -10.9511, 0.7997}
|{0.1764, 0.2648, -0.0409}
{4.537, -10.9511, 0.7997}
|{0.3053, 0.7292, -0.0558}
{3.735, -10.4244, 0.2442}
|{0.3053, 0.7292, -0.0558}
{3.735, -10.4244, 0.2442}
|{0.3128, 1.0403, -0.0963}
{3.0742, -9.0908, 0.0144}
|{0.3128, 1.0403, -0.0963}
{3.0742, -9.0908, 0.0144}
|{0.2063, 1.0243, -0.0835}
{2.6815, -8.4683, 0.1508}
|{0.2063, 1.0243, -0.0835}
{2.6815, -8.4683, 0.1508}
|{0.0848, 0.7303, -0.0611}
{2.7102, -8.6383, 0.2682}
|{0.0848, 0.7303, -0.0611}
{2.7102, -8.6383, 0.2682}
|{0.0252, 0.3724, -0.0441}
{3.2896, -8.4372, 0.3615}
|{0.0252, 0.3724, -0.0441}
{3.2896, -8.4372, 0.3615}
|{0.0177, 0.1071, 0.0145}
{4.2593, -8.2289, 0.644}
|{0.0177, 0.1071, 0.0145}
{4.2593, -8.2289, 0.644}
|{-0.0057, -0.2348, 0.1328}
{5.0901, -7.8554, 1.4269}
|{-0.0057, -0.2348, 0.1328}
{5.0901, -7.8554, 1.4269}
|{-0.0483, -0.792, 0.218}
{5.8658, -7.4364, 2.6169}
|{-0.0483, -0.792, 0.218}
{5.8658, -7.4364, 2.6169}
|{-0.0057, -1.4727, 0.267}
{6.6439, -7.6998, 3.5362}
|{-0.0057, -1.4727, 0.267}
{6.6439, -7.6998, 3.5362}
|{0.2222, -2.1022, 0.2776}
{6.8666, -8.272, 3.2848}
|{0.2222, -2.1022, 0.2776}
{6.8666, -8.272, 3.2848}
|{0.5514, -2.3046, 0.2435}
{6.0478, -9.0453, 2.1189}
