{0.17, 0.0527, 9.7803}
|{8.0E-4, -0.0021, -6.0E-4}
{0.17, 0.0527, 9.7803}
|{8.0E-4, 0.0075, 0.0026}
{0.1796, 0.0359, 9.7133}
|{8.0E-4, 0.0075, 0.0026}
{0.1796, 0.0359, 9.7133}
|{0.0018, 0.0096, 0.0016}
{0.2203, 0.0718, 9.7492}
|{0.0018, 0.0096, 0.0016}
{0.2203, 0.0718, 9.7492}
|{8.0E-4, -0.0021, 5.0E-4}
{0.2394, 0.0503, 9.7707}
|{8.0E-4, -0.0021, 5.0E-4}
{0.2394, 0.0503, 9.7707}
|{-3.0E-4, -0.0107, 5.0E-4}
{0.2131, -0.0048, 9.754}
|{-3.0E-4, -0.0107, 5.0E-4}
{0.2131, -0.0048, 9.754}
|{-3.0E-4, -0.0053, 5.0E-4}
{0.1844, 0.0287, 9.754}
|{-3.0E-4, -0.0053, 5.0E-4}
{0.1844, 0.0287, 9.754}
|{-3.0E-4, 0.0043, 5.0E-4}
{0.2011, 0.0215, 9.7683}
|{-3.0E-4, 0.0043, 5.0E-4}
{0.2011, 0.0215, 9.7683}
|{8.0E-4, 0.0064, -6.0E-4}
{0.2083, 0.0239, 9.7612}
|{8.0E-4, 0.0064, -6.0E-4}
{0.2083, 0.0239, 9.7612}
|{8.0E-4, 0.0032, -6.0E-4}
{0.1844, 0.0622, 9.7947}
|{8.0E-4, 0.0032, -6.0E-4}
{0.1844, 0.0622, 9.7947}
|{8.0E-4, 0.0021, 5.0E-4}
{0.2011, 0.0287, 9.6774}
|{8.0E-4, 0.0021, 5.0E-4}
{0.2011, 0.0287, 9.6774}
|{8.0E-4, 0.0011, 0.0026}
{0.2418, 0.0551, 9.7205}
|{8.0E-4, 0.0011, 0.0026}
{0.2418, 0.0551, 9.7205}
|{-3.0E-4, -0.0043, 0.0016}
{0.2346, 0.0646, 9.7755}
|{-3.0E-4, -0.0043, 0.0016}
{0.2346, 0.0646, 9.7755}
|{-3.0E-4, -0.0032, 0.0016}
{0.2466, 0.0072, 9.7636}
|{-3.0E-4, -0.0032, 0.0016}
{0.2466, 0.0072, 9.7636}
|{-3.0E-4, -0.0011, 5.0E-4}
{0.1891, 0.0503, 9.7851}
|{-3.0E-4, -0.0011, 5.0E-4}
{0.1891, 0.0503, 9.7851}
|{8.0E-4, 0.0032, 5.0E-4}
{0.2083, 0.0048, 9.8426}
|{8.0E-4, 0.0032, 5.0E-4}
{0.2083, 0.0048, 9.8426}
|{0.0018, 0.0032, 5.0E-4}
{0.1532, 0.0646, 10.0173}
|{0.0018, 0.0032, 5.0E-4}
{0.1532, 0.0646, 10.0173}
|{-3.0E-4, 0.0043, 5.0E-4}
{0.2035, 0.0766, 9.7755}
|{-3.0E-4, 0.0043, 5.0E-4}
{0.2035, 0.0766, 9.7755}
|{-3.0E-4, 0.0032, 5.0E-4}
{0.2394, 0.0479, 9.6726}
|{-3.0E-4, 0.0032, 5.0E-4}
{0.2394, 0.0479, 9.6726}
|{-9.0E-4, -0.0015, 0.0}
{0.249, 0.0383, 9.7755}
|{-9.0E-4, -0.0015, 0.0}
{0.249, 0.0383, 9.7755}
|{2.0E-4, -0.0121, -0.001}
{0.1844, 0.0215, 9.7995}
|{2.0E-4, -0.0121, -0.001}
{0.1844, 0.0215, 9.7995}
|{-9.0E-4, -0.0015, 0.0}
{0.2777, 0.0335, 9.7564}
|{-9.0E-4, -0.0015, 0.0}
{0.2777, 0.0335, 9.7564}
|{-9.0E-4, 0.0103, 0.0}
{0.1101, 0.0718, 9.9455}
|{-9.0E-4, 0.0103, 0.0}
{0.1101, 0.0718, 9.9455}
|{0.0013, -0.0047, -0.001}
{0.0479, 0.0335, 10.1227}
|{0.0013, -0.0047, -0.001}
{0.0479, 0.0335, 10.1227}
|{0.0013, 0.0124, -0.001}
{0.1221, 0.0718, 9.4499}
|{0.0013, 0.0124, -0.001}
{0.1221, 0.0718, 9.4499}
|{2.0E-4, 0.0241, 0.0011}
{0.2634, -0.0072, 9.9335}
|{2.0E-4, 0.0241, 0.0011}
{0.2634, -0.0072, 9.9335}
|{-0.003, -0.0174, 0.0011}
{0.34, 0.0503, 9.6965}
|{-0.003, -0.0174, 0.0011}
{0.34, 0.0503, 9.6965}
|{2.0E-4, -0.0334, 0.0}
{0.2849, 0.0431, 9.675}
|{2.0E-4, -0.0334, 0.0}
{0.2849, 0.0431, 9.675}
|{0.0013, -0.0089, 0.0011}
{0.1987, 0.0144, 9.8497}
|{0.0013, -0.0089, 0.0011}
{0.1987, 0.0144, 9.8497}
|{-9.0E-4, 0.0188, 0.0011}
{0.1891, 0.0479, 9.5744}
|{-9.0E-4, 0.0188, 0.0011}
{0.1891, 0.0479, 9.5744}
|{0.0023, 0.0156, 0.0}
{0.1604, 0.1101, 9.924}
|{0.0023, 0.0156, 0.0}
{0.1604, 0.1101, 9.924}
|{0.0013, 7.0E-4, 0.0}
{0.1939, 0.0239, 9.7252}
|{0.0013, 7.0E-4, 0.0}
{0.1939, 0.0239, 9.7252}
|{-9.0E-4, 0.0028, -0.001}
{0.2227, 0.0, 9.6678}
|{-9.0E-4, 0.0028, -0.001}
{0.2227, 0.0, 9.6678}
|{-0.0019, -0.0036, -0.0021}
{0.261, -0.0048, 9.7516}
|{-0.0019, -0.0036, -0.0021}
{0.261, -0.0048, 9.7516}
|{2.0E-4, -0.0089, 0.0011}
{0.237, 0.0287, 9.7755}
|{2.0E-4, -0.0089, 0.0011}
{0.237, 0.0287, 9.7755}
|{0.0013, -0.0036, 0.0011}
{0.182, 0.0455, 9.7636}
|{0.0013, -0.0036, 0.0011}
{0.182, 0.0455, 9.7636}
|{2.0E-4, 0.0071, 0.0}
{0.2011, 0.091, 9.7276}
|{2.0E-4, 0.0071, 0.0}
{0.2011, 0.091, 9.7276}
|{0.0013, 0.0092, 0.0}
{0.2538, 0.0215, 9.8617}
|{0.0013, 0.0092, 0.0}
{0.2538, 0.0215, 9.8617}
|{0.0013, -4.0E-4, 0.0}
{0.2251, 0.0383, 9.6007}
|{0.0013, -4.0E-4, 0.0}
{0.2251, 0.0383, 9.6007}
|{-9.0E-4, -0.01, -0.001}
{0.2322, 0.0192, 9.7396}
|{-9.0E-4, -0.01, -0.001}
{0.2322, 0.0192, 9.7396}
|{-9.0E-4, -0.0047, 0.0}
{-0.2035, 0.1484, 8.2361}
|{-9.0E-4, -0.0047, 0.0}
{-0.2035, 0.1484, 8.2361}
|{-9.0E-4, -0.0089, 0.0011}
{0.3041, -0.0622, 11.6646}
|{-9.0E-4, -0.0089, 0.0011}
{0.3041, -0.0622, 11.6646}
|{-0.0041, 0.0156, 0.0011}
{0.1006, 0.1006, 10.1418}
|{-0.0041, 0.0156, 0.0011}
{0.1006, 0.1006, 10.1418}
|{0.0087, 0.0103, 0.0022}
{0.2179, 0.0407, 9.2296}
|{0.0087, 0.0103, 0.0022}
{0.2179, 0.0407, 9.2296}
|{0.0034, -0.0121, -0.001}
{0.2179, 0.0646, 10.1873}
|{0.0034, -0.0121, -0.001}
{0.2179, 0.0646, 10.1873}
|{-0.0073, -0.0068, -0.0042}
{0.3639, -0.0694, 9.2488}
|{-0.0073, -0.0068, -0.0042}
{0.3639, -0.0694, 9.2488}
|{0.0013, -0.0047, -0.0032}
{0.1891, 0.0838, 9.8833}
|{0.0013, -0.0047, -0.0032}
{0.1891, 0.0838, 9.8833}
|{0.0045, -4.0E-4, 0.0032}
{0.0575, 0.1197, 9.6702}
|{0.0045, -4.0E-4, 0.0032}
{0.0575, 0.1197, 9.6702}
|{2.0E-4, 0.039, 0.0064}
{0.1317, 0.0694, 9.9551}
|{2.0E-4, 0.039, 0.0064}
{0.1317, 0.0694, 9.9551}
|{2.0E-4, 0.0454, -0.0021}
{0.2682, 0.0694, 9.742}
|{2.0E-4, 0.0454, -0.0021}
{0.2682, 0.0694, 9.742}
|{2.0E-4, -0.0238, -0.0074}
{0.3256, -0.0287, 8.995}
|{2.0E-4, -0.0238, -0.0074}
{0.3256, -0.0287, 8.995}
|{2.0E-4, -0.0707, -0.0032}
{0.3208, 0.0072, 9.754}
|{2.0E-4, -0.0707, -0.0032}
{0.3208, 0.0072, 9.754}
|{2.0E-4, -0.0047, 0.0032}
{0.2274, 0.0479, 9.6606}
|{2.0E-4, -0.0047, 0.0032}
{0.2274, 0.0479, 9.6606}
|{2.0E-4, 0.055, 0.0011}
{0.2155, 0.0144, 9.9695}
|{2.0E-4, 0.055, 0.0011}
{0.2155, 0.0144, 9.9695}
|{0.0023, 0.0156, -0.0032}
{0.182, 0.0599, 9.7133}
|{0.0023, 0.0156, -0.0032}
{0.182, 0.0599, 9.7133}
|{0.0066, -0.0334, -0.0032}
{0.1077, 0.1053, 9.7396}
|{0.0066, -0.0334, -0.0032}
{0.1077, 0.1053, 9.7396}
|{0.0023, 0.0028, 0.0032}
{0.1341, 0.0503, 9.6893}
|{0.0023, 0.0028, 0.0032}
{0.1341, 0.0503, 9.6893}
|{-0.003, 0.0454, 0.0032}
{0.1891, 0.0311, 9.6917}
|{-0.003, 0.0454, 0.0032}
{0.1891, 0.0311, 9.6917}
|{-0.003, 0.0049, -0.0021}
{0.2418, -0.012, 9.8378}
|{-0.003, 0.0049, -0.0021}
{0.2418, -0.012, 9.8378}
|{-9.0E-4, -0.0451, -0.0032}
{0.1891, 0.0838, 9.7133}
|{-9.0E-4, -0.0451, -0.0032}
{0.1891, 0.0838, 9.7133}
|{0.0023, -0.0217, 0.0}
{0.2131, 0.0431, 9.7564}
|{0.0023, -0.0217, 0.0}
{0.2131, 0.0431, 9.7564}
|{-0.003, 0.023, 0.0022}
{0.1077, 0.0814, 9.7588}
|{-0.003, 0.023, 0.0022}
{0.1077, 0.0814, 9.7588}
|{-0.0051, 0.0188, 0.0022}
{0.2634, 0.0359, 10.1035}
|{-0.0051, 0.0188, 0.0022}
{0.2634, 0.0359, 10.1035}
|{-0.0062, -0.0047, -0.001}
{0.3041, 0.0311, 10.8721}
|{-0.0062, -0.0047, -0.001}
{0.3041, 0.0311, 10.8721}
|{-0.0019, -0.027, -0.0021}
{0.3735, -0.067, 10.4675}
|{-0.0019, -0.027, -0.0021}
{0.3735, -0.067, 10.4675}
|{0.0013, -0.027, -0.001}
{0.1915, 0.1006, 9.4547}
|{0.0013, -0.027, -0.001}
{0.1915, 0.1006, 9.4547}
|{0.0023, 0.0103, 0.0022}
{0.0982, 0.0934, 10.3286}
|{0.0023, 0.0103, 0.0022}
{0.0982, 0.0934, 10.3286}
|{2.0E-4, 0.0348, 0.0022}
{0.1365, 0.067, 9.7013}
|{2.0E-4, 0.0348, 0.0022}
{0.1365, 0.067, 9.7013}
|{-9.0E-4, 0.0241, 0.0}
{0.1987, 0.0335, 9.7444}
|{-9.0E-4, 0.0241, 0.0}
{0.1987, 0.0335, 9.7444}
|{-9.0E-4, -0.0121, -0.0021}
{0.2873, -0.0048, 9.9742}
|{-9.0E-4, -0.0121, -0.0021}
{0.2873, -0.0048, 9.9742}
|{2.0E-4, -0.0356, -0.001}
{0.2777, 0.0599, 9.7659}
|{2.0E-4, -0.0356, -0.001}
{0.2777, 0.0599, 9.7659}
|{2.0E-4, -0.0121, 0.0022}
{0.1963, 0.0072, 9.7564}
|{2.0E-4, -0.0121, 0.0022}
{0.1963, 0.0072, 9.7564}
|{-9.0E-4, 0.0209, 0.0011}
{0.1437, 0.0527, 9.809}
|{-9.0E-4, 0.0209, 0.0011}
{0.1437, 0.0527, 9.809}
|{2.0E-4, 0.0177, 0.0}
{0.1652, 0.0431, 9.6391}
|{2.0E-4, 0.0177, 0.0}
{0.1652, 0.0431, 9.6391}
|{0.0023, -4.0E-4, 0.0}
{0.182, 0.0527, 9.7995}
|{0.0023, -4.0E-4, 0.0}
{0.182, 0.0527, 9.7995}
|{0.0013, -0.0047, 0.0011}
{0.2298, 0.103, 9.7899}
|{0.0013, -0.0047, 0.0011}
{0.2298, 0.103, 9.7899}
|{2.0E-4, -0.0068, 0.0011}
{0.2155, 0.0599, 9.7875}
|{2.0E-4, -0.0068, 0.0011}
{0.2155, 0.0599, 9.7875}
|{-9.0E-4, -0.0089, 0.0011}
{0.249, -0.0192, 9.7612}
|{-9.0E-4, -0.0089, 0.0011}
{0.249, -0.0192, 9.7612}
|{-0.0019, -0.0025, 0.0}
{0.1652, 0.0239, 9.6678}
|{-0.0019, -0.0025, 0.0}
{0.1652, 0.0239, 9.6678}
|{2.0E-4, 0.0092, 0.0}
{0.2466, 0.0072, 9.4691}
|{2.0E-4, 0.0092, 0.0}
{0.2466, 0.0072, 9.4691}
|{0.0023, 0.0092, -0.001}
{0.158, 0.0192, 9.9072}
|{0.0023, 0.0092, -0.001}
{0.158, 0.0192, 9.9072}
|{0.0034, -0.0111, 0.0}
{0.1628, 0.0766, 10.137}
|{0.0034, -0.0111, 0.0}
{0.1628, 0.0766, 10.137}
|{2.0E-4, 0.0017, 0.0032}
{0.1077, 0.0766, 9.6678}
|{2.0E-4, 0.0017, 0.0032}
{0.1077, 0.0766, 9.6678}
|{-9.0E-4, 0.0284, 0.0022}
{0.237, -0.0575, 9.8809}
|{-9.0E-4, 0.0284, 0.0022}
{0.237, -0.0575, 9.8809}
|{-0.0041, 0.0049, -0.0042}
{0.2897, 0.0, 9.4882}
|{-0.0041, 0.0049, -0.0042}
{0.2897, 0.0, 9.4882}
|{0.0023, -0.0377, -0.0053}
{0.261, 0.0551, 9.7899}
|{0.0023, -0.0377, -0.0053}
{0.261, 0.0551, 9.7899}
|{0.0023, -0.0217, 0.0}
{0.1101, 0.0814, 9.6822}
|{0.0023, -0.0217, 0.0}
{0.1101, 0.0814, 9.6822}
|{-0.0019, 0.0326, 0.0043}
{0.182, 0.0814, 9.6367}
|{-0.0019, 0.0326, 0.0043}
{0.182, 0.0814, 9.6367}
|{-9.0E-4, 0.0401, 0.0022}
{0.3448, 0.0096, 9.8809}
|{-9.0E-4, 0.0401, 0.0022}
{0.3448, 0.0096, 9.8809}
|{-9.0E-4, -0.0217, -0.0053}
{0.3017, 0.0168, 9.7612}
|{-9.0E-4, -0.0217, -0.0053}
{0.3017, 0.0168, 9.7612}
|{2.0E-4, -0.0611, -0.0021}
{0.17, 0.1748, 10.7715}
|{2.0E-4, -0.0611, -0.0021}
{0.17, 0.1748, 10.7715}
|{-0.0019, 0.0103, 0.0064}
{0.0311, 0.0766, 10.0126}
|{-0.0019, 0.0103, 0.0064}
{0.0311, 0.0766, 10.0126}
|{2.0E-4, 0.0806, 0.0043}
{0.182, 0.1101, 9.6391}
|{2.0E-4, 0.0806, 0.0043}
{0.182, 0.1101, 9.6391}
|{0.0055, 0.0348, -0.0053}
{0.3424, -0.0479, 9.8497}
|{0.0055, 0.0348, -0.0053}
{0.3424, -0.0479, 9.8497}
|{-9.0E-4, -0.0664, -0.0064}
{0.3328, 0.0192, 9.6175}
|{-9.0E-4, -0.0664, -0.0064}
{0.3328, 0.0192, 9.6175}
|{0.0013, -0.075, -0.0021}
{0.2466, -0.012, 9.833}
|{0.0013, -0.075, -0.0021}
{0.2466, -0.012, 9.833}
|{0.0013, 0.0284, 0.0022}
{0.0886, 0.103, 9.6462}
|{0.0013, 0.0284, 0.0022}
{0.0886, 0.103, 9.6462}
|{-9.0E-4, 0.0678, 0.0022}
{0.0862, 0.0383, 9.7013}
|{-9.0E-4, 0.0678, 0.0022}
{0.0862, 0.0383, 9.7013}
|{-9.0E-4, 0.0209, -0.001}
{0.1748, -0.0144, 9.8306}
|{-9.0E-4, 0.0209, -0.001}
{0.1748, -0.0144, 9.8306}
|{2.0E-4, -0.0313, -0.0032}
{0.2753, -0.0335, 9.7157}
|{2.0E-4, -0.0313, -0.0032}
{0.2753, -0.0335, 9.7157}
|{0.0013, -0.0302, -0.0021}
{0.2442, 0.0168, 9.6989}
|{0.0013, -0.0302, -0.0021}
{0.2442, 0.0168, 9.6989}
|{-9.0E-4, 0.0017, 0.0011}
{0.1844, 0.0311, 9.7037}
|{-9.0E-4, 0.0017, 0.0011}
{0.1844, 0.0311, 9.7037}
|{2.0E-4, 0.0134, 0.0011}
{0.1652, 0.0766, 9.6989}
|{2.0E-4, 0.0134, 0.0011}
{0.1652, 0.0766, 9.6989}
|{0.0013, 0.0049, 0.0}
{0.182, 0.0144, 9.7516}
|{0.0013, 0.0049, 0.0}
{0.182, 0.0144, 9.7516}
|{2.0E-4, 7.0E-4, -0.0021}
{0.1724, 0.067, 9.7588}
|{2.0E-4, 7.0E-4, -0.0021}
{0.1724, 0.067, 9.7588}
|{2.0E-4, -0.0036, -0.001}
{0.1963, 0.0144, 9.7683}
|{2.0E-4, -0.0036, -0.001}
{0.1963, 0.0144, 9.7683}
|{2.0E-4, -0.0036, 0.0011}
{0.1915, 0.0407, 9.7779}
|{2.0E-4, -0.0036, 0.0011}
{0.1915, 0.0407, 9.7779}
|{2.0E-4, 7.0E-4, 0.0011}
{0.2298, 0.0311, 9.6702}
|{2.0E-4, 7.0E-4, 0.0011}
{0.2298, 0.0311, 9.6702}
|{2.0E-4, 0.0039, 0.0}
{0.2083, 0.0455, 9.7085}
|{2.0E-4, 0.0039, 0.0}
{0.2083, 0.0455, 9.7085}
|{2.0E-4, -4.0E-4, 0.0}
{0.2107, 0.0575, 9.7923}
|{2.0E-4, -4.0E-4, 0.0}
{0.2107, 0.0575, 9.7923}
|{0.0013, -0.0036, 0.0}
{0.2035, 0.0766, 9.7133}
|{0.0013, -0.0036, 0.0}
{0.2035, 0.0766, 9.7133}
|{0.0013, 7.0E-4, 0.0022}
{0.2227, 0.0622, 9.7324}
|{0.0013, 7.0E-4, 0.0022}
{0.2227, 0.0622, 9.7324}
|{-9.0E-4, 0.0049, 0.0011}
{0.2035, 0.0287, 9.7923}
|{-9.0E-4, 0.0049, 0.0011}
{0.2035, 0.0287, 9.7923}
|{-9.0E-4, -0.0025, 0.0}
{0.261, -0.0192, 9.7755}
|{-9.0E-4, -0.0025, 0.0}
{0.261, -0.0192, 9.7755}
|{2.0E-4, -0.0057, -0.001}
{0.2729, 0.0239, 9.7899}
|{2.0E-4, -0.0057, -0.001}
{0.2729, 0.0239, 9.7899}
|{2.0E-4, -4.0E-4, -0.001}
{0.17, 0.0287, 9.7779}
|{2.0E-4, -4.0E-4, -0.001}
{0.17, 0.0287, 9.7779}
|{2.0E-4, 0.0071, 0.0011}
{0.1652, 0.0359, 9.7827}
|{2.0E-4, 0.0071, 0.0011}
{0.1652, 0.0359, 9.7827}
|{2.0E-4, 0.0103, -0.001}
{0.1604, -0.0024, 9.7444}
|{2.0E-4, 0.0103, -0.001}
{0.1604, -0.0024, 9.7444}
|{2.0E-4, -0.0015, -0.0021}
{0.261, 0.0192, 9.7731}
|{2.0E-4, -0.0015, -0.0021}
{0.261, 0.0192, 9.7731}
|{2.0E-4, -0.0089, 0.0011}
{0.237, 0.0479, 9.6726}
|{2.0E-4, -0.0089, 0.0011}
{0.237, 0.0479, 9.6726}
|{2.0E-4, -0.0036, 0.0022}
{0.1939, 0.0215, 9.8043}
|{2.0E-4, -0.0036, 0.0022}
{0.1939, 0.0215, 9.8043}
|{-9.0E-4, -4.0E-4, 0.0022}
{0.2107, 0.0407, 9.7588}
|{-9.0E-4, -4.0E-4, 0.0022}
{0.2107, 0.0407, 9.7588}
|{-9.0E-4, -4.0E-4, 0.0}
{0.2179, 0.0144, 9.7013}
|{-9.0E-4, -4.0E-4, 0.0}
{0.2179, 0.0144, 9.7013}
|{2.0E-4, 0.0028, -0.001}
{0.1389, 0.0311, 9.7899}
|{2.0E-4, 0.0028, -0.001}
{0.1389, 0.0311, 9.7899}
|{-9.0E-4, 0.0028, -0.001}
{0.1652, 0.0383, 9.7803}
|{-9.0E-4, 0.0028, -0.001}
{0.1652, 0.0383, 9.7803}
|{2.0E-4, 7.0E-4, -0.001}
{0.1556, 0.0575, 9.8138}
|{2.0E-4, 7.0E-4, -0.001}
{0.1556, 0.0575, 9.8138}
|{2.0E-4, -4.0E-4, 0.0011}
{0.1748, 0.0263, 9.7612}
|{2.0E-4, -4.0E-4, 0.0011}
{0.1748, 0.0263, 9.7612}
|{-9.0E-4, -4.0E-4, 0.0}
{0.2466, -0.0072, 9.7492}
|{-9.0E-4, -4.0E-4, 0.0}
{0.2466, -0.0072, 9.7492}
|{-9.0E-4, -0.0057, 0.0}
{0.2131, 0.0455, 9.8545}
|{-9.0E-4, -0.0057, 0.0}
{0.2131, 0.0455, 9.8545}
|{2.0E-4, -0.0047, 0.0011}
{0.1676, 0.0527, 9.7588}
|{2.0E-4, -0.0047, 0.0011}
{0.1676, 0.0527, 9.7588}
|{-9.0E-4, 7.0E-4, 0.0011}
{0.1077, 0.0862, 9.7229}
|{-9.0E-4, 7.0E-4, 0.0011}
{0.1077, 0.0862, 9.7229}
|{2.0E-4, 0.0081, 0.0022}
{0.182, 0.0551, 9.7564}
|{2.0E-4, 0.0081, 0.0022}
{0.182, 0.0551, 9.7564}
|{-9.0E-4, 0.006, -0.001}
{0.3017, 0.0431, 9.845}
|{-9.0E-4, 0.006, -0.001}
{0.3017, 0.0431, 9.845}
|{-9.0E-4, -0.0164, -0.0021}
{0.2634, 0.0168, 9.742}
|{-9.0E-4, -0.0164, -0.0021}
{0.2634, 0.0168, 9.742}
|{-0.0041, -0.0196, 0.0022}
{0.1197, 0.0646, 9.6223}
|{-0.0041, -0.0196, 0.0022}
{0.1197, 0.0646, 9.6223}
|{-0.003, 0.0198, 0.0043}
{0.1341, 0.0455, 9.7468}
|{-0.003, 0.0198, 0.0043}
{0.1341, 0.0455, 9.7468}
|{-9.0E-4, 0.0262, 0.0022}
{0.2538, 0.0575, 9.8043}
|{-9.0E-4, 0.0262, 0.0022}
{0.2538, 0.0575, 9.8043}
|{0.0023, -0.0153, -0.0021}
{0.2897, 0.0168, 9.7276}
|{0.0023, -0.0153, -0.0021}
{0.2897, 0.0168, 9.7276}
|{0.0023, -0.0302, -0.001}
{0.1772, 0.0622, 9.7109}
|{0.0023, -0.0302, -0.001}
{0.1772, 0.0622, 9.7109}
|{-9.0E-4, 0.0103, 0.0022}
{0.1317, 0.0335, 9.7085}
|{-9.0E-4, 0.0103, 0.0022}
{0.1317, 0.0335, 9.7085}
|{-9.0E-4, 0.0252, 0.0022}
{0.1987, 0.0431, 9.7683}
|{-9.0E-4, 0.0252, 0.0022}
{0.1987, 0.0431, 9.7683}
|{2.0E-4, -4.0E-4, 0.0}
{0.261, 0.0311, 9.7683}
|{2.0E-4, -4.0E-4, 0.0}
{0.261, 0.0311, 9.7683}
|{0.0013, -0.0196, -0.0021}
{0.2418, 0.0575, 9.7205}
|{0.0013, -0.0196, -0.0021}
{0.2418, 0.0575, 9.7205}
|{2.0E-4, -0.0057, -0.0021}
{0.2155, -0.0144, 9.809}
|{2.0E-4, -0.0057, -0.0021}
{0.2155, -0.0144, 9.809}
|{2.0E-4, 0.0145, 0.0011}
{0.1604, 0.0814, 9.7181}
|{2.0E-4, 0.0145, 0.0011}
{0.1604, 0.0814, 9.7181}
|{2.0E-4, 0.0081, 0.0022}
{0.1628, 0.0622, 9.7995}
|{2.0E-4, 0.0081, 0.0022}
{0.1628, 0.0622, 9.7995}
|{0.0013, 0.006, 0.0022}
{0.1844, 0.0144, 9.7995}
|{0.0013, 0.006, 0.0022}
{0.1844, 0.0144, 9.7995}
|{2.0E-4, 0.0039, 0.0}
{0.3328, -0.0096, 9.7492}
|{2.0E-4, 0.0039, 0.0}
{0.3328, -0.0096, 9.7492}
|{2.0E-4, -0.01, -0.001}
{0.2729, 0.0287, 9.742}
|{2.0E-4, -0.01, -0.001}
{0.2729, 0.0287, 9.742}
|{2.0E-4, -0.0206, -0.001}
{0.1891, 0.0622, 9.675}
|{2.0E-4, -0.0206, -0.001}
{0.1891, 0.0622, 9.675}
|{2.0E-4, 0.0028, 0.0022}
{0.1149, 0.0551, 9.73}
|{2.0E-4, 0.0028, 0.0022}
{0.1149, 0.0551, 9.73}
|{2.0E-4, 0.0241, 0.0022}
{0.1293, 0.0335, 9.7899}
|{2.0E-4, 0.0241, 0.0022}
{0.1293, 0.0335, 9.7899}
|{-9.0E-4, 0.0124, 0.0}
{0.2203, 0.0168, 9.7588}
|{-9.0E-4, 0.0124, 0.0}
{0.2203, 0.0168, 9.7588}
|{2.0E-4, -0.0111, -0.001}
{0.2514, 0.0646, 9.6367}
|{2.0E-4, -0.0111, -0.001}
{0.2514, 0.0646, 9.6367}
|{2.0E-4, -0.0196, 0.0}
{0.2394, -0.0287, 9.2991}
|{2.0E-4, -0.0196, 0.0}
{0.2394, -0.0287, 9.2991}
|{-9.0E-4, -0.0015, 0.0}
{0.2658, 0.0599, 9.9934}
|{-9.0E-4, -0.0015, 0.0}
{0.2658, 0.0599, 9.9934}
|{2.0E-4, 0.0017, 0.0}
{0.3065, -0.0431, 10.1466}
|{2.0E-4, 0.0017, 0.0}
{0.3065, -0.0431, 10.1466}
|{0.0013, -0.0036, -0.001}
{0.1149, 0.0886, 9.7755}
|{0.0013, -0.0036, -0.001}
{0.1149, 0.0886, 9.7755}
|{0.0023, 0.0039, 0.0011}
{0.1173, 0.1293, 9.9096}
|{0.0023, 0.0039, 0.0011}
{0.1173, 0.1293, 9.9096}
|{-9.0E-4, 0.0241, 0.0043}
{0.2346, 0.0144, 9.8641}
|{-9.0E-4, 0.0241, 0.0043}
{0.2346, 0.0144, 9.8641}
|{-0.003, 0.0156, -0.0042}
{0.249, 0.0168, 9.7276}
|{-0.003, 0.0156, -0.0042}
{0.249, 0.0168, 9.7276}
|{-0.0019, -0.0334, -0.0064}
{0.2945, -0.091, 9.6822}
|{-0.0019, -0.0334, -0.0064}
{0.2945, -0.091, 9.6822}
|{-0.0019, -0.0196, -0.0021}
{0.2203, 0.0431, 9.6486}
|{-0.0019, -0.0196, -0.0021}
{0.2203, 0.0431, 9.6486}
|{0.0023, 0.0252, 0.0}
{0.1987, 0.1006, 9.7779}
|{0.0023, 0.0252, 0.0}
{0.1987, 0.1006, 9.7779}
|{0.0034, 0.0177, -0.001}
{0.1508, 0.0335, 9.7947}
|{0.0034, 0.0177, -0.001}
{0.1508, 0.0335, 9.7947}
|{0.0013, -0.0057, 0.0}
{0.2011, 0.0192, 9.7157}
|{0.0013, -0.0057, 0.0}
{0.2011, 0.0192, 9.7157}
|{-9.0E-4, -0.0036, 0.0011}
{0.2179, -0.012, 9.7229}
|{-9.0E-4, -0.0036, 0.0011}
{0.2179, -0.012, 9.7229}
|{-9.0E-4, 0.006, -0.001}
{0.3065, 0.0072, 9.7659}
|{-9.0E-4, 0.006, -0.001}
{0.3065, 0.0072, 9.7659}
|{0.0013, -0.0047, -0.0021}
{0.2466, 0.0479, 9.7707}
|{0.0013, -0.0047, -0.0021}
{0.2466, 0.0479, 9.7707}
|{0.0034, -0.0089, -0.0021}
{0.1293, -0.0144, 9.6965}
|{0.0034, -0.0089, -0.0021}
{0.1293, -0.0144, 9.6965}
|{0.0034, 0.0134, 0.0}
{0.0766, -0.2729, 10.3765}
|{0.0034, 0.0134, 0.0}
{0.0766, -0.2729, 10.3765}
|{0.0109, 0.0273, 0.0}
{0.1676, 0.4453, 9.7037}
|{0.0109, 0.0273, 0.0}
{0.1676, 0.4453, 9.7037}
|{0.0183, 0.0049, -0.0042}
{0.2203, 0.182, 9.9168}
|{0.0183, 0.0049, -0.0042}
{0.2203, 0.182, 9.9168}
|{0.0055, -0.0313, -0.0042}
{0.237, 0.067, 9.6031}
|{0.0055, -0.0313, -0.0042}
{0.237, 0.067, 9.6031}
|{-0.0073, -0.0089, 0.0064}
{0.1006, -0.182, 9.517}
|{-0.0073, -0.0089, 0.0064}
{0.1006, -0.182, 9.517}
|{-0.0126, 0.0273, 0.0075}
{0.3136, -0.091, 9.6151}
