|{-0.0881, 0.1879, -1.268}
{-2.3391, -9.268, 3.2034}
|{-0.0881, 0.1879, -1.268}
{-2.3391, -9.268, 3.2034}
|{-0.2947, -0.43, -1.2499}
{-0.6177, -14.8225, 10.1562}
|{-0.2947, -0.43, -1.2499}
{-0.6177, -14.8225, 10.1562}
|{0.0099, -0.7048, -1.3425}
{-1.8507, -9.7564, 3.6488}
|{0.0099, -0.7048, -1.3425}
{-1.8507, -9.7564, 3.6488}
|{0.3508, -0.4172, -1.3926}
{-3.8714, -7.7788, 0.3567}
|{0.3508, -0.4172, -1.3926}
{-3.8714, -7.7788, 0.3567}
|{0.5255, -0.4577, -1.6088}
{-1.8627, -5.0949, 1.0774}
|{0.5255, -0.4577, -1.6088}
{-1.8627, -5.0949, 1.0774}
|{0.2091, -0.6154, -1.4757}
{-1.8794, -10.137, 7.7045}
|{0.2091, -0.6154, -1.4757}
{-1.8794, -10.137, 7.7045}
|{-0.0295, -0.4162, -0.9995}
{-3.462, -5.5545, 1.2737}
|{-0.0295, -0.4162, -0.9995}
{-3.462, -5.5545, 1.2737}
|{0.4435, -0.0678, -0.7588}
{-3.1747, -6.0908, 1.9441}
|{0.4435, -0.0678, -0.7588}
{-3.1747, -6.0908, 1.9441}
|{0.3998, -0.0635, -0.5819}
{-2.727, -6.869, 1.9417}
|{0.3998, -0.0635, -0.5819}
{-2.727, -6.869, 1.9417}
|{0.4328, 0.092, -0.257}
{-1.3886, -7.683, 1.9058}
|{0.4328, 0.092, -0.257}
{-1.3886, -7.683, 1.9058}
|{0.4946, 0.2347, -0.0312}
{-0.2059, -8.734, 2.2242}
|{0.4946, 0.2347, -0.0312}
{-0.2059, -8.734, 2.2242}
|{0.3987, 0.4211, 0.1968}
{0.316, -9.6319, 1.5826}
|{0.3987, 0.4211, 0.1968}
{0.316, -9.6319, 1.5826}
|{0.4893, 0.7216, 0.2032}
{-0.8571, -8.5521, 0.9529}
|{0.4893, 0.7216, 0.2032}
{-0.8571, -8.5521, 0.9529}
|{0.7173, 0.9101, -0.1526}
{-1.5012, -7.5681, 2.7126}
|{0.7173, 0.9101, -0.1526}
{-1.5012, -7.5681, 2.7126}
|{0.7769, 1.088, -0.2751}
{0.3759, -6.1339, 1.992}
|{0.7769, 1.088, -0.2751}
{0.3759, -6.1339, 1.992}
|{0.9548, 1.2158, 0.1542}
{-0.4812, -5.8682, 0.5315}
|{0.9548, 1.2158, 0.1542}
{-0.4812, -5.8682, 0.5315}
|{1.1583, 0.7684, 0.4993}
{-1.2833, -4.8985, 0.6009}
|{1.1583, 0.7684, 0.4993}
{-1.2833, -4.8985, 0.6009}
|{0.9367, 0.0121, 0.6666}
{-1.7789, -5.2936, 0.3783}
|{0.9367, 0.0121, 0.6666}
{-1.7789, -5.2936, 0.3783}
|{0.6491, -0.6239, 1.2152}
{-0.8667, -8.4396, 1.6735}
|{0.6491, -0.6239, 1.2152}
{-0.8667, -8.4396, 1.6735}
|{0.3551, -0.9616, 1.9726}
{-0.1269, -10.6231, 3.5721}
|{0.3551, -0.9616, 1.9726}
{-0.1269, -10.6231, 3.5721}
|{-0.0689, -0.9211, 2.2005}
{-1.6951, -8.9687, 0.6033}
|{-0.0689, -0.9211, 2.2005}
{-1.6951, -8.9687, 0.6033}
|{-0.4844, -0.7805, 1.5273}
{-5.0589, -1.4653, 1.8603}
|{-0.4844, -0.7805, 1.5273}
{-5.0589, -1.4653, 1.8603}
|{-1.1736, -1.1043, 1.2929}
{-6.1363, -9.5241, 1.506}
|{-1.1736, -1.1043, 1.2929}
{-6.1363, -9.5241, 1.506}
|{-1.5677, -2.2005, 2.4328}
{-0.2251, -9.9264, 2.7174}
|{-1.5677, -2.2005, 2.4328}
{-0.2251, -9.9264, 2.7174}
|{-1.1288, -1.8074, 3.0293}
{-2.715, -10.4148, 4.3479}
|{-1.1288, -1.8074, 3.0293}
{-2.715, -10.4148, 4.3479}
|{-0.3065, -0.3842, 1.4527}
{-5.023, -7.2808, 4.2473}
|{-0.3065, -0.3842, 1.4527}
{-5.023, -7.2808, 4.2473}
|{0.3423, 0.1559, 0.1265}
{-6.6679, -5.0374, 3.7134}
|{0.3423, 0.1559, 0.1265}
{-6.6679, -5.0374, 3.7134}
|{0.2762, 0.1974, 0.0402}
{-2.6049, -4.3742, 5.0949}
|{0.2762, 0.1974, 0.0402}
{-2.6049, -4.3742, 5.0949}
|{-0.2958, 0.3934, 0.7837}
{-2.1572, -6.462, 5.8969}
|{-0.2958, 0.3934, 0.7837}
{-2.1572, -6.462, 5.8969}
|{-0.7624, 0.4595, 1.3739}
{-2.0638, -8.7029, 7.118}
|{-0.7624, 0.4595, 1.3739}
{-2.0638, -8.7029, 7.118}
|{-0.7443, 0.6342, 1.506}
{-1.2905, -10.987, 6.3231}
|{-0.7443, 0.6342, 1.506}
{-1.2905, -10.987, 6.3231}
|{-0.3629, 0.5309, 1.4346}
{-2.3846, -13.4387, 4.9943}
|{-0.3629, 0.5309, 1.4346}
{-2.3846, -13.4387, 4.9943}
|{-0.1445, 0.5351, 1.115}
{-7.5681, -14.7052, 6.4883}
|{-0.1445, 0.5351, 1.115}
{-7.5681, -14.7052, 6.4883}
|{-0.0572, 1.0827, 0.2191}
{-8.9711, -15.3732, 3.9169}
|{-0.0572, 1.0827, 0.2191}
{-8.9711, -15.3732, 3.9169}
|{0.0259, 1.2126, -0.4221}
{-10.5584, -12.4283, -12.6893}
|{0.0259, 1.2126, -0.4221}
{-10.5584, -12.4283, -12.6893}
|{-0.3043, 1.4875, -0.452}
{-7.3358, -13.4315, -2.3367}
|{-0.3043, 1.4875, -0.452}
{-7.3358, -13.4315, -2.3367}
|{-1.8309, 0.321, -0.5883}
{-4.9201, -14.3365, 0.7781}
|{-1.8309, 0.321, -0.5883}
{-4.9201, -14.3365, 0.7781}
|{-1.2929, -0.7102, -0.8706}
{-6.6415, -12.4929, 0.8691}
|{-1.2929, -0.7102, -0.8706}
{-6.6415, -12.4929, 0.8691}
|{0.3199, -1.1757, -1.6365}
{-7.8314, -11.6885, 3.2226}
|{0.3199, -1.1757, -1.6365}
{-7.8314, -11.6885, 3.2226}
|{0.9026, -1.5294, -2.2299}
{-5.0542, -10.6063, 4.3431}
|{0.9026, -1.5294, -2.2299}
{-5.0542, -10.6063, 4.3431}
|{0.7311, -1.622, -1.725}
{-1.2043, -9.6917, 4.9823}
|{0.7311, -1.622, -1.725}
{-1.2043, -9.6917, 4.9823}
|{0.7045, -1.4111, -1.1998}
{-1.7047, -7.6255, 2.6935}
|{0.7045, -1.4111, -1.1998}
{-1.7047, -7.6255, 2.6935}
|{0.6118, -1.6721, -1.481}
{-4.0055, -4.5131, 2.2553}
|{0.6118, -1.6721, -1.481}
{-4.0055, -4.5131, 2.2553}
|{0.5596, -1.1736, -1.3734}
{-0.4477, -9.2536, 1.9704}
|{0.5596, -1.1736, -1.3734}
{-0.4477, -9.2536, 1.9704}
|{0.7343, -0.6942, -0.8269}
{-1.8651, -6.0837, 2.0782}
|{0.7343, -0.6942, -0.8269}
{-1.8651, -6.0837, 2.0782}
|{0.0216, -0.7304, -0.8046}
{-2.1165, -5.8371, 3.5602}
|{0.0216, -0.7304, -0.8046}
{-2.1165, -5.8371, 3.5602}
|{-0.3906, -0.6665, -0.7012}
{-5.7365, -8.576, 4.0247}
|{-0.3906, -0.6665, -0.7012}
{-5.7365, -8.576, 4.0247}
|{0.3551, -0.3608, -0.5393}
{-2.0901, -8.8178, 0.5076}
|{0.3551, -0.3608, -0.5393}
{-2.0901, -8.8178, 0.5076}
|{0.745, -0.3426, -0.5478}
{-4.2737, -11.5161, 6.45}
|{0.745, -0.3426, -0.5478}
{-4.2737, -11.5161, 6.45}
|{0.4083, -0.463, -0.7151}
{-1.6089, -10.137, 1.4485}
|{0.4083, -0.463, -0.7151}
{-1.6089, -10.137, 1.4485}
|{0.37, -0.8135, -0.9207}
{-0.1508, -14.8752, 9.6319}
|{0.37, -0.8135, -0.9207}
{-0.1508, -14.8752, 9.6319}
|{0.321, -0.4918, -0.8802}
{0.1389, -10.1706, 5.0398}
|{0.321, -0.4918, -0.8802}
{0.1389, -10.1706, 5.0398}
|{0.975, -0.5461, -1.3255}
{-1.7693, -11.4946, 10.2065}
|{0.975, -0.5461, -1.3255}
{-1.7693, -11.4946, 10.2065}
|{0.9633, -1.2907, -1.922}
{1.7382, -9.5624, 8.9878}
|{0.9633, -1.2907, -1.922}
{1.7382, -9.5624, 8.9878}
|{1.3319, -1.0553, -1.7346}
{-3.4022, -4.7166, 7.2353}
|{1.3319, -1.0553, -1.7346}
{-3.4022, -4.7166, 7.2353}
|{1.3788, -0.0209, -1.5055}
{-7.3095, -2.0135, -1.2833}
|{1.3788, -0.0209, -1.5055}
{-7.3095, -2.0135, -1.2833}
|{0.7268, -0.5237, -1.2083}
{-3.134, -0.2586, -1.5395}
|{0.7268, -0.5237, -1.2083}
{-3.134, -0.2586, -1.5395}
|{0.1686, -0.2319, 0.2117}
{-1.3767, -3.6033, 3.7685}
|{0.1686, -0.2319, 0.2117}
{-1.3767, -3.6033, 3.7685}
|{-0.6612, 0.8483, 1.2525}
{-2.7054, -3.881, 2.1907}
|{-0.6612, 0.8483, 1.2525}
{-2.7054, -3.881, 2.1907}
|{-0.8476, 1.2755, 1.9342}
{-0.5339, -7.4843, 0.5291}
|{-0.8476, 1.2755, 1.9342}
{-0.5339, -7.4843, 0.5291}
|{-1.1331, 1.4054, 2.5286}
{5.1906, -12.4786, 7.0413}
|{-1.1331, 1.4054, 2.5286}
{5.1906, -12.4786, 7.0413}
|{-1.5017, 1.8688, 2.3763}
{0.7159, -12.1697, 5.1811}
|{-1.5017, 1.8688, 2.3763}
{0.7159, -12.1697, 5.1811}
|{-1.0063, 2.2023, 1.2738}
{-1.889, -11.1761, 3.3878}
|{-1.0063, 2.2023, 1.2738}
{-1.889, -11.1761, 3.3878}
|{-0.1009, 2.0542, 0.5675}
{-1.9824, -9.4882, 3.6703}
|{-0.1009, 2.0542, 0.5675}
{-1.9824, -9.4882, 3.6703}
|{0.1314, 1.5993, 0.4109}
{-3.9935, -9.2991, 1.1468}
|{0.1314, 1.5993, 0.4109}
{-3.9935, -9.2991, 1.1468}
|{0.1164, 1.1029, 0.1723}
{-2.5714, -10.3166, 3.5961}
|{0.1164, 1.1029, 0.1723}
{-2.5714, -10.3166, 3.5961}
|{0.0909, 1.0688, 0.0871}
{-2.5929, -9.5457, 4.1276}
|{0.0909, 1.0688, 0.0871}
{-2.5929, -9.5457, 4.1276}
|{0.2208, 1.2446, -0.0706}
{-1.6041, -8.157, 3.395}
|{0.2208, 1.2446, -0.0706}
{-1.6041, -8.157, 3.395}
|{0.2304, 1.9999, -0.1452}
{-0.7805, -7.2808, 1.494}
|{0.2304, 1.9999, -0.1452}
{-0.7805, -7.2808, 1.494}
|{0.1676, 1.9509, 0.2202}
{-3.4357, -9.335, 3.1196}
|{0.1676, 1.9509, 0.2202}
{-3.4357, -9.335, 3.1196}
|{0.2773, 1.2787, 0.4642}
{-4.8171, -10.963, 2.2936}
|{0.2773, 1.2787, 0.4642}
{-4.8171, -10.963, 2.2936}
|{0.5351, 0.9378, 0.7337}
{-10.5584, -0.5555, -10.0724}
|{0.5351, 0.9378, 0.7337}
{-10.5584, -0.5555, -10.0724}
|{0.4445, 0.8142, 1.0213}
{-8.351, -4.865, 0.5555}
|{0.4445, 0.8142, 1.0213}
{-8.351, -4.865, 0.5555}
|{-1.1853, 1.2659, 2.2698}
{-5.0613, -9.6151, 5.794}
|{-1.1853, 1.2659, 2.2698}
{-5.0613, -9.6151, 5.794}
|{-2.2719, 1.9487, 3.3382}
{-3.5721, -11.1067, 7.2688}
|{-2.2719, 1.9487, 3.3382}
{-3.5721, -11.1067, 7.2688}
|{-0.8561, 1.5812, 2.8887}
{-3.237, -7.6638, 4.2593}
|{-0.8561, 1.5812, 2.8887}
{-3.237, -7.6638, 4.2593}
|{1.056, 1.1935, 2.1121}
{-4.6926, -5.4396, 0.6129}
|{1.056, 1.1935, 2.1121}
{-4.6926, -5.4396, 0.6129}
|{1.4384, 1.6622, 1.7403}
{-5.9592, -6.2345, 2.6647}
|{1.4384, 1.6622, 1.7403}
{-5.9592, -6.2345, 2.6647}
|{0.4296, 2.345, 1.8863}
{-2.5187, -6.6152, 1.0558}
|{0.4296, 2.345, 1.8863}
{-2.5187, -6.6152, 1.0558}
|{-0.6154, 2.2577, 1.784}
{-4.2018, -6.9025, 0.7398}
|{-0.6154, 2.2577, 1.784}
{-4.2018, -6.9025, 0.7398}
|{-1.115, 1.1498, 0.6474}
{-5.2768, -7.1275, 2.059}
|{-1.115, 1.1498, 0.6474}
{-5.2768, -7.1275, 2.059}
|{-1.5486, 0.5245, -0.5276}
{-8.3366, -8.7843, 1.2761}
|{-1.5486, 0.5245, -0.5276}
{-8.3366, -8.7843, 1.2761}
|{-1.6636, 0.3679, -0.9697}
{-4.1683, -9.5337, -0.5363}
|{-1.6636, 0.3679, -0.9697}
{-4.1683, -9.5337, -0.5363}
|{-1.4527, 0.0824, -0.5628}
{-3.0287, -9.2057, -0.9002}
|{-1.4527, 0.0824, -0.5628}
{-3.0287, -9.2057, -0.9002}
|{-1.1842, -0.136, -0.2666}
{-8.3007, -7.1778, 0.3208}
|{-1.1842, -0.136, -0.2666}
{-8.3007, -7.1778, 0.3208}
|{-0.8167, 0.1932, -0.5745}
{-9.0644, -6.9456, -0.1532}
|{-0.8167, 0.1932, -0.5745}
{-9.0644, -6.9456, -0.1532}
|{-0.2788, -0.055, -0.5255}
{-5.1547, -7.829, 0.0359}
|{-0.2788, -0.055, -0.5255}
{-5.1547, -7.829, 0.0359}
|{-0.1382, -0.4257, -0.0376}
{-1.3862, -5.691, -2.7845}
|{-0.1382, -0.4257, -0.0376}
{-1.3862, -5.691, -2.7845}
|{-0.1147, -0.1573, 0.2681}
{-8.4108, -8.8466, -0.0239}
|{-0.1147, -0.1573, 0.2681}
{-8.4108, -8.8466, -0.0239}
|{-0.1254, -0.3576, 0.0679}
{-7.4867, -7.8171, -1.3623}
|{-0.1254, -0.3576, 0.0679}
{-7.4867, -7.8171, -1.3623}
|{0.1005, -0.9989, 0.0242}
{-8.4396, -7.8913, -0.5459}
|{0.1005, -0.9989, 0.0242}
{-8.4396, -7.8913, -0.5459}
|{0.0057, -0.7325, -0.1825}
{-5.9616, -7.7285, 0.2179}
|{0.0057, -0.7325, -0.1825}
{-5.9616, -7.7285, 0.2179}
|{-0.0529, -0.7922, -0.5915}
{-3.1651, -6.9719, 1.9992}
|{-0.0529, -0.7922, -0.5915}
{-3.1651, -6.9719, 1.9992}
|{-0.1147, -0.5269, -1.3819}
{-2.6552, -6.5362, 0.091}
|{-0.1147, -0.5269, -1.3819}
{-2.6552, -6.5362, 0.091}
|{-0.0945, -0.0625, -2.4099}
{-2.0135, -5.7126, -1.4365}
|{-0.0945, -0.0625, -2.4099}
{-2.0135, -5.7126, -1.4365}
|{-0.2873, -0.1935, -3.3708}
{-1.8794, -2.9401, 1.4724}
|{-0.2873, -0.1935, -3.3708}
{-1.8794, -2.9401, 1.4724}
|{-0.7177, -0.5099, -4.0217}
{-0.3112, -1.4102, -0.2969}
|{-0.7177, -0.5099, -4.0217}
{-0.3112, -1.4102, -0.2969}
|{-0.9595, -0.2393, -4.1548}
{-3.0335, -4.197, 1.4772}
|{-0.9595, -0.2393, -4.1548}
{-3.0335, -4.197, 1.4772}
|{-1.0106, 0.3966, -3.978}
{-1.6712, -5.6719, 8.3414}
|{-1.0106, 0.3966, -3.978}
{-1.6712, -5.6719, 8.3414}
|{-0.6005, 0.8547, -2.8904}
{-2.3607, -6.8785, 5.7174}
|{-0.6005, 0.8547, -2.8904}
{-2.3607, -6.8785, 5.7174}
|{1.089, 0.7034, -1.8358}
{-1.7023, -6.5098, 1.4844}
|{1.089, 0.7034, -1.8358}
{-1.7023, -6.5098, 1.4844}
|{3.2036, -1.3163, -1.3244}
{-4.3311, -9.256, 0.5291}
|{3.2036, -1.3163, -1.3244}
{-4.3311, -9.256, 0.5291}
|{4.2369, -2.4551, -1.0943}
{5.861, -19.6133, -1.9944}
|{4.2369, -2.4551, -1.0943}
{5.861, -19.6133, -1.9944}
|{1.627, 0.9431, -0.3124}
{-5.1164, -19.6133, 3.972}
|{1.627, 0.9431, -0.3124}
{-5.1164, -19.6133, 3.972}
|{0.0909, -0.3203, -0.9324}
{-0.9625, -2.6456, 4.3407}
|{0.0909, -0.3203, -0.9324}
{-0.9625, -2.6456, 4.3407}
|{-0.3959, -0.2233, -0.4296}
{1.2067, -0.8523, 1.1636}
|{-0.3959, -0.2233, -0.4296}
{1.2067, -0.8523, 1.1636}
|{-0.2798, -0.3363, -0.273}
{-0.3711, -10.3214, 0.5555}
|{-0.2798, -0.3363, -0.273}
{-0.3711, -10.3214, 0.5555}
|{-0.0508, -0.5781, -0.1452}
{-0.3136, -11.3126, 1.1564}
|{-0.0508, -0.5781, -0.1452}
{-0.3136, -11.3126, 1.1564}
|{0.0227, 0.108, -0.2091}
{-0.2274, -9.6462, 1.731}
|{0.0227, 0.108, -0.2091}
{-0.2274, -9.6462, 1.731}
|{0.1143, 0.4808, -0.1271}
{-1.2953, -9.2799, 2.7222}
|{0.1143, 0.4808, -0.1271}
{-1.2953, -9.2799, 2.7222}
|{-0.087, 0.4456, 0.0285}
{-1.2977, -9.9742, 2.0016}
|{-0.087, 0.4456, 0.0285}
{-1.2977, -9.9742, 2.0016}
|{-0.1041, 0.1058, 0.0743}
{-1.3408, -10.2807, 1.8507}
|{-0.1041, 0.1058, 0.0743}
{-1.3408, -10.2807, 1.8507}
|{-0.1648, 0.0728, -0.0141}
{-0.6464, -9.8737, 1.7621}
|{-0.1648, 0.0728, -0.0141}
{-0.6464, -9.8737, 1.7621}
|{-0.1371, 0.1974, -0.1537}
{-0.2921, -9.7612, 0.8475}
|{-0.1371, 0.1974, -0.1537}
{-0.2921, -9.7612, 0.8475}
|{-0.1477, 0.501, -0.2592}
{-1.154, -8.1786, 2.7509}
|{-0.1477, 0.501, -0.2592}
{-1.154, -8.1786, 2.7509}
|{-0.6495, 0.7461, -0.2261}
{-1.3192, -6.8642, 1.3934}
|{-0.6495, 0.7461, -0.2261}
{-1.3192, -6.8642, 1.3934}
|{-0.9328, 0.5863, -0.1153}
{-0.7326, -9.0309, 0.146}
|{-0.9328, 0.5863, -0.1153}
{-0.7326, -9.0309, 0.146}
|{-0.6655, 0.3807, -0.0024}
{0.1891, -7.2544, 0.1341}
|{-0.6655, 0.3807, -0.0024}
{0.1891, -7.2544, 0.1341}
|{-0.5579, 0.1282, 0.0764}
{-0.0287, -11.8992, -0.6823}
|{-0.5579, 0.1282, 0.0764}
{-0.0287, -11.8992, -0.6823}
|{0.1111, -0.4992, 0.0956}
{0.1125, -10.5632, 1.1253}
|{0.1111, -0.4992, 0.0956}
{0.1125, -10.5632, 1.1253}
|{0.0962, -0.1914, 0.0082}
{-0.3639, -10.2065, 0.4812}
|{0.0962, -0.1914, 0.0082}
{-0.3639, -10.2065, 0.4812}
|{-0.1115, -0.1402, -0.011}
{-0.8523, -9.8234, 0.5315}
|{-0.1115, -0.1402, -0.011}
{-0.8523, -9.8234, 0.5315}
|{-0.0934, -0.1413, -0.0355}
{-1.2881, -9.6917, 0.8523}
|{-0.0934, -0.1413, -0.0355}
{-1.2881, -9.6917, 0.8523}
|{-0.1083, -0.0827, -0.0301}
{-1.3838, -9.8976, 0.7278}
|{-0.1083, -0.0827, -0.0301}
{-1.3838, -9.8976, 0.7278}
|{-0.1264, -0.0934, -0.0014}
{-1.0702, -9.8378, 0.5626}
|{-0.1264, -0.0934, -0.0014}
{-1.0702, -9.8378, 0.5626}
|{-0.1243, -0.1413, 0.0199}
{-0.8715, -9.6678, 0.3017}
|{-0.1243, -0.1413, 0.0199}
{-0.8715, -9.6678, 0.3017}
|{-0.1051, -0.1626, 0.0114}
{-0.8835, -9.6845, 0.5219}
|{-0.1051, -0.1626, 0.0114}
{-0.8835, -9.6845, 0.5219}
|{-0.1296, -0.1115, -0.028}
{-1.1684, -9.7803, 0.7159}
|{-0.1296, -0.1115, -0.028}
{-1.1684, -9.7803, 0.7159}
|{-0.1989, -0.0145, -0.0642}
{0.0215, -8.3965, 0.9553}
|{-0.1989, -0.0145, -0.0642}
{0.0215, -8.3965, 0.9553}
|{-0.2468, 0.0771, -0.077}
{-0.9361, -10.0724, 0.5004}
|{-0.2468, 0.0771, -0.077}
{-0.9361, -10.0724, 0.5004}
|{-0.169, 0.0025, -0.0749}
{-1.0127, -9.8019, 0.3783}
|{-0.169, 0.0025, -0.0749}
{-1.0127, -9.8019, 0.3783}
|{-0.2031, 0.0952, -0.0855}
{-0.8068, -9.517, 0.6321}
|{-0.2031, 0.0952, -0.0855}
{-0.8068, -9.517, 0.6321}
|{-0.1872, 0.0771, -0.1228}
{-0.8571, -9.3733, 0.747}
|{-0.1872, 0.0771, -0.1228}
{-0.8571, -9.3733, 0.747}
|{-0.2425, 0.108, -0.1686}
{-1.1181, -9.3661, 0.6608}
|{-0.2425, 0.108, -0.1686}
{-1.1181, -9.3661, 0.6608}
|{-0.2053, 0.1186, -0.1846}
{-0.9002, -9.5409, 0.4908}
|{-0.2053, 0.1186, -0.1846}
{-0.9002, -9.5409, 0.4908}
|{-0.1861, 0.1751, -0.1835}
{-0.8715, -9.4882, 0.4357}
|{-0.1861, 0.1751, -0.1835}
{-0.8715, -9.4882, 0.4357}
|{-0.2095, 0.1793, -0.1931}
{-0.249, -9.3661, 0.3974}
|{-0.2095, 0.1793, -0.1931}
{-0.249, -9.3661, 0.3974}
|{-0.2085, 0.1005, -0.2027}
{-1.0798, -9.7923, 0.4094}
|{-0.2085, 0.1005, -0.2027}
{-1.0798, -9.7923, 0.4094}
|{-0.2095, 0.1058, -0.2996}
{0.1676, -9.8138, 0.7733}
|{-0.2095, 0.1058, -0.2996}
{0.1676, -9.8138, 0.7733}
|{-0.1616, 0.1538, -0.3018}
{0.5004, -9.5265, 0.4669}
|{-0.1616, 0.1538, -0.3018}
{0.5004, -9.5265, 0.4669}
|{-0.0636, 0.1836, -0.3103}
{0.1053, -8.7987, 0.7542}
|{-0.0636, 0.1836, -0.3103}
{0.1053, -8.7987, 0.7542}
|{-0.087, 0.2656, -0.3795}
{-0.1221, -9.5553, 0.8859}
|{-0.087, 0.2656, -0.3795}
{-0.1221, -9.5553, 0.8859}
|{-0.037, 0.1985, -0.4221}
{0.4405, -10.2735, 0.3855}
|{-0.037, 0.1985, -0.4221}
{0.4405, -10.2735, 0.3855}
|{0.0834, 0.1016, -0.3529}
{0.6201, -10.6303, 0.0192}
|{0.0834, 0.1016, -0.3529}
{0.6201, -10.6303, 0.0192}
|{0.1122, 0.0408, -0.2581}
{0.328, -9.9695, 0.1341}
|{0.1122, 0.0408, -0.2581}
{0.328, -9.9695, 0.1341}
|{-0.0146, -0.0209, -0.2325}
{0.3879, -9.8019, 0.3208}
|{-0.0146, -0.0209, -0.2325}
{0.3879, -9.8019, 0.3208}
|{-0.0625, -0.0667, -0.1825}
{0.1006, -9.596, 0.6225}
|{-0.0625, -0.0667, -0.1825}
{0.1006, -9.596, 0.6225}
|{-0.0529, -0.0135, -0.1228}
{-0.1413, -9.4523, 0.7207}
|{-0.0529, -0.0135, -0.1228}
{-0.1413, -9.4523, 0.7207}
|{-0.0231, 0.0419, -0.0695}
{-0.0838, -9.3326, 0.5794}
|{-0.0231, 0.0419, -0.0695}
{-0.0838, -9.3326, 0.5794}
|{0.028, 0.0739, -0.0195}
{0.0335, -9.256, 0.4501}
|{0.028, 0.0739, -0.0195}
{0.0335, -9.256, 0.4501}
|{0.0898, 0.0622, 0.0221}
{0.2873, -9.6702, 0.3567}
|{0.0898, 0.0622, 0.0221}
{0.2873, -9.6702, 0.3567}
|{0.1228, 0.0387, 0.0466}
{0.1867, -9.9527, 0.5794}
|{0.1228, 0.0387, 0.0466}
{0.1867, -9.9527, 0.5794}
|{0.0983, 0.0664, 0.0391}
{0.3567, -9.9934, 0.4741}
|{0.0983, 0.0664, 0.0391}
{0.3567, -9.9934, 0.4741}
|{0.0493, 0.1101, 0.0135}
{0.182, -9.8976, 0.4788}
|{0.0493, 0.1101, 0.0135}
{0.182, -9.8976, 0.4788}
|{0.0152, 0.1357, -0.0078}
{0.0599, -9.7851, 0.5028}
|{0.0152, 0.1357, -0.0078}
{0.0599, -9.7851, 0.5028}
|{-0.0178, 0.1708, -0.0418}
{0.0335, -9.7444, 0.5291}
|{-0.0178, 0.1708, -0.0418}
{0.0335, -9.7444, 0.5291}
|{-0.0551, 0.2624, -0.0663}
{0.1772, -9.6774, 0.486}
|{-0.0551, 0.2624, -0.0663}
{0.1772, -9.6774, 0.486}
|{-0.0625, 0.354, -0.0727}
{0.5339, -9.4619, 0.407}
|{-0.0625, 0.354, -0.0727}
{0.5339, -9.4619, 0.407}
|{-0.0529, 0.3871, -0.0632}
{0.7087, -9.5385, 0.6033}
|{-0.0529, 0.3871, -0.0632}
{0.7087, -9.5385, 0.6033}
|{-0.0551, 0.3508, -0.0504}
{0.7805, -9.8114, 0.9122}
|{-0.0551, 0.3508, -0.0504}
{0.7805, -9.8114, 0.9122}
|{-0.0668, 0.305, -0.0312}
{0.7901, -9.4619, 1.1779}
|{-0.0668, 0.305, -0.0312}
{0.7901, -9.4619, 1.1779}
|{-0.0401, 0.3295, -0.0323}
{-0.2658, -9.3589, 1.0008}
|{-0.0401, 0.3295, -0.0323}
{-0.2658, -9.3589, 1.0008}
|{0.0653, 0.2454, -0.0759}
{0.9792, -9.4355, 1.3001}
|{0.0653, 0.2454, -0.0759}
{0.9792, -9.4355, 1.3001}
|{0.3742, -0.4726, -0.208}
{1.1756, -9.5313, 1.5562}
|{0.3742, -0.4726, -0.208}
{1.1756, -9.5313, 1.5562}
|{0.2645, -0.2521, -0.1079}
{1.0918, -9.5289, 1.0127}
|{0.2645, -0.2521, -0.1079}
{1.0918, -9.5289, 1.0127}
|{0.1814, -0.1115, 0.0178}
{0.996, -9.7516, 1.2977}
|{0.1814, -0.1115, 0.0178}
{0.996, -9.7516, 1.2977}
|{0.142, -0.1243, 0.1052}
{0.8236, -10.0173, 1.1875}
|{0.142, -0.1243, 0.1052}
{0.8236, -10.0173, 1.1875}
|{0.0706, -0.2191, 0.1776}
{0.7542, -10.228, 1.0104}
|{0.0706, -0.2191, 0.1776}
{0.7542, -10.228, 1.0104}
|{0.0312, -0.3181, 0.2159}
{0.6033, -10.252, 0.7542}
|{0.0312, -0.3181, 0.2159}
{0.6033, -10.252, 0.7542}
|{-0.0082, -0.3874, 0.2181}
{0.3496, -10.1418, 0.5148}
|{-0.0082, -0.3874, 0.2181}
{0.3496, -10.1418, 0.5148}
|{-0.0625, -0.4012, 0.1936}
{0.1748, -9.8737, 0.261}
|{-0.0625, -0.4012, 0.1936}
{0.1748, -9.8737, 0.261}
|{-0.0934, -0.3554, 0.1616}
{0.1389, -9.6558, 0.2155}
|{-0.0934, -0.3554, 0.1616}
{0.1389, -9.6558, 0.2155}
|{-0.0998, -0.2851, 0.1361}
{0.1149, -9.5289, 0.4238}
|{-0.0998, -0.2851, 0.1361}
{0.1149, -9.5289, 0.4238}
|{-0.103, -0.2329, 0.1329}
{0.17, -9.6271, 0.5674}
|{-0.103, -0.2329, 0.1329}
{0.17, -9.6271, 0.5674}
|{-0.1083, -0.2276, 0.1488}
{0.1437, -9.7109, 0.8116}
|{-0.1083, -0.2276, 0.1488}
{0.1437, -9.7109, 0.8116}
|{-0.119, -0.2521, 0.1638}
{0.0694, -9.6319, 0.929}
|{-0.119, -0.2521, 0.1638}
{0.0694, -9.6319, 0.929}
