{-7.7835, -7.6854, 0.1891}
|{0.2571, 0.2106, -0.8095}
{-7.7835, -7.6854, 0.1891}
|{0.6289, -0.4829, -1.6074}
{-12.05, -12.2751, 3.1005}
|{0.6289, -0.4829, -1.6074}
{-12.05, -12.2751, 3.1005}
|{0.6065, -0.6011, -1.7246}
{-5.77, -8.9687, -0.3974}
|{0.6065, -0.6011, -1.7246}
{-5.77, -8.9687, -0.3974}
|{0.5511, -0.3039, -1.2229}
{-4.5394, -9.3901, -0.6991}
|{0.5511, -0.3039, -1.2229}
{-4.5394, -9.3901, -0.6991}
|{0.664, -0.6629, -0.8031}
{-7.2975, -11.315, 1.2929}
|{0.664, -0.6629, -0.8031}
{-7.2975, -11.315, 1.2929}
|{0.9303, -0.2368, -1.4476}
{-9.754, -11.8896, 1.4389}
|{0.9303, -0.2368, -1.4476}
{-9.754, -11.8896, 1.4389}
|{1.0742, 0.2266, -1.8237}
{-5.6599, -11.1115, 1.8986}
|{1.0742, 0.2266, -1.8237}
{-5.6599, -11.1115, 1.8986}
|{0.6076, 0.168, -1.8247}
{-4.3096, -10.5417, 1.2043}
|{0.6076, 0.168, -1.8247}
{-4.3096, -10.5417, 1.2043}
|{0.044, -0.404, -2.0665}
{-0.5315, -11.1282, 1.1779}
|{0.044, -0.404, -2.0665}
{-0.5315, -11.1282, 1.1779}
|{-0.4854, -0.2741, -3.151}
{4.8052, -14.382, 8.983}
|{-0.4854, -0.2741, -3.151}
{4.8052, -14.382, 8.983}
|{-1.1512, -0.5351, -4.8235}
{-0.9026, -5.8179, 3.5578}
|{-1.1512, -0.5351, -4.8235}
{-0.9026, -5.8179, 3.5578}
|{-1.3983, -1.057, -5.6586}
{-2.071, -7.2161, 1.1995}
|{-1.3983, -1.057, -5.6586}
{-2.071, -7.2161, 1.1995}
|{-0.4044, -0.3497, -3.5473}
{-0.5746, -7.8865, 0.8739}
|{-0.4044, -0.3497, -3.5473}
{-0.5746, -7.8865, 0.8739}
|{0.2028, -0.2698, -0.9981}
{-1.4461, -6.6607, 2.5498}
|{0.2028, -0.2698, -0.9981}
{-1.4461, -6.6607, 2.5498}
|{-0.0167, -0.0408, 0.7308}
{-0.7518, -3.0526, -1.8675}
|{-0.0167, -0.0408, 0.7308}
{-0.7518, -3.0526, -1.8675}
|{0.288, -0.3966, 0.4422}
{4.3072, -4.8363, -3.3327}
|{0.288, -0.3966, 0.4422}
{4.3072, -4.8363, -3.3327}
|{0.5628, -1.5258, -0.4718}
{-4.2784, -5.8826, 2.1045}
|{0.5628, -1.5258, -0.4718}
{-4.2784, -5.8826, 2.1045}
|{-0.3554, -1.8539, -0.9842}
{-2.5163, -12.5193, 3.4069}
|{-0.3554, -1.8539, -0.9842}
{-2.5163, -12.5193, 3.4069}
|{-0.9307, -0.6458, -0.7222}
{0.1389, -12.0811, 4.0606}
|{-0.9307, -0.6458, -0.7222}
{0.1389, -12.0811, 4.0606}
|{-1.23, 1.5443, -0.3781}
{0.0694, -7.173, 4.0701}
|{-1.23, 1.5443, -0.3781}
{0.0694, -7.173, 4.0701}
|{-1.1469, -0.2656, -0.2386}
{14.2, 9.3757, 14.8345}
|{-1.1469, -0.2656, -0.2386}
{14.2, 9.3757, 14.8345}
|{-0.6633, -0.615, -0.1746}
{0.996, -9.6965, -3.2346}
|{-0.6633, -0.615, -0.1746}
{0.996, -9.6965, -3.2346}
|{-0.2084, -0.3518, -0.3824}
{-0.972, -18.0068, 1.5155}
|{-0.2084, -0.3518, -0.3824}
{-0.972, -18.0068, 1.5155}
|{0.3604, -0.1462, -0.3941}
{-1.6783, -17.528, 1.336}
|{0.3604, -0.1462, -0.3941}
{-1.6783, -17.528, 1.336}
|{0.8078, 0.233, -0.719}
{-0.5818, -9.5361, -0.1006}
|{0.8078, 0.233, -0.719}
{-0.5818, -9.5361, -0.1006}
|{0.6715, 0.2255, -1.1707}
{-0.1748, -9.7205, 0.1508}
|{0.6715, 0.2255, -1.1707}
{-0.1748, -9.7205, 0.1508}
|{0.0515, 0.1318, -1.0045}
{0.249, -12.5384, 0.4429}
|{0.0515, 0.1318, -1.0045}
{0.249, -12.5384, 0.4429}
|{-0.5909, 0.0029, -0.5347}
{0.7973, -12.1817, 0.4142}
|{-0.5909, 0.0029, -0.5347}
{0.7973, -12.1817, 0.4142}
|{-0.5472, -0.0866, -0.1533}
{0.9936, -11.1809, 0.0024}
|{-0.5472, -0.0866, -0.1533}
{0.9936, -11.1809, 0.0024}
|{-0.1307, -0.0195, 0.0459}
{1.2498, -10.4435, -0.5459}
|{-0.1307, -0.0195, 0.0459}
{1.2498, -10.4435, -0.5459}
|{-0.0401, 0.1787, 0.1705}
{0.735, -9.7396, -0.8667}
|{-0.0401, 0.1787, 0.1705}
{0.735, -9.7396, -0.8667}
|{-0.2414, 0.4066, 0.2877}
{0.0431, -7.4388, 0.419}
|{-0.2414, 0.4066, 0.2877}
{0.0431, -7.4388, 0.419}
|{-1.1746, 0.6357, 0.0448}
{-0.2538, -7.4244, -0.419}
|{-1.1746, 0.6357, 0.0448}
{-0.2538, -7.4244, -0.419}
|{-1.0393, -0.1995, -0.2737}
{0.5363, -9.4906, -0.3807}
|{-1.0393, -0.1995, -0.2737}
{0.5363, -9.4906, -0.3807}
|{0.0419, -0.0088, -0.0063}
{0.759, -10.489, -0.4621}
|{0.0419, -0.0088, -0.0063}
{0.759, -10.489, -0.4621}
|{0.1442, 0.1478, 0.1258}
{0.2897, -10.4986, -0.4166}
|{0.1442, 0.1478, 0.1258}
{0.2897, -10.4986, -0.4166}
|{0.0046, -0.0301, 0.0736}
{0.0599, -9.8857, -0.4764}
|{0.0046, -0.0301, 0.0736}
{0.0599, -9.8857, -0.4764}
|{0.0195, 0.0018, -0.0212}
{0.486, -9.6893, -0.1532}
|{0.0195, 0.0018, -0.0212}
{0.486, -9.6893, -0.1532}
|{0.0515, 0.1009, -0.0159}
{0.8835, -9.6941, -0.3615}
|{0.0515, 0.1009, -0.0159}
{0.8835, -9.6941, -0.3615}
|{0.0377, 0.0114, 0.0405}
{0.9673, -9.754, -0.8284}
|{0.0377, 0.0114, 0.0405}
{0.9673, -9.754, -0.8284}
|{0.0664, -0.0589, 0.0576}
{0.9218, -9.6199, -0.972}
|{0.0664, -0.0589, 0.0576}
{0.9218, -9.6199, -0.972}
|{0.0653, -0.0205, 0.032}
{0.6919, -9.7803, -0.6464}
|{0.0653, -0.0205, 0.032}
{0.6919, -9.7803, -0.6464}
|{0.0068, -0.0291, 0.0139}
{0.4884, -9.9024, -0.2298}
|{0.0068, -0.0291, 0.0139}
{0.4884, -9.9024, -0.2298}
|{-0.0422, -0.0312, -0.0063}
{0.4405, -9.7827, 0.1221}
|{-0.0422, -0.0312, -0.0063}
{0.4405, -9.7827, 0.1221}
|{-0.0572, -0.0067, -0.0148}
{0.5411, -9.6606, 0.0479}
|{-0.0572, -0.0067, -0.0148}
{0.5411, -9.6606, 0.0479}
|{-0.0295, -0.0237, 0.0086}
{0.7039, -9.6678, -0.1844}
|{-0.0295, -0.0237, 0.0086}
{0.7039, -9.6678, -0.1844}
|{0.0078, -0.0568, 0.0501}
{0.8835, -9.73, -0.2035}
|{0.0078, -0.0568, 0.0501}
{0.8835, -9.73, -0.2035}
|{0.0249, -0.0823, 0.065}
{0.9409, -9.754, -0.1341}
|{0.0249, -0.0823, 0.065}
{0.9409, -9.754, -0.1341}
|{0.0302, -0.1356, 0.0448}
{0.9242, -9.6343, -0.0862}
|{0.0302, -0.1356, 0.0448}
{0.9242, -9.6343, -0.0862}
|{0.0483, -0.1452, 0.0182}
{0.6823, -9.6319, -0.0383}
|{0.0483, -0.1452, 0.0182}
{0.6823, -9.6319, -0.0383}
|{0.0462, -0.1335, -0.001}
{0.5531, -9.7947, -0.0479}
|{0.0462, -0.1335, -0.001}
{0.5531, -9.7947, -0.0479}
|{0.0355, -0.11, -0.0053}
{0.498, -9.7444, -0.0599}
|{0.0355, -0.11, -0.0053}
{0.498, -9.7444, -0.0599}
|{0.044, -0.1015, 0.0054}
{0.5195, -9.6414, -0.0048}
|{0.044, -0.1015, 0.0054}
{0.5195, -9.6414, -0.0048}
|{0.0526, -0.1026, 0.0235}
{0.6321, -9.4739, 0.0239}
|{0.0526, -0.1026, 0.0235}
{0.6321, -9.4739, 0.0239}
|{0.0611, -0.1196, 0.0267}
{0.6632, -9.5577, -0.0766}
|{0.0611, -0.1196, 0.0267}
{0.6632, -9.5577, -0.0766}
|{0.0632, -0.1825, 0.0192}
{0.8404, -9.8234, -0.0215}
|{0.0632, -0.1825, 0.0192}
{0.8404, -9.8234, -0.0215}
|{0.0558, -0.224, 0.0086}
{0.8499, -9.6869, 0.1077}
|{0.0558, -0.224, 0.0086}
{0.8499, -9.6869, 0.1077}
|{0.0504, -0.2208, -0.0159}
{0.5722, -9.675, 0.182}
|{0.0504, -0.2208, -0.0159}
{0.5722, -9.675, 0.182}
|{0.0472, -0.2112, -0.0617}
{0.1077, -9.7612, 0.1269}
|{0.0472, -0.2112, -0.0617}
{0.1077, -9.7612, 0.1269}
|{0.0462, -0.175, -0.1054}
{-0.3112, -9.9527, 0.1365}
|{0.0462, -0.175, -0.1054}
{-0.3112, -9.9527, 0.1365}
|{0.0313, -0.1111, -0.1203}
{-0.3807, -10.1418, 0.1796}
|{0.0313, -0.1111, -0.1203}
{-0.3807, -10.1418, 0.1796}
|{0.01, -0.0418, -0.1065}
{-0.1987, -10.137, 0.4501}
|{0.01, -0.0418, -0.1065}
{-0.1987, -10.137, 0.4501}
|{-0.0124, -0.0056, -0.0617}
{0.1341, -9.7276, 0.6369}
|{-0.0124, -0.0056, -0.0617}
{0.1341, -9.7276, 0.6369}
|{-0.0167, -0.0056, -0.0117}
{0.5962, -9.3206, 0.5722}
|{-0.0167, -0.0056, -0.0117}
{0.5962, -9.3206, 0.5722}
|{0.0089, -0.0344, 0.0192}
{1.0127, -9.5193, 0.1245}
|{0.0089, -0.0344, 0.0192}
{1.0127, -9.5193, 0.1245}
|{0.0366, -0.0685, 0.0342}
{0.8188, -9.9671, 0.0383}
|{0.0366, -0.0685, 0.0342}
{0.8188, -9.9671, 0.0383}
|{0.0302, -0.06, 0.0139}
{0.1053, -9.9623, 0.0886}
|{0.0302, -0.06, 0.0139}
{0.1053, -9.9623, 0.0886}
|{0.0057, -0.0141, -0.034}
{-0.5267, -9.4308, 0.0311}
|{0.0057, -0.0141, -0.034}
{-0.5267, -9.4308, 0.0311}
|{0.0281, 0.0306, -0.0393}
{-0.2346, -9.8019, -0.1532}
|{0.0281, 0.0306, -0.0393}
{-0.2346, -9.8019, -0.1532}
|{0.0824, 0.0551, -0.0575}
{-0.51, -10.8984, -0.5842}
|{0.0824, 0.0551, -0.0575}
{-0.51, -10.8984, -0.5842}
|{0.0909, -0.0173, -0.2279}
{-0.9553, -9.9144, -0.5243}
|{0.0909, -0.0173, -0.2279}
{-0.9553, -9.9144, -0.5243}
|{0.0057, 0.0263, -0.1714}
{-0.4118, -9.1315, -0.0694}
|{0.0057, 0.0263, -0.1714}
{-0.4118, -9.1315, -0.0694}
|{-0.0849, 0.1339, 0.0704}
{0.158, -9.4236, 0.3711}
|{-0.0849, 0.1339, 0.0704}
{0.158, -9.4236, 0.3711}
|{-0.1264, 0.1169, 0.178}
{0.7111, -9.6127, 0.7661}
|{-0.1264, 0.1169, 0.178}
{0.7111, -9.6127, 0.7661}
|{-0.0806, 0.0743, 0.1492}
{1.312, -9.572, 0.5866}
|{-0.0806, 0.0743, 0.1492}
{1.312, -9.572, 0.5866}
|{0.01, 0.0306, 0.1194}
{1.5012, -9.651, -0.0646}
|{0.01, 0.0306, 0.1194}
{1.5012, -9.651, -0.0646}
|{0.0877, -0.0216, 0.0682}
{1.1995, -9.9407, -0.6967}
|{0.0877, -0.0216, 0.0682}
{1.1995, -9.9407, -0.6967}
|{0.1165, -0.0355, -0.0191}
{0.4334, -10.0365, -0.5602}
|{0.1165, -0.0355, -0.0191}
{0.4334, -10.0365, -0.5602}
|{0.0696, -0.0088, -0.0873}
{-0.1484, -10.003, -0.0575}
|{0.0696, -0.0088, -0.0873}
{-0.1484, -10.003, -0.0575}
|{-0.0177, 0.0391, -0.1033}
{-0.237, -9.675, 0.3639}
|{-0.0177, 0.0391, -0.1033}
{-0.237, -9.675, 0.3639}
|{-0.0689, 0.0668, -0.0585}
{0.1221, -9.5433, 0.431}
|{-0.0689, 0.0668, -0.0585}
{0.1221, -9.5433, 0.431}
|{-0.054, 0.0551, 0.0022}
{0.5339, -9.7803, 0.3256}
|{-0.054, 0.0551, 0.0022}
{0.5339, -9.7803, 0.3256}
|{-0.0092, 0.0253, 0.0384}
{0.7422, -9.833, 0.2059}
|{-0.0092, 0.0253, 0.0384}
{0.7422, -9.833, 0.2059}
|{0.0057, -0.0536, 0.0405}
{0.6321, -9.6079, 0.103}
|{0.0057, -0.0536, 0.0405}
{0.6321, -9.6079, 0.103}
|{0.0131, -0.1004, 0.0097}
{0.3687, -9.7875, -0.0527}
|{0.0131, -0.1004, 0.0097}
{0.3687, -9.7875, -0.0527}
|{0.0366, -0.0855, -0.0372}
{0.1293, -9.9695, -0.1532}
|{0.0366, -0.0855, -0.0372}
{0.1293, -9.9695, -0.1532}
|{0.0291, -0.0397, -0.0596}
{0.2179, -9.8689, 0.103}
|{0.0291, -0.0397, -0.0596}
{0.2179, -9.8689, 0.103}
|{-0.0135, 0.0104, -0.0383}
{0.5986, -9.7827, 0.2825}
|{-0.0135, 0.0104, -0.0383}
{0.5986, -9.7827, 0.2825}
|{-0.0412, 0.0263, 0.0011}
{0.8595, -9.809, 0.1844}
|{-0.0412, 0.0263, 0.0011}
{0.8595, -9.809, 0.1844}
|{-0.0369, 0.0189, 0.016}
{0.8332, -9.7396, 0.1724}
|{-0.0369, 0.0189, 0.016}
{0.8332, -9.7396, 0.1724}
|{-0.0167, 0.0221, 0.0011}
{0.5698, -9.4858, 0.0958}
|{-0.0167, 0.0221, 0.0011}
{0.5698, -9.4858, 0.0958}
|{-0.0167, 0.0146, -0.0244}
{0.4405, -9.4882, 0.1772}
|{-0.0167, 0.0146, -0.0244}
{0.4405, -9.4882, 0.1772}
|{-0.0167, 0.0125, -0.0362}
{0.2897, -9.8162, 0.1317}
|{-0.0167, 0.0125, -0.0362}
{0.2897, -9.8162, 0.1317}
|{-0.0039, 0.0135, -0.0298}
{0.1341, -9.9024, 0.0431}
|{-0.0039, 0.0135, -0.0298}
{0.1341, -9.9024, 0.0431}
|{0.0036, 8.0E-4, -0.0117}
{0.3089, -9.7731, -0.0479}
|{0.0036, 8.0E-4, -0.0117}
{0.3089, -9.7731, -0.0479}
|{-0.0039, -0.0141, 0.0118}
{0.6177, -9.6606, 0.0072}
|{-0.0039, -0.0141, 0.0118}
{0.6177, -9.6606, 0.0072}
|{-0.0167, -0.0035, 0.0363}
{0.8715, -9.73, -0.0168}
|{-0.0167, -0.0035, 0.0363}
{0.8715, -9.73, -0.0168}
|{-0.0327, 0.0167, 0.0416}
{0.9313, -9.6989, 0.1006}
|{-0.0327, 0.0167, 0.0416}
{0.9313, -9.6989, 0.1006}
|{-0.0305, 0.0146, 0.0267}
{0.6823, -9.6223, 0.1532}
|{-0.0305, 0.0146, 0.0267}
{0.6823, -9.6223, 0.1532}
|{-0.0273, -0.0323, 0.0043}
{0.6033, -9.7013, -0.0407}
|{-0.0273, -0.0323, 0.0043}
{0.6033, -9.7013, -0.0407}
|{-0.0145, -0.0674, -0.001}
{0.6033, -9.809, -0.0958}
|{-0.0145, -0.0674, -0.001}
{0.6033, -9.809, -0.0958}
|{0.0025, -0.0834, 0.0033}
{0.6393, -9.9264, 0.0814}
|{0.0025, -0.0834, 0.0033}
{0.6393, -9.9264, 0.0814}
|{-0.0071, -0.0951, 0.0011}
{0.7111, -9.7995, 0.2538}
|{-0.0071, -0.0951, 0.0011}
{0.7111, -9.7995, 0.2538}
|{-0.0199, -0.0951, -0.0074}
{0.735, -9.5672, 0.0192}
|{-0.0199, -0.0951, -0.0074}
{0.735, -9.5672, 0.0192}
|{-0.0135, -0.1004, -0.0127}
{0.5866, -9.73, -0.2298}
|{-0.0135, -0.1004, -0.0127}
{0.5866, -9.73, -0.2298}
|{-0.0028, -0.1004, -0.0202}
{0.2059, -9.8378, -0.2825}
|{-0.0028, -0.1004, -0.0202}
{0.2059, -9.8378, -0.2825}
|{-0.005, -0.093, -0.034}
{0.0, -9.8881, 0.0215}
|{-0.005, -0.093, -0.034}
{0.0, -9.8881, 0.0215}
|{-0.022, -0.0781, -0.0287}
{0.1053, -9.754, 0.1556}
|{-0.022, -0.0781, -0.0287}
{0.1053, -9.754, 0.1556}
|{-0.0188, -0.0738, -0.0074}
{0.4357, -9.6702, -0.0335}
|{-0.0188, -0.0738, -0.0074}
{0.4357, -9.6702, -0.0335}
|{-7.0E-4, -0.0845, 0.0086}
{0.6871, -9.584, -0.1987}
|{-7.0E-4, -0.0845, 0.0086}
{0.6871, -9.584, -0.1987}
|{0.0142, -0.0834, 0.0054}
{0.7326, -9.7516, -0.3663}
|{0.0142, -0.0834, 0.0054}
{0.7326, -9.7516, -0.3663}
|{0.0142, -0.0621, -0.0106}
{0.3472, -9.8114, -0.2418}
|{0.0142, -0.0621, -0.0106}
{0.3472, -9.8114, -0.2418}
|{-0.0028, -0.0355, -0.0319}
{0.0934, -9.8138, 0.0694}
|{-0.0028, -0.0355, -0.0319}
{0.0934, -9.8138, 0.0694}
|{-0.0295, -0.0301, -0.0383}
{0.2035, -9.7468, 0.079}
|{-0.0295, -0.0301, -0.0383}
{0.2035, -9.7468, 0.079}
|{-0.0209, -0.0088, -0.0266}
{0.5004, -9.6558, 0.079}
|{-0.0209, -0.0088, -0.0266}
{0.5004, -9.6558, 0.079}
|{0.0046, 0.0072, -0.0106}
{0.6895, -9.6079, -0.0215}
|{0.0046, 0.0072, -0.0106}
{0.6895, -9.6079, -0.0215}
|{0.0046, -0.0014, -0.0063}
{0.644, -9.6438, -0.0958}
|{0.0046, -0.0014, -0.0063}
{0.644, -9.6438, -0.0958}
|{0.0025, -0.0131, -0.0117}
{0.4453, -9.809, -0.1532}
|{0.0025, -0.0131, -0.0117}
{0.4453, -9.809, -0.1532}
|{0.0068, -0.0088, -0.0276}
{0.316, -9.8976, -0.0814}
|{0.0068, -0.0088, -0.0276}
{0.316, -9.8976, -0.0814}
|{0.01, 0.005, -0.0351}
{0.2394, -9.7564, -0.0359}
|{0.01, 0.005, -0.0351}
{0.2394, -9.7564, -0.0359}
|{4.0E-4, -0.0024, -0.0287}
{0.5339, -9.6271, 0.0096}
|{4.0E-4, -0.0024, -0.0287}
{0.5339, -9.6271, 0.0096}
|{-0.0018, -0.0184, -0.017}
{0.6033, -9.8713, -0.2011}
|{-0.0018, -0.0184, -0.017}
{0.6033, -9.8713, -0.2011}
|{0.0057, -0.0291, -0.0148}
{0.3855, -9.9431, -0.3089}
|{0.0057, -0.0291, -0.0148}
{0.3855, -9.9431, -0.3089}
|{0.01, -0.0099, -0.0212}
{0.2131, -9.7564, -0.0694}
|{0.01, -0.0099, -0.0212}
{0.2131, -9.7564, -0.0694}
|{-0.0114, -3.0E-4, -0.018}
{0.3543, -9.6989, 0.1149}
|{-0.0114, -3.0E-4, -0.018}
{0.3543, -9.6989, 0.1149}
|{-0.0284, -0.0024, 1.0E-4}
{0.6297, -9.6654, -0.0215}
|{-0.0284, -0.0024, 1.0E-4}
{0.6297, -9.6654, -0.0215}
|{-0.0103, -0.0056, 0.0182}
{0.7374, -9.6941, -0.1532}
|{-0.0103, -0.0056, 0.0182}
{0.7374, -9.6941, -0.1532}
|{0.0046, -0.0131, 0.0203}
{0.6488, -9.6367, -0.0814}
|{0.0046, -0.0131, 0.0203}
{0.6488, -9.6367, -0.0814}
|{0.0089, -0.0078, 0.0097}
{0.565, -9.7324, -0.0599}
|{0.0089, -0.0078, 0.0097}
{0.565, -9.7324, -0.0599}
|{-0.0039, -0.0088, 0.0054}
{0.5674, -9.7947, 0.0455}
|{-0.0039, -0.0088, 0.0054}
{0.5674, -9.7947, 0.0455}
|{-0.0028, -0.0131, 0.0075}
{0.6776, -9.821, 0.0024}
|{-0.0028, -0.0131, 0.0075}
{0.6776, -9.821, 0.0024}
|{0.0131, -0.0227, 0.0054}
{0.735, -9.7348, -0.1293}
|{0.0131, -0.0227, 0.0054}
{0.735, -9.7348, -0.1293}
|{0.0185, -0.0291, 1.0E-4}
{0.7685, -9.6798, -0.1652}
|{0.0185, -0.0291, 1.0E-4}
{0.7685, -9.6798, -0.1652}
|{0.0131, -0.0291, -0.0085}
{0.6177, -9.8474, -0.2083}
|{0.0131, -0.0291, -0.0085}
{0.6177, -9.8474, -0.2083}
|{0.0068, -0.0291, -0.0202}
{0.4645, -9.9479, -0.0455}
|{0.0068, -0.0291, -0.0202}
{0.4645, -9.9479, -0.0455}
|{4.0E-4, -0.0184, -0.0223}
{0.3256, -9.8378, -0.1173}
|{4.0E-4, -0.0184, -0.0223}
{0.3256, -9.8378, -0.1173}
|{-0.0018, -0.0323, -0.0138}
{0.4645, -9.5816, -0.0096}
|{-0.0018, -0.0323, -0.0138}
{0.4645, -9.5816, -0.0096}
|{-0.006, -0.0663, 0.0065}
{0.6464, -9.5624, -0.012}
|{-0.006, -0.0663, 0.0065}
{0.6464, -9.5624, -0.012}
|{-7.0E-4, -0.0908, 0.0086}
{0.4836, -9.7731, -0.2083}
|{-7.0E-4, -0.0908, 0.0086}
{0.4836, -9.7731, -0.2083}
|{0.01, -0.0813, -0.001}
{0.1508, -9.8952, -0.1197}
|{0.01, -0.0813, -0.001}
{0.1508, -9.8952, -0.1197}
|{0.0089, -0.0461, -0.0053}
{-0.0407, -9.7947, 0.0766}
|{0.0089, -0.0461, -0.0053}
{-0.0407, -9.7947, 0.0766}
|{-0.0092, -0.0088, 0.0033}
{0.1389, -9.7588, 0.1508}
|{-0.0092, -0.0088, 0.0033}
{0.1389, -9.7588, 0.1508}
|{-0.0135, 0.0104, 0.0246}
{0.498, -9.7205, 0.0359}
|{-0.0135, 0.0104, 0.0246}
{0.498, -9.7205, 0.0359}
|{0.011, 0.0327, 0.0374}
{0.6847, -9.6462, -0.1006}
|{0.011, 0.0327, 0.0374}
{0.6847, -9.6462, -0.1006}
|{0.0291, 0.0487, 0.031}
{0.7302, -9.6869, -0.1173}
|{0.0291, 0.0487, 0.031}
{0.7302, -9.6869, -0.1173}
|{0.0142, 0.0508, 0.0182}
{0.644, -9.7851, 0.0575}
|{0.0142, 0.0508, 0.0182}
{0.644, -9.7851, 0.0575}
|{-0.0018, 0.054, 0.0043}
{0.5483, -9.754, 0.0646}
|{-0.0018, 0.054, 0.0043}
{0.5483, -9.754, 0.0646}
|{0.0068, 0.0466, -0.0138}
{0.5339, -9.7564, -0.0072}
|{0.0068, 0.0466, -0.0138}
{0.5339, -9.7564, -0.0072}
|{0.027, 0.037, -0.017}
{0.4669, -9.7779, -0.0766}
|{0.027, 0.037, -0.017}
{0.4669, -9.7779, -0.0766}
|{0.0206, 0.0231, -0.0127}
{0.5076, -9.7803, -0.0311}
|{0.0206, 0.0231, -0.0127}
{0.5076, -9.7803, -0.0311}
|{-7.0E-4, 0.0199, -0.0095}
{0.4932, -9.7899, 0.158}
|{-7.0E-4, 0.0199, -0.0095}
{0.4932, -9.7899, 0.158}
|{-0.006, 0.0295, -0.001}
{0.5243, -9.7683, -0.0048}
|{-0.006, 0.0295, -0.001}
{0.5243, -9.7683, -0.0048}
|{0.0046, 0.021, 0.0011}
{0.4956, -9.6606, -0.0958}
|{0.0046, 0.021, 0.0011}
{0.4956, -9.6606, -0.0958}
|{0.01, -3.0E-4, 0.0011}
{0.498, -9.7157, 0.0168}
|{0.01, -3.0E-4, 0.0011}
{0.498, -9.7157, 0.0168}
|{-7.0E-4, -0.0099, 0.0043}
{0.4453, -9.7971, 0.0958}
|{-7.0E-4, -0.0099, 0.0043}
{0.4453, -9.7971, 0.0958}
|{0.0014, -0.0056, 1.0E-4}
{0.51, -9.6917, 0.0383}
|{0.0014, -0.0056, 1.0E-4}
{0.51, -9.6917, 0.0383}
|{0.0025, -0.0067, -0.0021}
{0.5219, -9.6893, -0.0622}
|{0.0025, -0.0067, -0.0021}
{0.5219, -9.6893, -0.0622}
|{0.0068, -0.0099, -0.0031}
{0.4764, -9.7516, -0.1389}
|{0.0068, -0.0099, -0.0031}
{0.4764, -9.7516, -0.1389}
|{0.011, -0.0067, -0.0031}
{0.3448, -9.8234, -0.1006}
|{0.011, -0.0067, -0.0031}
{0.3448, -9.8234, -0.1006}
|{-7.0E-4, 0.0082, -0.001}
{0.2418, -9.7564, 0.0311}
|{-7.0E-4, 0.0082, -0.001}
{0.2418, -9.7564, 0.0311}
|{-0.0103, 0.0146, 0.0086}
{0.3639, -9.7013, 0.1389}
|{-0.0103, 0.0146, 0.0086}
{0.3639, -9.7013, 0.1389}
|{-0.0124, -0.0024, 0.0246}
{0.5626, -9.6798, 0.0814}
|{-0.0124, -0.0024, 0.0246}
{0.5626, -9.6798, 0.0814}
|{-0.005, -0.0152, 0.0374}
{0.6321, -9.7133, -0.0838}
|{-0.005, -0.0152, 0.0374}
{0.6321, -9.7133, -0.0838}
|{0.0078, -0.0152, 0.0352}
{0.6057, -9.6702, -0.0766}
|{0.0078, -0.0152, 0.0352}
{0.6057, -9.6702, -0.0766}
|{0.0046, -0.0131, 0.0203}
{0.51, -9.6917, 0.0838}
|{0.0046, -0.0131, 0.0203}
{0.51, -9.6917, 0.0838}
|{-0.0028, -0.0067, 0.0086}
{0.4381, -9.7516, 0.0503}
|{-0.0028, -0.0067, 0.0086}
{0.4381, -9.7516, 0.0503}
|{-0.0028, -0.0014, 0.0043}
{0.4166, -9.7348, 0.0383}
|{-0.0028, -0.0014, 0.0043}
{0.4166, -9.7348, 0.0383}
|{0.0025, -0.0046, 0.0043}
{0.4669, -9.8019, 0.0096}
|{0.0025, -0.0046, 0.0043}
{0.4669, -9.8019, 0.0096}
|{0.011, -0.0056, 0.0033}
{0.4932, -9.6965, 0.0886}
|{0.011, -0.0056, 0.0033}
{0.4932, -9.6965, 0.0886}
|{0.011, -0.0152, 1.0E-4}
{0.6009, -9.7396, 0.0718}
|{0.011, -0.0152, 1.0E-4}
{0.6009, -9.7396, 0.0718}
|{0.0089, -0.0184, -0.0042}
{0.5794, -9.8713, -0.0742}
|{0.0089, -0.0184, -0.0042}
{0.5794, -9.8713, -0.0742}
|{0.0121, -0.0195, -0.0095}
{0.3472, -9.8713, -0.1221}
|{0.0121, -0.0195, -0.0095}
{0.3472, -9.8713, -0.1221}
|{0.0121, -0.0173, -0.017}
{0.1939, -9.7899, -0.1125}
|{0.0121, -0.0173, -0.017}
{0.1939, -9.7899, -0.1125}
|{-0.0018, -0.0152, -0.0095}
{0.2155, -9.6606, 0.0479}
|{-0.0018, -0.0152, -0.0095}
{0.2155, -9.6606, 0.0479}
|{-0.0135, -0.0163, 0.0075}
{0.4549, -9.6989, 0.1772}
|{-0.0135, -0.0163, 0.0075}
{0.4549, -9.6989, 0.1772}
|{-0.0114, -0.0195, 0.0214}
{0.5387, -9.7659, 0.0096}
|{-0.0114, -0.0195, 0.0214}
{0.5387, -9.7659, 0.0096}
|{0.0089, -0.0173, 0.0235}
{0.5267, -9.6965, -0.0048}
|{0.0089, -0.0173, 0.0235}
{0.5267, -9.6965, -0.0048}
|{0.0142, -0.0152, 0.015}
{0.5602, -9.6774, 0.0551}
|{0.0142, -0.0152, 0.015}
{0.5602, -9.6774, 0.0551}
|{0.0014, -0.0078, 0.0022}
{0.4501, -9.7923, -0.0024}
|{0.0014, -0.0078, 0.0022}
{0.4501, -9.7923, -0.0024}
