{-2.4181, -10.8146, -0.2274}
|{-0.5185, 0.2921, -1.1513}
{-2.3607, -10.3358, -0.5483}
|{-0.5185, 0.2921, -1.1513}
{-2.3607, -10.3358, -0.5483}
|{-0.3928, 0.2655, -1.1555}
{-2.229, -10.4148, -0.4908}
|{-0.3928, 0.2655, -1.1555}
{-2.229, -10.4148, -0.4908}
|{-0.2746, 0.1419, -1.1406}
{-1.1756, -10.343, -0.5459}
|{-0.2746, 0.1419, -1.1406}
{-1.1756, -10.343, -0.5459}
|{-0.1606, 0.0119, -1.1971}
{-0.6249, -10.3549, -0.4022}
|{-0.1606, 0.0119, -1.1971}
{-0.6249, -10.3549, -0.4022}
|{-0.0626, -0.0616, -1.424}
{-0.431, -9.9719, -0.2131}
|{-0.0626, -0.0616, -1.424}
{-0.431, -9.9719, -0.2131}
|{0.0333, -0.0658, -1.7776}
{0.0215, -9.7229, -0.0359}
|{0.0333, -0.0658, -1.7776}
{0.0215, -9.7229, -0.0359}
|{0.1185, 0.0013, -2.1419}
{0.5722, -9.8426, -0.2251}
|{0.1185, 0.0013, -2.1419}
{0.5722, -9.8426, -0.2251}
|{0.1025, 0.0343, -1.9427}
{0.2586, -9.5672, 0.1245}
|{0.1025, 0.0343, -1.9427}
{0.2586, -9.5672, 0.1245}
|{-0.0402, -0.0392, -0.6186}
{-0.1197, -10.319, -0.0958}
|{-0.0402, -0.0392, -0.6186}
{-0.1197, -10.319, -0.0958}
|{-0.0264, -0.0435, 0.1974}
{0.8643, -9.0261, -1.0367}
|{-0.0264, -0.0435, 0.1974}
{0.8643, -9.0261, -1.0367}
|{0.1313, -0.0882, 0.387}
{0.486, -9.3374, -0.8906}
|{0.1313, -0.0882, 0.387}
{0.486, -9.3374, -0.8906}
|{0.0035, -0.0541, 0.1047}
{0.5507, -9.8785, -0.0263}
|{0.0035, -0.0541, 0.1047}
{0.5507, -9.8785, -0.0263}
|{-0.3864, -0.084, -0.1584}
{0.2514, -9.7205, -0.2203}
|{-0.3864, -0.084, -0.1584}
{0.2514, -9.7205, -0.2203}
|{-0.4184, -0.036, -0.2298}
{0.0838, -9.3518, -0.6249}
|{-0.4184, -0.036, -0.2298}
{0.0838, -9.3518, -0.6249}
|{-0.3406, 0.0226, -0.2522}
{0.2466, -9.3206, -0.7446}
|{-0.3406, 0.0226, -0.2522}
{0.2466, -9.3206, -0.7446}
|{-0.38, -0.0445, -0.2032}
{0.3424, -9.4619, -0.577}
|{-0.38, -0.0445, -0.2032}
{0.3424, -9.4619, -0.577}
|{-0.4727, -0.1841, -0.1669}
{0.6919, -9.2368, -0.4046}
|{-0.4727, -0.1841, -0.1669}
{0.6919, -9.2368, -0.4046}
|{-0.4695, -0.3471, -0.1659}
{0.7949, -8.77, -0.1724}
|{-0.4695, -0.3471, -0.1659}
{0.7949, -8.77, -0.1724}
|{-0.4194, -0.4014, -0.2191}
{0.656, -8.5305, -0.2059}
|{-0.4194, -0.4014, -0.2191}
{0.656, -8.5305, -0.2059}
|{-0.265, -0.4706, -0.1616}
{0.4429, -8.9376, -0.0407}
|{-0.265, -0.4706, -0.1616}
{0.4429, -8.9376, -0.0407}
|{-0.1617, -0.3567, -0.1318}
{0.1006, -9.3996, -0.0622}
|{-0.1617, -0.3567, -0.1318}
{0.1006, -9.3996, -0.0622}
|{-0.1031, -0.2192, -0.1105}
{-0.8499, -9.5481, -0.1365}
|{-0.1031, -0.2192, -0.1105}
{-0.8499, -9.5481, -0.1365}
|{-0.0178, -0.0584, -0.0114}
{-1.5802, -10.0461, -0.2107}
|{-0.0178, -0.0584, -0.0114}
{-1.5802, -10.0461, -0.2107}
|{0.0684, 0.0737, 0.1111}
{-2.1141, -10.41, -0.4022}
|{0.0684, 0.0737, 0.1111}
{-2.1141, -10.41, -0.4022}
|{0.1494, 0.1483, 0.2219}
{-2.1069, -10.1131, -0.7111}
|{0.1494, 0.1483, 0.2219}
{-2.1069, -10.1131, -0.7111}
|{0.2176, 0.2378, 0.2932}
{-1.221, -9.7755, -1.3048}
|{0.2176, 0.2378, 0.2932}
{-1.221, -9.7755, -1.3048}
|{0.225, 0.3848, 0.257}
{-1.0439, -9.9, -1.7262}
|{0.225, 0.3848, 0.257}
{-1.0439, -9.9, -1.7262}
|{0.1483, 0.4977, 0.0674}
{0.067, -10.4507, -2.7438}
|{0.1483, 0.4977, 0.0674}
{0.067, -10.4507, -2.7438}
|{0.0407, 0.3698, -0.1169}
{-0.6584, -9.7707, 0.9122}
|{0.0407, 0.3698, -0.1169}
{-0.6584, -9.7707, 0.9122}
|{0.0141, 0.3539, -0.1499}
{1.8531, -8.3558, 0.3639}
|{0.0141, 0.3539, -0.1499}
{1.8531, -8.3558, 0.3639}
|{0.1068, 0.7906, 0.2006}
{-1.4222, -8.6646, -2.0351}
|{0.1068, 0.7906, 0.2006}
{-1.4222, -8.6646, -2.0351}
|{0.0503, 0.5126, 1.2637}
{-0.0431, -9.8402, -1.5467}
|{0.0503, 0.5126, 1.2637}
{-0.0431, -9.8402, -1.5467}
|{0.3071, -0.3098, 2.6454}
{-0.8691, -10.2328, -0.1341}
|{0.3071, -0.3098, 2.6454}
{-0.8691, -10.2328, -0.1341}
|{0.861, -1.179, 4.0302}
{0.328, -10.6734, 0.1676}
|{0.861, -1.179, 4.0302}
{0.328, -10.6734, 0.1676}
|{0.8514, -0.9628, 4.2081}
{-2.7629, -10.4627, -0.7254}
|{0.8514, -0.9628, 4.2081}
{-2.7629, -10.4627, -0.7254}
|{0.616, -0.7487, 3.7852}
{-2.3032, -9.5193, -0.8404}
|{0.616, -0.7487, 3.7852}
{-2.3032, -9.5193, -0.8404}
|{0.2666, -0.7284, 3.0182}
{-2.8012, -7.7883, -1.0175}
|{0.2666, -0.7284, 3.0182}
{-2.8012, -7.7883, -1.0175}
|{0.0535, -0.6113, 2.1148}
{-3.7876, -8.4013, -0.3879}
|{0.0535, -0.6113, 2.1148}
{-3.7876, -8.4013, -0.3879}
|{-0.3236, 0.1291, 0.8589}
{-3.9265, -7.8458, -0.34}
|{-0.3236, 0.1291, 0.8589}
{-3.9265, -7.8458, -0.34}
|{-0.4961, 0.5073, -0.053}
{-7.5441, -13.1801, -0.0886}
|{-0.4961, 0.5073, -0.053}
{-7.5441, -13.1801, -0.0886}
|{-0.478, 0.3443, -0.4279}
{-4.3527, -10.3334, -1.7119}
|{-0.478, 0.3443, -0.4279}
{-4.3527, -10.3334, -1.7119}
|{-0.2884, 0.2058, -0.2767}
{-3.9648, -9.4332, -1.6616}
|{-0.2884, 0.2058, -0.2767}
{-3.9648, -9.4332, -1.6616}
|{-0.0051, -0.0605, -0.119}
{-3.2537, -7.9847, -0.6057}
|{-0.0051, -0.0605, -0.119}
{-3.2537, -7.9847, -0.6057}
|{0.1654, -0.4973, -0.2096}
{-3.1603, -8.3773, 0.2729}
|{0.1654, -0.4973, -0.2096}
{-3.1603, -8.3773, 0.2729}
|{0.1569, -0.493, -0.1883}
{-3.9456, -8.6598, 0.3903}
|{0.1569, -0.493, -0.1883}
{-3.9456, -8.6598, 0.3903}
|{0.0216, -0.1841, -0.1116}
{-4.027, -8.6263, 0.3184}
|{0.0216, -0.1841, -0.1116}
{-4.027, -8.6263, 0.3184}
|{-0.0658, -0.0168, -0.0785}
{-3.8092, -8.7149, -0.0982}
|{-0.0658, -0.0168, -0.0785}
{-3.8092, -8.7149, -0.0982}
|{-0.1212, 0.0577, -0.0178}
{-3.6176, -8.9711, -0.7422}
|{-0.1212, 0.0577, -0.0178}
{-3.6176, -8.9711, -0.7422}
|{-0.1265, 0.0407, 0.0227}
{-3.4285, -9.1315, -0.9649}
|{-0.1265, 0.0407, 0.0227}
{-3.4285, -9.1315, -0.9649}
|{-0.0903, -0.0722, 0.0333}
{-3.4644, -9.1626, -0.8523}
|{-0.0903, -0.0722, 0.0333}
{-3.4644, -9.1626, -0.8523}
|{-0.0317, -0.1585, 0.0259}
{-3.6488, -9.1315, -0.5387}
|{-0.0317, -0.1585, 0.0259}
{-3.6488, -9.1315, -0.5387}
|{-0.0051, -0.1436, 0.0216}
{-3.6751, -9.0022, -0.3017}
|{-0.0051, -0.1436, 0.0216}
{-3.6751, -9.0022, -0.3017}
|{-0.0072, -0.1127, 0.0216}
{-3.6081, -8.9064, -0.3855}
|{-0.0072, -0.1127, 0.0216}
{-3.6081, -8.9064, -0.3855}
|{-0.0253, -0.1074, 0.0173}
{-3.6176, -8.9998, -0.5531}
|{-0.0253, -0.1074, 0.0173}
{-3.6176, -8.9998, -0.5531}
|{-0.0477, -0.134, 0.0088}
{-3.6081, -9.0405, -0.5986}
|{-0.0477, -0.134, 0.0088}
{-3.6081, -9.0405, -0.5986}
|{-0.0615, -0.1979, 0.0046}
{-3.6033, -9.074, -0.5219}
|{-0.0615, -0.1979, 0.0046}
{-3.6033, -9.074, -0.5219}
|{-0.0658, -0.2597, 0.011}
{-3.6943, -9.0836, -0.4046}
|{-0.0658, -0.2597, 0.011}
{-3.6943, -9.0836, -0.4046}
|{-0.0764, -0.2896, 0.0259}
{-3.7589, -8.995, -0.2921}
|{-0.0764, -0.2896, 0.0259}
{-3.7589, -8.995, -0.2921}
|{-0.0956, -0.2981, 0.0397}
{-3.79, -8.9543, -0.1844}
|{-0.0956, -0.2981, 0.0397}
{-3.79, -8.9543, -0.1844}
|{-0.118, -0.297, 0.0386}
{-3.8164, -8.8825, -0.2298}
|{-0.118, -0.297, 0.0386}
{-3.8164, -8.8825, -0.2298}
|{-0.1329, -0.3087, 0.0312}
{-3.9289, -8.8514, -0.2203}
|{-0.1329, -0.3087, 0.0312}
{-3.9289, -8.8514, -0.2203}
|{-0.134, -0.33, 0.0291}
{-4.118, -8.8202, -0.2203}
|{-0.134, -0.33, 0.0291}
{-4.118, -8.8202, -0.2203}
|{-0.1265, -0.3407, 0.0365}
{-4.2066, -8.8083, -0.1341}
|{-0.1265, -0.3407, 0.0365}
{-4.2066, -8.8083, -0.1341}
|{-0.1169, -0.3322, 0.0482}
{-4.3934, -8.6886, -0.0527}
|{-0.1169, -0.3322, 0.0482}
{-4.3934, -8.6886, -0.0527}
|{-0.0999, -0.3109, 0.0557}
{-4.537, -8.4946, 0.0096}
|{-0.0999, -0.3109, 0.0557}
{-4.537, -8.4946, 0.0096}
|{-0.0807, -0.2651, 0.0546}
{-4.6112, -8.5042, 0.0192}
|{-0.0807, -0.2651, 0.0546}
{-4.6112, -8.5042, 0.0192}
|{-0.0519, -0.2097, 0.045}
{-4.6759, -8.5736, -0.067}
|{-0.0519, -0.2097, 0.045}
{-4.6759, -8.5736, -0.067}
|{-0.0115, -0.1553, 0.0323}
{-4.6711, -8.5904, -0.1006}
|{-0.0115, -0.1553, 0.0323}
{-4.6711, -8.5904, -0.1006}
|{0.0173, -0.084, 0.0216}
{-4.6615, -8.5928, -0.0982}
|{0.0173, -0.084, 0.0216}
{-4.6615, -8.5928, -0.0982}
|{0.0461, -0.0062, 0.011}
{-4.604, -8.5258, -0.1293}
|{0.0461, -0.0062, 0.011}
{-4.604, -8.5258, -0.1293}
|{0.077, 0.0684, 0.0046}
{-4.5346, -8.5904, -0.0814}
|{0.077, 0.0684, 0.0046}
{-4.5346, -8.5904, -0.0814}
|{0.1111, 0.1238, 0.0024}
{-4.4053, -8.7005, -0.103}
|{0.1111, 0.1238, 0.0024}
{-4.4053, -8.7005, -0.103}
|{0.1388, 0.1664, -0.0018}
{-4.2832, -8.746, -0.2227}
|{0.1388, 0.1664, -0.0018}
{-4.2832, -8.746, -0.2227}
|{0.1537, 0.2058, -0.005}
{-4.142, -8.8514, -0.2059}
|{0.1537, 0.2058, -0.005}
{-4.142, -8.8514, -0.2059}
|{0.1579, 0.2346, -0.0082}
{-3.9959, -8.8969, -0.3256}
|{0.1579, 0.2346, -0.0082}
{-3.9959, -8.8969, -0.3256}
|{0.1537, 0.2623, -0.0114}
{-3.9935, -8.9447, -0.2466}
|{0.1537, 0.2623, -0.0114}
{-3.9935, -8.9447, -0.2466}
|{0.1451, 0.2868, -0.0082}
{-3.7326, -9.019, -0.5626}
|{0.1451, 0.2868, -0.0082}
{-3.7326, -9.019, -0.5626}
|{0.143, 0.3038, -0.005}
{-3.2753, -9.3661, -0.6536}
|{0.143, 0.3038, -0.005}
{-3.2753, -9.3661, -0.6536}
|{0.1228, 0.2346, -0.0061}
{-3.316, -9.1961, 0.0958}
|{0.1228, 0.2346, -0.0061}
{-3.316, -9.1961, 0.0958}
|{0.1079, 0.1717, -0.0061}
{-3.5985, -8.928, -0.0335}
|{0.1079, 0.1717, -0.0061}
{-3.5985, -8.928, -0.0335}
|{0.1111, 0.2591, -0.0061}
{-3.5626, -8.928, -0.5195}
|{0.1111, 0.2591, -0.0061}
{-3.5626, -8.928, -0.5195}
|{0.061, 0.307, -0.0125}
{-3.5434, -8.9184, -0.5171}
|{0.061, 0.307, -0.0125}
{-3.5434, -8.9184, -0.5171}
|{0.0077, 0.2718, -0.0338}
{-3.6799, -9.1937, -0.8284}
|{0.0077, 0.2718, -0.0338}
{-3.6799, -9.1937, -0.8284}
|{0.0248, 0.1685, -0.0412}
{-3.8427, -9.1482, -0.644}
|{0.0248, 0.1685, -0.0412}
{-3.8427, -9.1482, -0.644}
|{0.045, 0.046, -0.0391}
{-3.8666, -9.0812, -0.3089}
|{0.045, 0.046, -0.0391}
{-3.8666, -9.0812, -0.3089}
|{0.0578, 0.0172, -0.0327}
{-3.9337, -8.7795, -0.0934}
|{0.0578, 0.0172, -0.0327}
{-3.9337, -8.7795, -0.0934}
|{0.0599, 0.0694, -0.0231}
{-3.9576, -8.7771, -0.2227}
|{0.0599, 0.0694, -0.0231}
{-3.9576, -8.7771, -0.2227}
|{0.0493, 0.1078, -0.0072}
{-3.9025, -8.7843, -0.2682}
|{0.0493, 0.1078, -0.0072}
{-3.9025, -8.7843, -0.2682}
|{0.0226, 0.0939, 0.0014}
{-3.8834, -8.8011, -0.2514}
|{0.0226, 0.0939, 0.0014}
{-3.8834, -8.8011, -0.2514}
|{0.0184, 0.0492, 3.0E-4}
{-3.9169, -8.8562, -0.1628}
|{0.0184, 0.0492, 3.0E-4}
{-3.9169, -8.8562, -0.1628}
|{0.045, 0.0077, -0.0029}
{-4.0725, -8.8466, -0.0766}
|{0.045, 0.0077, -0.0029}
{-4.0725, -8.8466, -0.0766}
|{0.0802, 0.0087, -0.0029}
{-4.1635, -8.8562, 0.0383}
|{0.0802, 0.0087, -0.0029}
{-4.1635, -8.8562, 0.0383}
|{0.0972, 0.0471, 0.0046}
{-4.1635, -8.8466, -0.0239}
|{0.0972, 0.0471, 0.0046}
{-4.1635, -8.8466, -0.0239}
|{0.0972, 0.0854, 0.0163}
{-4.0749, -8.8849, 0.0886}
|{0.0972, 0.0854, 0.0163}
{-4.0749, -8.8849, 0.0886}
|{0.0876, 0.1174, 0.0248}
{-4.1037, -8.9399, -0.0263}
|{0.0876, 0.1174, 0.0248}
{-4.1037, -8.9399, -0.0263}
|{0.077, 0.1632, 0.0269}
{-4.1396, -8.8346, -0.2083}
|{0.077, 0.1632, 0.0269}
{-4.1396, -8.8346, -0.2083}
|{0.0727, 0.1877, 0.0259}
{-4.1396, -8.8322, -0.2993}
|{0.0727, 0.1877, 0.0259}
{-4.1396, -8.8322, -0.2993}
|{0.0706, 0.1781, 0.0237}
{-4.0917, -8.8346, -0.2298}
|{0.0706, 0.1781, 0.0237}
{-4.0917, -8.8346, -0.2298}
|{0.0727, 0.1589, 0.0173}
{-3.9361, -8.8705, -0.2873}
|{0.0727, 0.1589, 0.0173}
{-3.9361, -8.8705, -0.2873}
|{0.0759, 0.1504, 3.0E-4}
{-3.8978, -8.9902, -0.2083}
|{0.0759, 0.1504, 3.0E-4}
{-3.8978, -8.9902, -0.2083}
|{0.0738, 0.144, -0.0285}
{-3.8595, -8.9304, -0.2179}
|{0.0738, 0.144, -0.0285}
{-3.8595, -8.9304, -0.2179}
|{0.0621, 0.1355, -0.0508}
{-3.8858, -8.8873, 0.0168}
|{0.0621, 0.1355, -0.0508}
{-3.8858, -8.8873, 0.0168}
|{0.0546, 0.127, -0.0551}
{-4.0151, -8.8226, 0.067}
|{0.0546, 0.127, -0.0551}
{-4.0151, -8.8226, 0.067}
|{0.0578, 0.1291, -0.0423}
{-4.0199, -8.7436, 0.0814}
|{0.0578, 0.1291, -0.0423}
{-4.0199, -8.7436, 0.0814}
|{0.0695, 0.1419, -0.0167}
{-4.0582, -8.7604, -0.0263}
|{0.0695, 0.1419, -0.0167}
{-4.0582, -8.7604, -0.0263}
|{0.0802, 0.1515, 0.011}
{-4.0031, -8.8274, -0.0886}
|{0.0802, 0.1515, 0.011}
{-4.0031, -8.8274, -0.0886}
|{0.0812, 0.1451, 0.0248}
{-3.9217, -8.8011, -0.0838}
|{0.0812, 0.1451, 0.0248}
{-3.9217, -8.8011, -0.0838}
|{0.0834, 0.127, 0.0259}
{-3.8523, -8.9016, -0.1197}
|{0.0834, 0.127, 0.0259}
{-3.8523, -8.9016, -0.1197}
|{0.0897, 0.1131, 0.0227}
{-3.8211, -8.9878, -0.0455}
|{0.0897, 0.1131, 0.0227}
{-3.8211, -8.9878, -0.0455}
|{0.1004, 0.1014, 0.0173}
{-3.8523, -8.9663, -0.17}
|{0.1004, 0.1014, 0.0173}
{-3.8523, -8.9663, -0.17}
|{0.1047, 0.0865, 0.0099}
{-3.8954, -8.8753, -0.1149}
|{0.1047, 0.0865, 0.0099}
{-3.8954, -8.8753, -0.1149}
|{0.094, 0.078, 0.0067}
{-3.9911, -8.8155, 0.0575}
|{0.094, 0.078, 0.0067}
{-3.9911, -8.8155, 0.0575}
|{0.0866, 0.0833, 0.0046}
{-4.051, -8.8107, 0.0479}
|{0.0866, 0.0833, 0.0046}
{-4.051, -8.8107, 0.0479}
|{0.0887, 0.0918, 0.0035}
{-4.1156, -8.8346, 0.1269}
|{0.0887, 0.0918, 0.0035}
{-4.1156, -8.8346, 0.1269}
|{0.0951, 0.1057, 0.0024}
{-4.1827, -8.8131, 0.0814}
|{0.0951, 0.1057, 0.0024}
{-4.1827, -8.8131, 0.0814}
|{0.1047, 0.1323, 0.0078}
{-4.2042, -8.825, 0.0527}
|{0.1047, 0.1323, 0.0078}
{-4.2042, -8.825, 0.0527}
|{0.1047, 0.1579, 0.0088}
{-4.2066, -8.7843, -0.067}
|{0.1047, 0.1579, 0.0088}
{-4.2066, -8.7843, -0.067}
|{0.0961, 0.1824, 3.0E-4}
{-4.2353, -8.8035, -0.1053}
|{0.0961, 0.1824, 3.0E-4}
{-4.2353, -8.8035, -0.1053}
|{0.0887, 0.1951, -0.0093}
{-4.0677, -8.8705, -0.1053}
|{0.0887, 0.1951, -0.0093}
{-4.0677, -8.8705, -0.1053}
|{0.0866, 0.1919, -0.0146}
{-3.8906, -8.8873, -0.1844}
|{0.0866, 0.1919, -0.0146}
{-3.8906, -8.8873, -0.1844}
|{0.0855, 0.1792, -0.0167}
{-3.7781, -8.9902, -0.17}
|{0.0855, 0.1792, -0.0167}
{-3.7781, -8.9902, -0.17}
|{0.0802, 0.1557, -0.0135}
{-3.723, -9.007, -0.0599}
|{0.0802, 0.1557, -0.0135}
{-3.723, -9.007, -0.0599}
|{0.0706, 0.1238, -0.0061}
{-3.6943, -8.9423, 0.0215}
|{0.0706, 0.1238, -0.0061}
{-3.6943, -8.9423, 0.0215}
|{0.0599, 0.0939, 0.0035}
{-3.7852, -8.9256, 0.0838}
|{0.0599, 0.0939, 0.0035}
{-3.7852, -8.9256, 0.0838}
|{0.0546, 0.0705, 0.0067}
{-3.8523, -8.8825, 0.0383}
|{0.0546, 0.0705, 0.0067}
{-3.8523, -8.8825, 0.0383}
|{0.0535, 0.0556, 0.0078}
{-3.9313, -8.9399, -0.0718}
|{0.0535, 0.0556, 0.0078}
{-3.9313, -8.9399, -0.0718}
|{0.0471, 0.046, 0.0035}
{-3.9887, -8.9759, -0.0407}
|{0.0471, 0.046, 0.0035}
{-3.9887, -8.9759, -0.0407}
|{0.0376, 0.0417, -0.004}
{-3.9935, -8.9663, -0.0215}
|{0.0376, 0.0417, -0.004}
{-3.9935, -8.9663, -0.0215}
|{0.028, 0.0396, -0.0167}
{-3.9959, -8.9735, -0.0144}
|{0.028, 0.0396, -0.0167}
{-3.9959, -8.9735, -0.0144}
|{0.0184, 0.0375, -0.0263}
{-3.96, -8.8945, -0.0144}
|{0.0184, 0.0375, -0.0263}
{-3.96, -8.8945, -0.0144}
|{0.0088, 0.0428, -0.0327}
{-3.9528, -8.9112, -0.0096}
|{0.0088, 0.0428, -0.0327}
{-3.9528, -8.9112, -0.0096}
|{-0.0019, 0.0396, -0.0349}
{-3.9217, -8.8035, -0.012}
|{-0.0019, 0.0396, -0.0349}
{-3.9217, -8.8035, -0.012}
|{-0.0093, 0.03, -0.0317}
{-3.9528, -8.849, -0.0215}
|{-0.0093, 0.03, -0.0317}
{-3.9528, -8.849, -0.0215}
|{-0.0072, 0.0109, -0.0253}
{-3.9409, -8.8322, 0.0335}
|{-0.0072, 0.0109, -0.0253}
{-3.9409, -8.8322, 0.0335}
|{-0.0029, -0.0073, -0.0178}
{-4.0175, -8.904, 0.0192}
|{-0.0029, -0.0073, -0.0178}
{-4.0175, -8.904, 0.0192}
|{0.0013, -0.0147, -0.0167}
{-4.1013, -8.9256, 0.0287}
|{0.0013, -0.0147, -0.0167}
{-4.1013, -8.9256, 0.0287}
|{-0.0029, -0.0126, -0.0178}
{-4.063, -8.8921, 0.0694}
|{-0.0029, -0.0126, -0.0178}
{-4.063, -8.8921, 0.0694}
|{-0.0115, -0.0094, -0.0167}
{-4.0247, -8.8178, 0.0694}
|{-0.0115, -0.0094, -0.0167}
{-4.0247, -8.8178, 0.0694}
|{-0.02, -0.0094, -0.0146}
{-4.0223, -8.8825, 0.0168}
|{-0.02, -0.0094, -0.0146}
{-4.0223, -8.8825, 0.0168}
|{-0.0221, -0.0136, -0.0104}
{-3.9768, -8.8873, 0.0479}
|{-0.0221, -0.0136, -0.0104}
{-3.9768, -8.8873, 0.0479}
|{-0.0232, -0.0232, -0.005}
{-3.9696, -8.9232, 0.0215}
|{-0.0232, -0.0232, -0.005}
{-3.9696, -8.9232, 0.0215}
|{-0.0296, -0.0254, 3.0E-4}
{-3.869, -8.9016, -0.0479}
|{-0.0296, -0.0254, 3.0E-4}
{-3.869, -8.9016, -0.0479}
|{-0.0391, -0.0339, 3.0E-4}
{-3.8211, -8.8969, -0.1173}
|{-0.0391, -0.0339, 3.0E-4}
{-3.8211, -8.8969, -0.1173}
|{-0.0487, -0.0509, -0.0061}
{-3.7158, -8.8897, -0.2011}
|{-0.0487, -0.0509, -0.0061}
{-3.7158, -8.8897, -0.2011}
|{-0.0551, -0.069, -0.0146}
{-3.7182, -9.0429, -0.2514}
|{-0.0551, -0.069, -0.0146}
{-3.7182, -9.0429, -0.2514}
|{-0.0647, -0.0872, -0.0221}
{-3.7254, -9.1099, -0.2849}
|{-0.0647, -0.0872, -0.0221}
{-3.7254, -9.1099, -0.2849}
|{-0.0711, -0.1021, -0.0274}
{-3.6799, -9.0525, -0.3519}
|{-0.0711, -0.1021, -0.0274}
{-3.6799, -9.0525, -0.3519}
|{-0.0796, -0.1138, -0.0285}
{-3.6775, -9.0142, -0.3304}
|{-0.0796, -0.1138, -0.0285}
{-3.6775, -9.0142, -0.3304}
|{-0.0871, -0.1159, -0.0295}
{-3.7086, -8.928, -0.067}
|{-0.0871, -0.1159, -0.0295}
{-3.7086, -8.928, -0.067}
|{-0.086, -0.1191, -0.0285}
{-3.8188, -8.8514, 0.0239}
|{-0.086, -0.1191, -0.0285}
{-3.8188, -8.8514, 0.0239}
|{-0.07, -0.133, -0.0178}
{-3.9169, -8.7652, 0.0192}
|{-0.07, -0.133, -0.0178}
{-3.9169, -8.7652, 0.0192}
|{-0.0498, -0.1436, 3.0E-4}
{-4.0414, -8.7604, 0.0862}
|{-0.0498, -0.1436, 3.0E-4}
{-4.0414, -8.7604, 0.0862}
|{-0.037, -0.1457, 0.0173}
{-4.063, -8.825, 0.0742}
|{-0.037, -0.1457, 0.0173}
{-4.063, -8.825, 0.0742}
|{-0.0264, -0.1479, 0.0323}
{-4.1228, -8.8585, -0.0359}
|{-0.0264, -0.1479, 0.0323}
{-4.1228, -8.8585, -0.0359}
|{-0.0242, -0.1479, 0.0386}
{-4.0654, -8.8035, -0.1245}
|{-0.0242, -0.1479, 0.0386}
{-4.0654, -8.8035, -0.1245}
|{-0.0264, -0.1468, 0.0429}
{-4.0534, -8.8274, -0.0599}
|{-0.0264, -0.1468, 0.0429}
{-4.0534, -8.8274, -0.0599}
|{-0.0296, -0.1511, 0.0482}
{-3.9433, -8.9256, 0.0215}
|{-0.0296, -0.1511, 0.0482}
{-3.9433, -8.9256, 0.0215}
|{-0.0306, -0.1543, 0.0504}
{-3.8642, -8.995, -0.0862}
|{-0.0306, -0.1543, 0.0504}
{-3.8642, -8.995, -0.0862}
|{-0.0338, -0.1489, 0.0482}
{-3.8307, -8.9615, -0.0694}
|{-0.0338, -0.1489, 0.0482}
{-3.8307, -8.9615, -0.0694}
|{-0.0434, -0.1479, 0.0408}
{-3.8211, -9.0022, -0.1269}
|{-0.0434, -0.1479, 0.0408}
{-3.8211, -9.0022, -0.1269}
|{-0.0551, -0.1553, 0.0333}
{-3.8259, -8.9878, -0.2346}
|{-0.0551, -0.1553, 0.0333}
{-3.8259, -8.9878, -0.2346}
|{-0.0626, -0.1756, 0.0291}
{-3.8116, -8.9543, -0.1293}
|{-0.0626, -0.1756, 0.0291}
{-3.8116, -8.9543, -0.1293}
|{-0.069, -0.1969, 0.0301}
{-3.8618, -8.8729, -0.1125}
|{-0.069, -0.1969, 0.0301}
{-3.8618, -8.8729, -0.1125}
|{-0.0658, -0.2118, 0.0386}
{-3.9145, -8.8083, -0.1221}
|{-0.0658, -0.2118, 0.0386}
{-3.9145, -8.8083, -0.1221}
|{-0.053, -0.2299, 0.0536}
{-3.8642, -8.7676, -0.1987}
|{-0.053, -0.2299, 0.0536}
{-3.8642, -8.7676, -0.1987}
|{-0.0317, -0.2619, 0.0749}
{-3.9313, -8.8418, -0.2705}
|{-0.0317, -0.2619, 0.0749}
{-3.9313, -8.8418, -0.2705}
|{-0.0125, -0.2981, 0.0994}
{-3.984, -8.9016, -0.1772}
|{-0.0125, -0.2981, 0.0994}
{-3.984, -8.9016, -0.1772}
|{-0.004, -0.3279, 0.1239}
{-3.6775, -9.1219, -0.1197}
|{-0.004, -0.3279, 0.1239}
{-3.6775, -9.1219, -0.1197}
|{-0.0083, -0.3236, 0.1324}
{-3.893, -8.8753, -0.2777}
|{-0.0083, -0.3236, 0.1324}
{-3.893, -8.8753, -0.2777}
|{-0.0083, -0.2725, 0.1004}
{-3.7996, -8.9783, -0.3831}
|{-0.0083, -0.2725, 0.1004}
{-3.7996, -8.9783, -0.3831}
|{-0.0178, -0.2427, 0.0919}
{-3.7014, -9.019, -0.407}
|{-0.0178, -0.2427, 0.0919}
{-3.7014, -9.019, -0.407}
|{-0.0264, -0.1958, 0.0749}
{-3.6129, -9.0381, -0.3615}
|{-0.0264, -0.1958, 0.0749}
{-3.6129, -9.0381, -0.3615}
|{-0.0274, -0.1713, 0.0589}
{-3.5554, -9.074, -0.2682}
|{-0.0274, -0.1713, 0.0589}
{-3.5554, -9.074, -0.2682}
|{-0.0264, -0.1639, 0.0408}
{-3.5099, -9.0597, -0.1484}
|{-0.0264, -0.1639, 0.0408}
{-3.5099, -9.0597, -0.1484}
|{-0.037, -0.1511, 0.0216}
{-3.5961, -9.1363, -0.091}
|{-0.037, -0.1511, 0.0216}
{-3.5961, -9.1363, -0.091}
|{-0.0541, -0.134, 0.0024}
