{-0.431, -11.9112, 1.47}
|{0.4134, -0.1461, 0.5388}
{-0.431, -11.9112, 1.47}
|{0.3239, 0.1511, 0.3065}
{0.2227, -10.07, 0.759}
|{0.3239, 0.1511, 0.3065}
{0.2227, -10.07, 0.759}
|{0.2802, -0.3293, -0.0173}
{-0.1125, -9.1626, 1.2474}
|{0.2802, -0.3293, -0.0173}
{-0.1125, -9.1626, 1.2474}
|{0.1535, -0.2835, -0.0056}
{-0.3112, -9.4332, 1.4246}
|{0.1535, -0.2835, -0.0056}
{-0.3112, -9.4332, 1.4246}
|{-0.1512, -0.1259, 0.0711}
{0.8499, -10.9822, 1.0295}
|{-0.1512, -0.1259, 0.0711}
{0.8499, -10.9822, 1.0295}
|{-0.2801, -0.2058, 0.1734}
{0.2418, -7.7859, 0.9361}
|{-0.2801, -0.2058, 0.1734}
{0.2418, -7.7859, 0.9361}
|{0.081, -0.536, 0.119}
{-0.1987, -9.5696, 1.5036}
|{0.081, -0.536, 0.119}
{-0.1987, -9.5696, 1.5036}
|{0.4603, -0.2931, 0.1947}
{-1.4174, -10.7571, 1.4174}
|{0.4603, -0.2931, 0.1947}
{-1.4174, -10.7571, 1.4174}
|{0.44, -0.2814, 0.3129}
{-0.6632, -10.3693, 1.0678}
|{0.44, -0.2814, 0.3129}
{-0.6632, -10.3693, 1.0678}
|{0.2259, -0.209, 0.233}
{0.0168, -9.9575, 0.6823}
|{0.2259, -0.209, 0.233}
{0.0168, -9.9575, 0.6823}
|{0.0224, -0.1674, 0.233}
{0.4142, -6.8857, 0.7422}
|{0.0224, -0.1674, 0.233}
{0.4142, -6.8857, 0.7422}
|{-0.066, -0.1557, 0.2341}
{-1.3408, -11.7627, 0.8116}
|{-0.066, -0.1557, 0.2341}
{-1.3408, -11.7627, 0.8116}
|{0.032, -0.3091, 0.2469}
{0.0814, -11.8513, -0.4669}
|{0.032, -0.3091, 0.2469}
{0.0814, -11.8513, -0.4669}
|{0.0597, -0.5062, 0.3182}
{-1.2617, -11.2911, 0.6704}
|{0.0597, -0.5062, 0.3182}
{-1.2617, -11.2911, 0.6704}
|{-0.131, -0.5381, 0.2479}
{-1.7741, -9.4858, 1.5083}
|{-0.131, -0.5381, 0.2479}
{-1.7741, -9.4858, 1.5083}
|{-0.3387, -0.3474, 0.102}
{-0.7925, -10.1035, 0.1532}
|{-0.3387, -0.3474, 0.102}
{-0.7925, -10.1035, 0.1532}
|{-0.2694, -0.2441, -0.0663}
{-0.8667, -8.7843, 0.9768}
|{-0.2694, -0.2441, -0.0663}
{-0.8667, -8.7843, 0.9768}
|{-0.2993, -0.0502, -0.1292}
{-1.5514, -7.4986, 0.4549}
|{-0.2993, -0.0502, -0.1292}
{-1.5514, -7.4986, 0.4549}
|{-0.2183, -0.1205, -0.0961}
{-0.6584, -10.1514, 0.6369}
|{-0.2183, -0.1205, -0.0961}
{-0.6584, -10.1514, 0.6369}
|{-0.018, -0.5466, -0.0482}
{-0.2729, -10.5943, 0.1963}
|{-0.018, -0.5466, -0.0482}
{-0.2729, -10.5943, 0.1963}
|{0.0395, -0.5882, -0.1888}
{-0.4836, -9.1291, 0.5531}
|{0.0395, -0.5882, -0.1888}
{-0.4836, -9.1291, 0.5531}
|{-0.0692, -0.422, -0.192}
{-0.1221, -9.4236, 0.6225}
|{-0.0692, -0.422, -0.192}
{-0.1221, -9.4236, 0.6225}
|{-0.1757, -0.2963, -0.1249}
{-0.2274, -9.9144, 0.9146}
|{-0.1757, -0.2963, -0.1249}
{-0.2274, -9.9144, 0.9146}
|{-0.2449, -0.2217, -0.1728}
{-0.4669, -10.0676, 0.4956}
|{-0.2449, -0.2217, -0.1728}
{-0.4669, -10.0676, 0.4956}
|{-0.2577, -0.1546, -0.2325}
{-0.589, -10.2376, 0.8356}
|{-0.2577, -0.1546, -0.2325}
{-0.589, -10.2376, 0.8356}
|{-0.3344, -0.2068, -0.2272}
{-0.9074, -9.2799, 1.0008}
|{-0.3344, -0.2068, -0.2272}
{-0.9074, -9.2799, 1.0008}
|{-0.4101, -0.2675, -0.2186}
{-1.166, -9.4355, 1.1181}
|{-0.4101, -0.2675, -0.2186}
{-1.166, -9.4355, 1.1181}
|{-0.2268, -0.5008, -0.2048}
{-1.3862, -9.019, 1.1684}
|{-0.2268, -0.5008, -0.2048}
{-1.3862, -9.019, 1.1684}
|{0.0033, -0.6468, -0.1952}
{-1.549, -8.9376, 1.5562}
|{0.0033, -0.6468, -0.1952}
{-1.549, -8.9376, 1.5562}
|{0.2888, -0.9014, -0.1206}
{-1.245, -10.4244, 1.2737}
|{0.2888, -0.9014, -0.1206}
{-1.245, -10.4244, 1.2737}
|{0.4592, -1.0356, -0.094}
{-1.2641, -8.7628, 1.4126}
|{0.4592, -1.0356, -0.094}
{-1.2641, -8.7628, 1.4126}
|{-0.1427, -0.2185, -0.0727}
{-1.0487, -9.6031, 1.4988}
|{-0.1427, -0.2185, -0.0727}
{-1.0487, -9.6031, 1.4988}
|{-0.2119, -0.0311, 0.0551}
{-1.3312, -10.2232, 1.6759}
|{-0.2119, -0.0311, 0.0551}
{-1.3312, -10.2232, 1.6759}
|{-0.099, 0.0488, 0.1308}
{-0.9553, -9.8258, 1.5395}
|{-0.099, 0.0488, 0.1308}
{-0.9553, -9.8258, 1.5395}
|{-0.1523, -0.0119, 0.07}
{-1.0008, -9.675, 1.3719}
|{-0.1523, -0.0119, 0.07}
{-1.0008, -9.675, 1.3719}
|{-0.2087, -0.1227, 0.0967}
{-0.9649, -9.4595, 1.1971}
|{-0.2087, -0.1227, 0.0967}
{-0.9649, -9.4595, 1.1971}
|{-0.2503, -0.1834, 0.0786}
{-0.972, -9.6103, 1.5586}
|{-0.2503, -0.1834, 0.0786}
{-0.972, -9.6103, 1.5586}
|{-0.311, -0.2644, -0.0152}
{-1.0654, -10.137, 1.9992}
|{-0.311, -0.2644, -0.0152}
{-1.0654, -10.137, 1.9992}
|{-0.3845, -0.2974, -0.0482}
{-1.2402, -10.6159, 1.9513}
|{-0.3845, -0.2974, -0.0482}
{-1.2402, -10.6159, 1.9513}
|{-0.3951, -0.2164, 0.0328}
{-1.4796, -10.7859, 1.1875}
|{-0.3951, -0.2164, 0.0328}
{-1.4796, -10.7859, 1.1875}
|{-0.3121, -0.1461, 0.1116}
{-1.4365, -11.1235, 0.5986}
|{-0.3121, -0.1461, 0.1116}
{-1.4365, -11.1235, 0.5986}
|{-0.132, -0.2239, 0.1531}
{-1.1947, -10.6303, 0.8021}
|{-0.132, -0.2239, 0.1531}
{-1.1947, -10.6303, 0.8021}
|{-0.067, -0.096, 0.1563}
{-1.1827, -10.2376, 0.8332}
|{-0.067, -0.096, 0.1563}
{-1.1827, -10.2376, 0.8332}
|{0.015, 0.0574, 0.1361}
{-1.2905, -9.8138, 0.984}
|{0.015, 0.0574, 0.1361}
{-1.2905, -9.8138, 0.984}
|{0.0789, 0.2491, 0.1744}
{-1.7693, -9.5529, 0.4046}
|{0.0789, 0.2491, 0.1744}
{-1.7693, -9.5529, 0.4046}
|{0.1929, 0.3066, 0.2607}
{-1.4892, -9.2584, 0.5028}
|{0.1929, 0.3066, 0.2607}
{-1.4892, -9.2584, 0.5028}
|{0.2579, 0.2491, 0.3768}
{-2.3487, -8.8394, 0.0}
|{0.2579, 0.2491, 0.3768}
{-2.3487, -8.8394, 0.0}
|{0.341, 0.0584, 0.4546}
{-1.3719, -8.4922, -0.4022}
|{0.341, 0.0584, 0.4546}
{-1.3719, -8.4922, -0.4022}
|{0.3921, -0.1067, 0.5963}
{-1.1492, -7.9918, 0.5578}
|{0.3921, -0.1067, 0.5963}
{-1.1492, -7.9918, 0.5578}
|{0.2259, -0.0247, 0.6954}
{-0.8212, -7.7979, 1.0319}
|{0.2259, -0.0247, 0.6954}
{-0.8212, -7.7979, 1.0319}
|{0.2387, 0.1628, 0.7124}
{-1.087, -8.1642, 0.8859}
|{0.2387, 0.1628, 0.7124}
{-1.087, -8.1642, 0.8859}
|{0.4826, 0.3258, 0.6868}
{-1.3934, -8.928, 0.2682}
|{0.4826, 0.3258, 0.6868}
{-1.3934, -8.928, 0.2682}
|{0.8075, 0.4952, 0.6495}
{-2.7701, -9.8545, -0.3328}
|{0.8075, 0.4952, 0.6495}
{-2.7701, -9.8545, -0.3328}
|{1.0781, 0.5964, 0.5473}
{-3.7589, -11.0445, -0.7302}
|{1.0781, 0.5964, 0.5473}
{-3.7589, -11.0445, -0.7302}
|{1.2315, 0.5516, 0.4642}
{-3.2298, -12.3325, -0.9098}
|{1.2315, 0.5516, 0.4642}
{-3.2298, -12.3325, -0.9098}
|{1.2187, 0.41, 0.4408}
{-2.4876, -11.9782, -1.0822}
|{1.2187, 0.41, 0.4408}
{-2.4876, -11.9782, -1.0822}
|{1.0462, 0.444, 0.3896}
{-2.2098, -10.568, -0.8499}
|{1.0462, 0.444, 0.3896}
{-2.2098, -10.568, -0.8499}
|{0.7788, 0.8371, 0.2842}
{-2.2793, -9.2799, 0.3591}
|{0.7788, 0.8371, 0.2842}
{-2.2793, -9.2799, 0.3591}
|{0.5838, 1.2334, 0.2202}
{-2.1572, -8.7532, 1.2977}
|{0.5838, 1.2334, 0.2202}
{-2.1572, -8.7532, 1.2977}
|{0.5359, 1.3932, 0.2128}
{-1.9178, -8.6886, 1.9441}
|{0.5359, 1.3932, 0.2128}
{-1.9178, -8.6886, 1.9441}
|{0.5796, 1.2664, 0.2479}
{-1.8411, -9.0237, 1.7095}
|{0.5796, 1.2664, 0.2479}
{-1.8411, -9.0237, 1.7095}
|{0.668, 1.0065, 0.3332}
{-1.7933, -9.5624, 0.9553}
|{0.668, 1.0065, 0.3332}
{-1.7933, -9.5624, 0.9553}
|{0.6552, 0.786, 0.3886}
{-1.3001, -9.5744, 0.9529}
|{0.6552, 0.786, 0.3886}
{-1.3001, -9.5744, 0.9529}
|{0.5178, 0.6241, 0.4035}
{-1.2857, -9.2584, 0.996}
|{0.5178, 0.6241, 0.4035}
{-1.2857, -9.2584, 0.996}
|{0.423, 0.5452, 0.3534}
{-1.7166, -8.9615, 1.2594}
|{0.423, 0.5452, 0.3534}
{-1.7166, -8.9615, 1.2594}
|{0.4134, 0.5559, 0.2756}
{-2.1261, -8.8011, 1.7262}
|{0.4134, 0.5559, 0.2756}
{-2.1261, -8.8011, 1.7262}
|{0.4177, 0.7093, 0.1606}
{-2.2122, -8.7412, 1.6257}
|{0.4177, 0.7093, 0.1606}
{-2.2122, -8.7412, 1.6257}
|{0.4667, 0.7679, 0.0189}
{-2.2434, -8.7221, 1.1516}
|{0.4667, 0.7679, 0.0189}
{-2.2434, -8.7221, 1.1516}
|{0.4667, 0.6305, -0.0834}
{-2.5307, -8.6, 1.0774}
|{0.4667, 0.6305, -0.0834}
{-2.5307, -8.6, 1.0774}
|{0.2866, 0.4366, -0.1473}
{-2.7988, -8.406, 1.1085}
|{0.2866, 0.4366, -0.1473}
{-2.7988, -8.406, 1.1085}
|{0.1013, 0.3365, -0.1995}
{-2.7845, -8.2241, 1.5323}
|{0.1013, 0.3365, -0.1995}
{-2.7845, -8.2241, 1.5323}
|{-0.0287, 0.3013, -0.2485}
{-2.5355, -8.1858, 1.8914}
|{-0.0287, 0.3013, -0.2485}
{-2.5355, -8.1858, 1.8914}
|{-0.1001, 0.313, -0.29}
{-2.4612, -8.4515, 2.0399}
|{-0.1001, 0.313, -0.29}
{-2.4612, -8.4515, 2.0399}
|{-0.0937, 0.3428, -0.3294}
{-2.7054, -8.6024, 2.7318}
|{-0.0937, 0.3428, -0.3294}
{-2.7054, -8.6024, 2.7318}
|{-0.0106, 0.2789, -0.3731}
{-3.4692, -8.667, 2.8539}
|{-0.0106, 0.2789, -0.3731}
{-3.4692, -8.667, 2.8539}
|{0.1066, 0.1969, -0.4242}
{-3.9959, -8.5856, 2.3607}
|{0.1066, 0.1969, -0.4242}
{-3.9959, -8.5856, 2.3607}
|{0.1705, 0.182, -0.4477}
{-3.8427, -7.7285, 1.8292}
|{0.1705, 0.182, -0.4477}
{-3.8427, -7.7285, 1.8292}
|{0.1556, 0.1074, -0.4402}
{-3.7637, -7.4675, 2.4373}
|{0.1556, 0.1074, -0.4402}
{-3.7637, -7.4675, 2.4373}
|{0.0587, 0.0606, -0.421}
{-3.7876, -8.0756, 2.6336}
|{0.0587, 0.0606, -0.421}
{-3.7876, -8.0756, 2.6336}
|{-0.0777, 0.1863, -0.4083}
{-4.5107, -10.6135, 0.8954}
|{-0.0777, 0.1863, -0.4083}
{-4.5107, -10.6135, 0.8954}
|{-0.2631, 0.411, -0.4253}
{-3.146, -14.1737, 0.2586}
|{-0.2631, 0.411, -0.4253}
{-3.146, -14.1737, 0.2586}
|{-0.5752, 0.4419, -0.4477}
{-0.5459, -18.0523, -1.8651}
|{-0.5752, 0.4419, -0.4477}
{-0.5459, -18.0523, -1.8651}
|{-0.8724, 0.2789, -0.5691}
{-1.506, -18.6844, -0.5962}
|{-0.8724, 0.2789, -0.5691}
{-1.506, -18.6844, -0.5962}
|{-1.0652, -0.0801, -0.8898}
{-0.1939, -8.576, 2.332}
|{-1.0652, -0.0801, -0.8898}
{-0.1939, -8.576, 2.332}
|{-0.6998, -0.2409, -0.8227}
{0.4357, -5.9879, 1.6161}
|{-0.6998, -0.2409, -0.8227}
{0.4357, -5.9879, 1.6161}
|{-0.0798, 0.0499, -0.4583}
{0.9385, -5.2409, 0.2274}
|{-0.0798, 0.0499, -0.4583}
{0.9385, -5.2409, 0.2274}
|{0.048, 0.1351, -0.2634}
{0.7997, -5.7988, 1.312}
|{0.048, 0.1351, -0.2634}
{0.7997, -5.7988, 1.312}
|{-0.2545, -0.3091, -0.3284}
{0.0766, -7.1467, 1.5874}
|{-0.2545, -0.3091, -0.3284}
{0.0766, -7.1467, 1.5874}
|{-0.3089, -0.6287, -0.3156}
{-1.1971, -8.9687, 1.7789}
|{-0.3089, -0.6287, -0.3156}
{-1.1971, -8.9687, 1.7789}
|{-0.1139, -0.6745, -0.1782}
{-1.5538, -10.7643, 0.5004}
|{-0.1139, -0.6745, -0.1782}
{-1.5538, -10.7643, 0.5004}
|{0.1013, -0.6585, 0.0402}
{-1.652, -11.8513, -0.7566}
|{0.1013, -0.6585, 0.0402}
{-1.652, -11.8513, -0.7566}
|{0.1162, -0.7086, 0.1702}
{-0.6512, -11.2551, -0.4693}
|{0.1162, -0.7086, 0.1702}
{-0.6512, -11.2551, -0.4693}
|{-0.0511, -0.6755, 0.1329}
{-0.0766, -10.1059, 0.9218}
|{-0.0511, -0.6755, 0.1329}
{-0.0766, -10.1059, 0.9218}
|{-0.2087, -0.5253, 0.0242}
{-0.4166, -9.5672, 0.5938}
|{-0.2087, -0.5253, 0.0242}
{-0.4166, -9.5672, 0.5938}
|{-0.2268, -0.4348, -0.0706}
{-0.3903, -9.2057, 0.4669}
|{-0.2268, -0.4348, -0.0706}
{-0.3903, -9.2057, 0.4669}
|{-0.165, -0.5083, -0.1036}
{-0.3831, -9.1339, 1.3767}
|{-0.165, -0.5083, -0.1036}
{-0.3831, -9.1339, 1.3767}
|{-0.2119, -0.6042, -0.0621}
{-0.1197, -9.517, 1.5443}
|{-0.2119, -0.6042, -0.0621}
{-0.1197, -9.517, 1.5443}
|{-0.2439, -0.6447, 0.0178}
{-0.4262, -9.9647, 0.9361}
|{-0.2439, -0.6447, 0.0178}
{-0.4262, -9.9647, 0.9361}
|{-0.2716, -0.6766, 0.0668}
{-0.8667, -10.0652, 0.237}
|{-0.2716, -0.6766, 0.0668}
{-0.8667, -10.0652, 0.237}
|{-0.3078, -0.6351, 0.0349}
{-0.7063, -9.8857, 0.2083}
|{-0.3078, -0.6351, 0.0349}
{-0.7063, -9.8857, 0.2083}
|{-0.2939, -0.5562, -0.0684}
{0.0599, -9.8809, 0.5962}
|{-0.2939, -0.5562, -0.0684}
{0.0599, -9.8809, 0.5962}
|{-0.1959, -0.4561, -0.1569}
{-0.1963, -10.4028, 0.17}
|{-0.1959, -0.4561, -0.1569}
{-0.1963, -10.4028, 0.17}
|{-0.1246, -0.3549, -0.1643}
{-0.2155, -10.252, 0.091}
|{-0.1246, -0.3549, -0.1643}
{-0.2155, -10.252, 0.091}
|{-0.2481, -0.3911, -0.1601}
{-0.3879, -9.8904, 0.2514}
|{-0.2481, -0.3911, -0.1601}
{-0.3879, -9.8904, 0.2514}
|{-0.4761, -0.568, -0.1984}
{-0.9146, -9.7372, 1.3408}
|{-0.4761, -0.568, -0.1984}
{-0.9146, -9.7372, 1.3408}
|{-0.5762, -0.8343, -0.2314}
{-1.4365, -9.3134, 2.1117}
|{-0.5762, -0.8343, -0.2314}
{-1.4365, -9.3134, 2.1117}
|{-0.475, -0.928, -0.2304}
{-2.2505, -8.6981, 2.308}
|{-0.475, -0.928, -0.2304}
{-2.2505, -8.6981, 2.308}
|{-0.3259, -0.7874, -0.2186}
{-2.6264, -8.2576, 1.4581}
|{-0.3259, -0.7874, -0.2186}
{-2.6264, -8.2576, 1.4581}
|{-0.2492, -0.5253, -0.2389}
{-2.4349, -8.8873, 0.486}
|{-0.2492, -0.5253, -0.2389}
{-2.4349, -8.8873, 0.486}
|{-0.2364, -0.3357, -0.2602}
{-1.7789, -10.137, 0.1317}
|{-0.2364, -0.3357, -0.2602}
{-1.7789, -10.137, 0.1317}
|{-0.2801, -0.2505, -0.2591}
{-1.5395, -10.8122, 0.2394}
|{-0.2801, -0.2505, -0.2591}
{-1.5395, -10.8122, 0.2394}
|{-0.3291, -0.21, -0.2421}
{-1.6328, -9.8976, 0.1508}
|{-0.3291, -0.21, -0.2421}
{-1.6328, -9.8976, 0.1508}
|{-0.377, -0.2026, -0.2101}
{-1.8723, -8.5928, 0.6464}
|{-0.377, -0.2026, -0.2101}
{-1.8723, -8.5928, 0.6464}
|{-0.4559, -0.3581, -0.2048}
{-1.7502, -8.1211, 1.4006}
|{-0.4559, -0.3581, -0.2048}
{-1.7502, -8.1211, 1.4006}
|{-0.4836, -0.5562, -0.2123}
{-1.6017, -8.0732, 1.5083}
|{-0.4836, -0.5562, -0.2123}
{-1.6017, -8.0732, 1.5083}
|{-0.4058, -0.6084, -0.208}
{-1.6616, -8.3701, 1.2354}
|{-0.4058, -0.6084, -0.208}
{-1.6616, -8.3701, 1.2354}
|{-0.2758, -0.6255, -0.1643}
{-2.138, -8.8681, 1.1756}
|{-0.2758, -0.6255, -0.1643}
{-2.138, -8.8681, 1.1756}
|{-0.1917, -0.6905, -0.1079}
{-2.4684, -8.8729, 1.3647}
|{-0.1917, -0.6905, -0.1079}
{-2.4684, -8.8729, 1.3647}
|{-0.1299, -0.6702, -0.0844}
{-1.9178, -9.0142, 1.913}
|{-0.1299, -0.6702, -0.0844}
{-1.9178, -9.0142, 1.913}
|{-0.0575, -0.6148, -0.0929}
{-2.7222, -9.2368, 2.1308}
|{-0.0575, -0.6148, -0.0929}
{-2.7222, -9.2368, 2.1308}
|{1.0E-4, -0.6233, -0.0354}
{-2.8515, -9.7971, 2.2027}
|{1.0E-4, -0.6233, -0.0354}
{-2.8515, -9.7971, 2.2027}
|{0.0011, -0.5221, 0.0391}
{-2.5498, -11.3222, 0.9649}
|{0.0011, -0.5221, 0.0391}
{-2.5498, -11.3222, 0.9649}
|{0.0405, -0.3357, 0.0115}
{-1.7119, -13.3166, -0.1963}
|{0.0405, -0.3357, 0.0115}
{-1.7119, -13.3166, -0.1963}
|{0.1609, -0.0417, -0.1547}
{-2.1189, -14.6358, 0.0215}
|{0.1609, -0.0417, -0.1547}
{-2.1189, -14.6358, 0.0215}
|{0.2493, 0.3215, -0.2996}
{-1.9369, -12.7372, -1.0008}
|{0.2493, 0.3215, -0.2996}
{-1.9369, -12.7372, -1.0008}
|{0.3644, 0.7924, -0.1611}
{-2.2314, -10.9942, -1.0918}
|{0.3644, 0.7924, -0.1611}
{-2.2314, -10.9942, -1.0918}
|{0.4326, 1.1056, 0.1222}
{-1.3431, -9.651, -0.5507}
|{0.4326, 1.1056, 0.1222}
{-1.3431, -9.651, -0.5507}
|{0.4017, 1.08, 0.4024}
{-0.2921, -8.0948, 0.7015}
|{0.4017, 1.08, 0.4024}
{-0.2921, -8.0948, 0.7015}
|{0.3111, 0.6454, 0.6495}
{0.2442, -6.4308, 2.3511}
|{0.3111, 0.6454, 0.6495}
{0.2442, -6.4308, 2.3511}
|{0.1939, 0.1436, 0.7966}
{0.6488, -5.8299, 3.134}
|{0.1939, 0.1436, 0.7966}
{0.6488, -5.8299, 3.134}
|{0.2174, -0.0215, 0.8988}
{0.7757, -7.0557, 2.2098}
|{0.2174, -0.0215, 0.8988}
{0.7757, -7.0557, 2.2098}
|{0.488, 0.0307, 0.9681}
{-0.2993, -10.5728, -0.5291}
|{0.488, 0.0307, 0.9681}
{-0.2993, -10.5728, -0.5291}
|{0.8597, 0.0765, 0.9585}
{-0.5148, -13.3357, -1.1636}
|{0.8597, 0.0765, 0.9585}
{-0.5148, -13.3357, -1.1636}
|{0.9865, 0.2033, 0.8914}
{-1.5945, -13.9606, -0.3711}
|{0.9865, 0.2033, 0.8914}
{-1.5945, -13.9606, -0.3711}
|{1.0312, 0.2896, 0.6634}
{-2.162, -11.3796, -1.3862}
|{1.0312, 0.2896, 0.6634}
{-2.162, -11.3796, -1.3862}
|{1.256, 0.4174, 0.4333}
{-2.2482, -8.7963, -1.1325}
|{1.256, 0.4174, 0.4333}
{-2.2482, -8.7963, -1.1325}
|{1.1537, 0.6976, 0.3268}
{-2.5259, -7.8769, 0.668}
|{1.1537, 0.6976, 0.3268}
{-2.5259, -7.8769, 0.668}
|{0.7266, 0.8936, 0.2234}
{-2.0375, -8.0206, 1.7406}
|{0.7266, 0.8936, 0.2234}
{-2.0375, -8.0206, 1.7406}
|{0.4411, 1.1343, 0.2277}
{-1.47, -8.4635, 2.6911}
|{0.4411, 1.1343, 0.2277}
{-1.47, -8.4635, 2.6911}
|{0.4187, 1.2004, 0.3033}
{-1.0654, -9.1674, 2.6432}
|{0.4187, 1.2004, 0.3033}
{-1.0654, -9.1674, 2.6432}
|{0.5636, 0.7945, 0.3651}
{-0.8356, -9.7181, 1.7047}
|{0.5636, 0.7945, 0.3651}
{-0.8356, -9.7181, 1.7047}
|{0.6158, 0.4281, 0.3577}
{-0.5866, -10.2185, 1.0846}
|{0.6158, 0.4281, 0.3577}
{-0.5866, -10.2185, 1.0846}
|{0.4358, 0.4014, 0.281}
{-0.5459, -10.2065, 0.4405}
|{0.4358, 0.4014, 0.281}
{-0.5459, -10.2065, 0.4405}
|{0.2579, 0.4387, 0.1712}
{-0.735, -9.1099, 0.9313}
|{0.2579, 0.4387, 0.1712}
{-0.735, -9.1099, 0.9313}
|{0.1652, 0.5538, 0.0072}
{-1.2905, -8.5114, 1.8603}
|{0.1652, 0.5538, 0.0072}
{-1.2905, -8.5114, 1.8603}
|{0.1929, 0.6518, -0.176}
{-1.4892, -8.5784, 2.1644}
|{0.1929, 0.6518, -0.176}
{-1.4892, -8.5784, 2.1644}
|{0.3196, 0.6752, -0.3273}
{-1.4748, -8.691, 2.0734}
|{0.3196, 0.6752, -0.3273}
{-1.4748, -8.691, 2.0734}
|{0.3729, 0.5101, -0.4008}
{-1.5993, -8.7269, 1.5658}
|{0.3729, 0.5101, -0.4008}
{-1.5993, -8.7269, 1.5658}
|{0.276, 0.2235, -0.436}
{-1.6185, -8.5545, 1.4054}
|{0.276, 0.2235, -0.436}
{-1.6185, -8.5545, 1.4054}
|{0.1045, 0.0637, -0.4732}
{-1.8747, -8.4036, 1.6496}
|{0.1045, 0.0637, -0.4732}
{-1.8747, -8.4036, 1.6496}
|{-0.0798, 0.0297, -0.5201}
{-2.2577, -8.2432, 2.3535}
|{-0.0798, 0.0297, -0.5201}
{-2.2577, -8.2432, 2.3535}
|{-0.1981, 0.0808, -0.5862}
{-3.0957, -8.0158, 2.8587}
|{-0.1981, 0.0808, -0.5862}
{-3.0957, -8.0158, 2.8587}
|{-0.2034, 0.2683, -0.6597}
{-3.3495, -8.2696, 3.5889}
|{-0.2034, 0.2683, -0.6597}
{-3.3495, -8.2696, 3.5889}
|{-0.083, 0.4398, -0.6724}
{-3.3974, -8.8777, 3.4644}
|{-0.083, 0.4398, -0.6724}
{-3.3974, -8.8777, 3.4644}
|{0.065, 0.4941, -0.6139}
{-3.2513, -8.9711, 2.387}
|{0.065, 0.4941, -0.6139}
{-3.2513, -8.9711, 2.387}
|{0.1758, 0.3183, -0.5265}
{-3.4237, -8.2049, 1.7023}
|{0.1758, 0.3183, -0.5265}
{-3.4237, -8.2049, 1.7023}
|{0.0778, 0.1245, -0.3987}
{-3.5578, -8.3366, 1.063}
|{0.0778, 0.1245, -0.3987}
{-3.5578, -8.3366, 1.063}
|{-0.2055, 0.019, -0.257}
{-3.5027, -10.4818, 0.079}
|{-0.2055, 0.019, -0.257}
{-3.5027, -10.4818, 0.079}
|{-0.5166, -0.111, -0.1334}
{-2.3655, -15.3085, -0.1389}
|{-0.5166, -0.111, -0.1334}
{-2.3655, -15.3085, -0.1389}
|{-0.7957, -0.2441, -0.0088}
{2.1979, -19.6133, -2.6001}
|{-0.7957, -0.2441, -0.0088}
{2.1979, -19.6133, -2.6001}
|{-0.7105, -0.2324, 0.0818}
{3.3375, -14.3772, -0.2514}
|{-0.7105, -0.2324, 0.0818}
{3.3375, -14.3772, -0.2514}
|{-0.4995, -0.2718, -0.0525}
{0.3567, -8.2313, 1.1013}
|{-0.4995, -0.2718, -0.0525}
{0.3567, -8.2313, 1.1013}
|{-0.1927, 0.1735, -0.3752}
{-0.2849, -6.1651, 0.6752}
|{-0.1927, 0.1735, -0.3752}
{-0.2849, -6.1651, 0.6752}
|{0.1929, 0.3663, -0.4402}
{-1.391, -6.256, 0.3376}
|{0.1929, 0.3663, -0.4402}
{-1.391, -6.256, 0.3376}
|{0.2238, -0.2878, -0.4413}
{-0.7757, -6.8881, 1.4222}
|{0.2238, -0.2878, -0.4413}
{-0.7757, -6.8881, 1.4222}
|{-0.2034, -0.602, -0.2655}
{-0.0144, -8.5186, 2.0997}
|{-0.2034, -0.602, -0.2655}
{-0.0144, -8.5186, 2.0997}
|{-0.4527, -0.3922, -0.1047}
{0.1532, -10.501, 2.2338}
|{-0.4527, -0.3922, -0.1047}
{0.1532, -10.501, 2.2338}
|{-0.3461, -0.3911, -0.0354}
{1.4198, -11.7962, 1.1684}
|{-0.3461, -0.3911, -0.0354}
{1.4198, -11.7962, 1.1684}
|{-0.0873, -0.5765, -0.013}
{1.3144, -11.1929, 1.2833}
|{-0.0873, -0.5765, -0.013}
{1.3144, -11.1929, 1.2833}
|{0.0086, -0.8588, -0.1313}
{0.5315, -9.5888, 2.7246}
|{0.0086, -0.8588, -0.1313}
{0.5315, -9.5888, 2.7246}
|{0.0448, -0.8321, -0.2676}
{-0.7135, -8.3342, 3.0191}
|{0.0448, -0.8321, -0.2676}
{-0.7135, -8.3342, 3.0191}
|{0.1087, -0.5711, -0.3177}
{-1.6664, -7.8626, 2.1691}
|{0.1087, -0.5711, -0.3177}
{-1.6664, -7.8626, 2.1691}
|{0.0832, -0.5115, -0.322}
{-0.8739, -8.2935, 0.893}
|{0.0832, -0.5115, -0.322}
{-0.8739, -8.2935, 0.893}
|{-0.0138, -0.5594, -0.3103}
{0.4884, -9.4044, 0.079}
|{-0.0138, -0.5594, -0.3103}
{0.4884, -9.4044, 0.079}
|{-0.034, -0.7863, -0.2921}
{1.0894, -10.7524, 0.395}
|{-0.034, -0.7863, -0.2921}
{1.0894, -10.7524, 0.395}
|{-0.0564, -0.9994, -0.2431}
{1.3192, -10.9822, 1.0223}
|{-0.0564, -0.9994, -0.2431}
{1.3192, -10.9822, 1.0223}
|{-0.0532, -1.0601, -0.1526}
