|{0.0237, -0.998, -0.2468}
{1.2617, -10.0724, 0.8188}
|{-0.0104, -0.8595, -0.2617}
{0.7661, -10.1897, 0.9098}
|{-0.0104, -0.8595, -0.2617}
{0.7661, -10.1897, 0.9098}
|{-0.0828, -0.6592, -0.2351}
{0.2825, -9.8569, 1.1396}
|{-0.0828, -0.6592, -0.2351}
{0.2825, -9.8569, 1.1396}
|{-0.1776, -0.5633, -0.1658}
{-0.0215, -8.8681, 1.2522}
|{-0.1776, -0.5633, -0.1658}
{-0.0215, -8.8681, 1.2522}
|{-0.2341, -0.6081, -0.1307}
{0.1197, -8.3677, 1.3264}
|{-0.2341, -0.6081, -0.1307}
{0.1197, -8.3677, 1.3264}
|{-0.2287, -0.5889, -0.1488}
{0.498, -8.7867, 1.3384}
|{-0.2287, -0.5889, -0.1488}
{0.498, -8.7867, 1.3384}
|{-0.1797, -0.476, -0.1627}
{0.9888, -9.572, 1.4485}
|{-0.1797, -0.476, -0.1627}
{0.9888, -9.572, 1.4485}
|{-0.1552, -0.2672, -0.1786}
{1.5945, -10.3549, 1.221}
|{-0.1552, -0.2672, -0.1786}
{1.5945, -10.3549, 1.221}
|{-0.1616, -0.0424, -0.2095}
{1.8316, -10.4746, 0.7087}
|{-0.1616, -0.0424, -0.2095}
{1.8316, -10.4746, 0.7087}
|{-0.1851, 0.0556, -0.2255}
{1.9058, -10.2185, 0.9313}
|{-0.1851, 0.0556, -0.2255}
{1.9058, -10.2185, 0.9313}
|{-0.2607, 0.0311, -0.2383}
{2.3104, -9.9144, 0.656}
|{-0.2607, 0.0311, -0.2383}
{2.3104, -9.9144, 0.656}
|{-0.3012, -0.0264, -0.2564}
{2.1021, -9.0333, 1.9824}
|{-0.3012, -0.0264, -0.2564}
{2.1021, -9.0333, 1.9824}
|{-0.2788, -0.0776, -0.2766}
{1.6089, -8.4731, 2.478}
|{-0.2788, -0.0776, -0.2766}
{1.6089, -8.4731, 2.478}
|{-0.1563, -0.134, -0.2756}
{1.2163, -8.6335, 2.8515}
|{-0.1563, -0.134, -0.2756}
{1.2163, -8.6335, 2.8515}
|{-0.0785, -0.0999, -0.2308}
{1.0702, -9.3589, 2.5929}
|{-0.0785, -0.0999, -0.2308}
{1.0702, -9.3589, 2.5929}
|{-0.0732, -0.1127, -0.1701}
{1.3096, -10.4627, 2.047}
|{-0.0732, -0.1127, -0.1701}
{1.3096, -10.4627, 2.047}
|{-0.1147, -0.2459, -0.1318}
{1.7071, -11.1522, 1.9058}
|{-0.1147, -0.2459, -0.1318}
{1.7071, -11.1522, 1.9058}
|{-0.184, -0.379, -0.1062}
{1.3144, -11.4299, 1.336}
|{-0.184, -0.379, -0.1062}
{1.3144, -11.4299, 1.336}
|{-0.2799, -0.3726, -0.0774}
{1.0295, -11.1163, 1.1851}
|{-0.2799, -0.3726, -0.0774}
{1.0295, -11.1163, 1.1851}
|{-0.3715, -0.281, -0.0263}
{0.5219, -10.4196, 0.6009}
|{-0.3715, -0.281, -0.0263}
{0.5219, -10.4196, 0.6009}
|{-0.4056, -0.101, -0.0039}
{0.4262, -10.3741, 1.0151}
|{-0.4056, -0.101, -0.0039}
{0.4262, -10.3741, 1.0151}
|{-0.3768, 0.177, 0.0099}
{0.4381, -10.3932, 1.7382}
|{-0.3768, 0.177, 0.0099}
{0.4381, -10.3932, 1.7382}
|{-0.2554, 0.5754, 0.0568}
{0.2131, -10.1203, 1.7813}
|{-0.2554, 0.5754, 0.0568}
{0.2131, -10.1203, 1.7813}
|{-0.0498, 0.9142, 0.1676}
{0.3807, -9.4284, 0.6656}
|{-0.0498, 0.9142, 0.1676}
{0.3807, -9.4284, 0.6656}
|{0.1974, 1.1017, 0.3774}
{1.2522, -8.6024, -0.2155}
|{0.1974, 1.1017, 0.3774}
{1.2522, -8.6024, -0.2155}
|{0.2911, 1.009, 0.6427}
{2.2075, -7.9751, 0.2059}
|{0.2911, 1.009, 0.6427}
{2.2075, -7.9751, 0.2059}
|{0.2325, 0.6543, 0.8675}
{2.9329, -7.683, 0.9122}
|{0.2325, 0.6543, 0.8675}
{2.9329, -7.683, 0.9122}
|{0.2315, 0.2921, 1.0272}
{2.9042, -8.0732, 1.9537}
|{0.2315, 0.2921, 1.0272}
{2.9042, -8.0732, 1.9537}
|{0.355, 0.0545, 1.1348}
{3.3255, -9.9192, 2.4157}
|{0.355, 0.0545, 1.1348}
{3.3255, -9.9192, 2.4157}
|{0.6395, -0.0041, 1.1838}
{3.2465, -11.9519, 0.1987}
|{0.6395, -0.0041, 1.1838}
{3.2465, -11.9519, 0.1987}
|{1.0634, 0.0897, 1.0731}
{2.083, -12.9957, -1.6424}
|{1.0634, 0.0897, 1.0731}
{2.083, -12.9957, -1.6424}
|{1.4704, 0.0045, 0.8248}
{0.2538, -12.6725, -2.4134}
|{1.4704, 0.0045, 0.8248}
{0.2538, -12.6725, -2.4134}
|{1.6334, 0.2686, 0.5916}
{-0.51, -10.9271, -2.6767}
|{1.6334, 0.2686, 0.5916}
{-0.51, -10.9271, -2.6767}
|{1.4906, 1.0516, 0.5521}
{-0.5698, -9.0118, -1.1564}
|{1.4906, 1.0516, 0.5521}
{-0.5698, -9.0118, -1.1564}
|{1.0485, 1.5352, 0.632}
{-0.8452, -8.7245, 0.4788}
|{1.0485, 1.5352, 0.632}
{-0.8452, -8.7245, 0.4788}
|{0.5042, 1.5566, 0.6533}
{-0.8116, -8.4324, 2.1979}
|{0.5042, 1.5566, 0.6533}
{-0.8116, -8.4324, 2.1979}
|{0.0695, 1.336, 0.632}
{-0.2897, -8.9376, 2.9592}
|{0.0695, 1.336, 0.632}
{-0.2897, -8.9376, 2.9592}
|{-8.0E-4, 1.0154, 0.5404}
{1.0343, -9.2225, 3.067}
|{-8.0E-4, 1.0154, 0.5404}
{1.0343, -9.2225, 3.067}
|{0.1324, 0.7544, 0.4328}
{1.7358, -8.7077, 2.6863}
|{0.1324, 0.7544, 0.4328}
{1.7358, -8.7077, 2.6863}
|{0.3146, 0.5904, 0.2986}
{1.5921, -7.6662, 1.5036}
|{0.3146, 0.5904, 0.2986}
{1.5921, -7.6662, 1.5036}
|{0.4115, 0.5797, 0.1591}
{1.142, -7.7045, 0.5698}
|{0.4115, 0.5797, 0.1591}
{1.142, -7.7045, 0.5698}
|{0.3359, 0.6564, -0.0039}
{0.8643, -7.9703, 0.6129}
|{0.3359, 0.6564, -0.0039}
{0.8643, -7.9703, 0.6129}
|{0.1292, 0.6074, -0.2095}
{0.6608, -8.442, 1.561}
|{0.1292, 0.6074, -0.2095}
{0.6608, -8.442, 1.561}
|{-0.054, 0.4338, -0.3917}
{0.5483, -8.6263, 2.1644}
|{-0.054, 0.4338, -0.3917}
{0.5483, -8.6263, 2.1644}
|{-0.1329, 0.3752, -0.5014}
{0.249, -8.7676, 2.138}
|{-0.1329, 0.3752, -0.5014}
{0.249, -8.7676, 2.138}
|{-0.1542, 0.4061, -0.56}
{-0.2011, -8.6814, 2.4924}
|{-0.1542, 0.4061, -0.56}
{-0.2011, -8.6814, 2.4924}
|{-0.1393, 0.2718, -0.5866}
{-1.0271, -9.2129, 2.3559}
|{-0.1393, 0.2718, -0.5866}
{-1.0271, -9.2129, 2.3559}
|{-0.0796, 0.0758, -0.6058}
{-2.2625, -9.3709, 2.5402}
|{-0.0796, 0.0758, -0.6058}
{-2.2625, -9.3709, 2.5402}
|{-0.0562, 0.0556, -0.576}
{-2.387, -9.9862, 3.0023}
|{-0.0562, 0.0556, -0.576}
{-2.387, -9.9862, 3.0023}
|{-0.0434, 0.225, -0.4609}
{-2.2625, -11.0421, 2.9904}
|{-0.0434, 0.225, -0.4609}
{-2.2625, -11.0421, 2.9904}
|{0.1335, 0.2857, -0.3022}
{-2.3104, -10.6039, 2.5929}
|{0.1335, 0.2857, -0.3022}
{-2.3104, -10.6039, 2.5929}
|{0.289, 0.2239, -0.1009}
{-2.8826, -9.7252, 2.3128}
|{0.289, 0.2239, -0.1009}
{-2.8826, -9.7252, 2.3128}
|{0.2687, 0.1323, 0.0419}
{-1.5945, -9.5385, 1.1827}
|{0.2687, 0.1323, 0.0419}
{-1.5945, -9.5385, 1.1827}
|{0.1601, 0.111, 0.0525}
{-0.3136, -10.6422, -0.3711}
|{0.1601, 0.111, 0.0525}
{-0.3136, -10.6422, -0.3711}
|{-0.1339, 0.0726, -0.0412}
{1.3455, -13.8696, 0.103}
|{-0.1339, 0.0726, -0.0412}
{1.3455, -13.8696, 0.103}
|{-0.7305, -0.0989, -0.1978}
{4.9177, -17.9469, -1.5419}
|{-0.7305, -0.0989, -0.1978}
{4.9177, -17.9469, -1.5419}
|{-1.164, -0.1862, -0.446}
{4.2377, -17.0419, -1.1229}
|{-1.164, -0.1862, -0.446}
{4.2377, -17.0419, -1.1229}
|{-1.1214, -0.4717, -0.5792}
{5.2888, -10.0796, 0.1245}
|{-1.1214, -0.4717, -0.5792}
{5.2888, -10.0796, 0.1245}
|{-0.8306, -0.59, -0.2766}
{3.4907, -6.6056, 2.7222}
|{-0.8306, -0.59, -0.2766}
{3.4907, -6.6056, 2.7222}
|{-0.4183, -0.0413, -0.1786}
{3.0454, -5.6982, 1.0702}
|{-0.4183, -0.0413, -0.1786}
{3.0454, -5.6982, 1.0702}
|{0.0173, 0.1248, -0.1318}
{2.4948, -5.6982, -1.4629}
|{0.0173, 0.1248, -0.1318}
{2.4948, -5.6982, -1.4629}
|{0.0333, -0.1702, -0.1403}
{1.2689, -7.1443, 0.7829}
|{0.0333, -0.1702, -0.1403}
{1.2689, -7.1443, 0.7829}
|{-0.3278, -0.4813, -0.2223}
{1.8986, -8.6742, 1.1779}
|{-0.3278, -0.4813, -0.2223}
{1.8986, -8.6742, 1.1779}
|{-0.3662, -0.7956, -0.2564}
{2.3128, -9.6726, 1.549}
|{-0.3662, -0.7956, -0.2564}
{2.3128, -9.6726, 1.549}
|{-0.1808, -0.9703, -0.2372}
{2.9233, -10.0365, 0.5339}
|{-0.1808, -0.9703, -0.2372}
{2.9233, -10.0365, 0.5339}
|{0.1303, -0.934, -0.2596}
{2.7054, -9.1913, -0.1532}
|{0.1303, -0.934, -0.2596}
{2.7054, -9.1913, -0.1532}
|{0.273, -0.6347, -0.2862}
{0.8571, -9.414, 0.4597}
|{0.273, -0.6347, -0.2862}
{0.8571, -9.414, 0.4597}
|{0.192, -0.443, -0.2873}
{1.2665, -10.2304, 1.8459}
|{0.192, -0.443, -0.2873}
{1.2665, -10.2304, 1.8459}
|{0.1377, -0.3748, -0.1946}
{1.8364, -10.24, 0.9912}
|{0.1377, -0.3748, -0.1946}
{1.8364, -10.24, 0.9912}
|{0.1516, -0.3066, -0.1382}
{2.4349, -9.6367, 1.822}
|{0.1516, -0.3066, -0.1382}
{2.4349, -9.6367, 1.822}
|{0.0727, -0.4493, -0.1595}
{2.217, -9.0836, 2.5762}
|{0.0727, -0.4493, -0.1595}
{2.217, -9.0836, 2.5762}
|{-0.0615, -0.7199, -0.1861}
{1.6807, -9.0573, 1.6592}
|{-0.0615, -0.7199, -0.1861}
{1.6807, -9.0573, 1.6592}
|{-0.0093, -0.8158, -0.1616}
{1.4078, -9.3206, 0.9146}
|{-0.0093, -0.8158, -0.1616}
{1.4078, -9.3206, 0.9146}
|{0.0472, -0.754, -0.1137}
{0.8835, -9.3805, 0.8116}
|{0.0472, -0.754, -0.1137}
{0.8835, -9.3805, 0.8116}
|{0.0046, -0.6933, -0.1126}
{0.3998, -9.1626, 0.7207}
|{0.0046, -0.6933, -0.1126}
{0.3998, -9.1626, 0.7207}
|{-0.0487, -0.6667, -0.1509}
{0.091, -9.4882, 1.0415}
|{-0.0487, -0.6667, -0.1509}
{0.091, -9.4882, 1.0415}
|{-0.0956, -0.6059, -0.1914}
{0.4453, -9.8234, 0.8643}
|{-0.0956, -0.6059, -0.1914}
{0.4453, -9.8234, 0.8643}
|{-0.1339, -0.443, -0.2394}
{1.0367, -9.9431, 0.5746}
|{-0.1339, -0.443, -0.2394}
{1.0367, -9.9431, 0.5746}
|{-0.1297, -0.3386, -0.3065}
{1.7166, -10.0533, 0.8787}
|{-0.1297, -0.3386, -0.3065}
{1.7166, -10.0533, 0.8787}
|{-0.1286, -0.2757, -0.4023}
{1.7909, -9.8162, 0.9673}
|{-0.1286, -0.2757, -0.4023}
{1.7909, -9.8162, 0.9673}
|{-0.1669, -0.1532, -0.4939}
{1.4796, -9.0046, 1.3719}
|{-0.1669, -0.1532, -0.4939}
{1.4796, -9.0046, 1.3719}
|{-0.217, -0.0712, -0.5216}
{1.0175, -8.4108, 1.7071}
|{-0.217, -0.0712, -0.5216}
{1.0175, -8.4108, 1.7071}
|{-0.2596, -0.0637, -0.4694}
{1.2282, -8.7101, 1.9968}
|{-0.2596, -0.0637, -0.4694}
{1.2282, -8.7101, 1.9968}
|{-0.3065, 0.0098, -0.3853}
{2.1859, -9.0022, 1.3695}
|{-0.3065, 0.0098, -0.3853}
{2.1859, -9.0022, 1.3695}
|{-0.3076, 0.1057, -0.3043}
{2.7892, -9.414, 0.996}
|{-0.3076, 0.1057, -0.3043}
{2.7892, -9.414, 0.996}
|{-0.299, 0.0396, -0.2649}
{2.8563, -9.8186, 1.0199}
|{-0.299, 0.0396, -0.2649}
{2.8563, -9.8186, 1.0199}
|{-0.2926, -0.0211, -0.2713}
{2.7557, -9.5696, 1.0582}
|{-0.2926, -0.0211, -0.2713}
{2.7557, -9.5696, 1.0582}
|{-0.3097, -0.0062, -0.2649}
{2.4349, -8.9352, 1.4461}
|{-0.3097, -0.0062, -0.2649}
{2.4349, -8.9352, 1.4461}
|{-0.3299, -0.1457, -0.2649}
{1.9106, -8.4587, 2.0279}
|{-0.3299, -0.1457, -0.2649}
{1.9106, -8.4587, 2.0279}
|{-0.2884, -0.346, -0.3022}
{1.8531, -9.1578, 2.5283}
|{-0.2884, -0.346, -0.3022}
{1.8531, -9.1578, 2.5283}
|{-0.2117, -0.4398, -0.3043}
{1.8459, -10.1323, 2.9161}
|{-0.2117, -0.4398, -0.3043}
{1.8459, -10.1323, 2.9161}
|{-0.1691, -0.4099, -0.2905}
{1.2594, -10.5489, 2.8323}
|{-0.1691, -0.4099, -0.2905}
{1.2594, -10.5489, 2.8323}
|{-0.168, -0.4483, -0.2777}
{0.34, -10.5225, 2.3511}
|{-0.168, -0.4483, -0.2777}
{0.34, -10.5225, 2.3511}
|{-0.2202, -0.5761, -0.2085}
{-0.2969, -10.3956, 2.296}
|{-0.2202, -0.5761, -0.2085}
{-0.2969, -10.3956, 2.296}
|{-0.3065, -0.6858, -0.0306}
{-0.2562, -10.0389, 1.5467}
|{-0.3065, -0.6858, -0.0306}
{-0.2562, -10.0389, 1.5467}
|{-0.3054, -0.5868, 0.1889}
{-0.1077, -10.1897, 1.257}
|{-0.3054, -0.5868, 0.1889}
{-0.1077, -10.1897, 1.257}
|{-0.1744, -0.2523, 0.387}
{0.7135, -10.489, 1.1636}
|{-0.1744, -0.2523, 0.387}
{0.7135, -10.489, 1.1636}
|{0.0312, 0.3049, 0.5681}
{1.4629, -10.0485, 0.565}
|{0.0312, 0.3049, 0.5681}
{1.4629, -10.0485, 0.565}
|{0.2506, 0.8492, 0.7513}
{1.3072, -9.3134, -0.4477}
|{0.2506, 0.8492, 0.7513}
{1.3072, -9.3134, -0.4477}
|{0.4403, 1.1613, 0.9058}
{0.7733, -8.8585, -1.233}
|{0.4403, 1.1613, 0.9058}
{0.7733, -8.8585, -1.233}
|{0.5755, 1.319, 1.0219}
{2.0758, -9.1482, -0.486}
|{0.5755, 1.319, 1.0219}
{2.0758, -9.1482, -0.486}
|{0.6064, 1.2093, 1.2062}
{4.1946, -9.9647, 0.4381}
|{0.6064, 1.2093, 1.2062}
{4.1946, -9.9647, 0.4381}
|{0.6075, 0.8215, 1.3585}
{4.7597, -11.0756, 0.6608}
|{0.6075, 0.8215, 1.3585}
{4.7597, -11.0756, 0.6608}
|{0.7247, 0.4625, 1.3468}
{3.225, -11.9614, -0.0359}
|{0.7247, 0.4625, 1.3468}
{3.225, -11.9614, -0.0359}
|{0.9484, 0.1856, 1.2126}
{2.0638, -12.5791, -0.1484}
|{0.9484, 0.1856, 1.2126}
{2.0638, -12.5791, -0.1484}
|{1.187, -0.0637, 1.0219}
{0.2729, -11.9782, -1.5203}
|{1.187, -0.0637, 1.0219}
{0.2729, -11.9782, -1.5203}
|{1.4043, 0.2047, 0.7833}
{-0.656, -10.0149, -1.2857}
|{1.4043, 0.2047, 0.7833}
{-0.656, -10.0149, -1.2857}
|{1.4352, 1.0495, 0.7194}
{-0.1101, -8.6143, -0.929}
|{1.4352, 1.0495, 0.7194}
{-0.1101, -8.6143, -0.929}
|{1.1636, 1.76, 0.7726}
{-0.0359, -8.7197, -0.1293}
|{1.1636, 1.76, 0.7726}
{-0.0359, -8.7197, -0.1293}
|{0.7055, 1.8761, 0.7066}
{0.3232, -9.2009, 1.2163}
|{0.7055, 1.8761, 0.7066}
{0.3232, -9.2009, 1.2163}
|{0.2794, 1.3478, 0.6107}
{1.1277, -8.8394, 1.9656}
|{0.2794, 1.3478, 0.6107}
{1.1277, -8.8394, 1.9656}
|{0.1068, 0.8343, 0.4797}
{1.7957, -8.4348, 2.0806}
|{0.1068, 0.8343, 0.4797}
{1.7957, -8.4348, 2.0806}
|{0.1281, 0.6852, 0.3199}
{2.2817, -8.2624, 1.7166}
|{0.1281, 0.6852, 0.3199}
{2.2817, -8.2624, 1.7166}
|{0.2517, 0.6649, 0.1196}
{2.1213, -8.0876, 0.8715}
|{0.2517, 0.6649, 0.1196}
{2.1213, -8.0876, 0.8715}
|{0.3316, 0.6553, -0.0891}
{1.5371, -8.7771, 0.5578}
|{0.3316, 0.6553, -0.0891}
{1.5371, -8.7771, 0.5578}
|{0.2592, 0.6138, -0.282}
{1.2426, -8.8466, 0.8116}
|{0.2592, 0.6138, -0.282}
{1.2426, -8.8466, 0.8116}
|{0.0685, 0.5073, -0.4322}
{1.0511, -8.7125, 1.1133}
|{0.0685, 0.5073, -0.4322}
{1.0511, -8.7125, 1.1133}
|{-0.1456, 0.3667, -0.5515}
{0.5914, -8.7484, 1.6305}
|{-0.1456, 0.3667, -0.5515}
{0.5914, -8.7484, 1.6305}
|{-0.3193, 0.2431, -0.6271}
{-0.0287, -8.904, 1.8699}
|{-0.3193, 0.2431, -0.6271}
{-0.0287, -8.904, 1.8699}
|{-0.3662, 0.1547, -0.6559}
{-0.6871, -8.8394, 2.1045}
|{-0.3662, 0.1547, -0.6559}
{-0.6871, -8.8394, 2.1045}
|{-0.3587, 0.0407, -0.6463}
{-1.1875, -8.9519, 2.4134}
|{-0.3587, 0.0407, -0.6463}
{-1.1875, -8.9519, 2.4134}
|{-0.3683, -0.052, -0.6165}
{-1.8435, -9.8569, 2.7845}
|{-0.3683, -0.052, -0.6165}
{-1.8435, -9.8569, 2.7845}
|{-0.2948, -0.0019, -0.5813}
{-2.3918, -11.0349, 2.0255}
|{-0.2948, -0.0019, -0.5813}
{-2.3918, -11.0349, 2.0255}
|{-0.1275, 0.2346, -0.479}
{-2.3822, -11.224, 1.7382}
|{-0.1275, 0.2346, -0.479}
{-2.3822, -11.224, 1.7382}
|{0.045, 0.2686, -0.282}
{-2.2769, -10.0102, 2.308}
|{0.045, 0.2686, -0.282}
{-2.2769, -10.0102, 2.308}
|{0.0781, 0.0247, -0.119}
{-2.1931, -9.8354, 2.0446}
|{0.0781, 0.0247, -0.119}
{-2.1931, -9.8354, 2.0446}
|{0.093, -0.1244, -0.0199}
{-1.5467, -11.8106, 0.6081}
|{0.093, -0.1244, -0.0199}
{-1.5467, -11.8106, 0.6081}
|{-0.0231, -0.1021, -0.0135}
{0.9457, -13.7906, 0.2083}
|{-0.0231, -0.1021, -0.0135}
{0.9457, -13.7906, 0.2083}
|{-0.429, -0.3023, -0.0316}
{3.7182, -16.4482, -0.7254}
|{-0.429, -0.3023, -0.0316}
{3.7182, -16.4482, -0.7254}
|{-0.8434, -0.5399, -0.234}
{3.1747, -15.8999, -0.5411}
|{-0.8434, -0.5399, -0.234}
{3.1747, -15.8999, -0.5411}
|{-1.0714, -0.5889, -0.479}
{2.7605, -9.1195, 1.9609}
|{-1.0714, -0.5889, -0.479}
{2.7605, -9.1195, 1.9609}
|{-1.0394, -0.199, -0.3768}
{2.8036, -6.5721, 3.8235}
|{-1.0394, -0.199, -0.3768}
{2.8036, -6.5721, 3.8235}
|{-0.6399, 0.1813, -0.266}
{2.2098, -5.8897, 0.9409}
|{-0.6399, 0.1813, -0.266}
{2.2098, -5.8897, 0.9409}
|{0.0024, 0.1845, -0.2628}
{1.6017, -5.5689, -1.2977}
|{0.0024, 0.1845, -0.2628}
{1.6017, -5.5689, -1.2977}
|{0.1473, -0.183, -0.2447}
{1.7406, -6.7253, -0.0862}
|{0.1473, -0.183, -0.2447}
{1.7406, -6.7253, -0.0862}
|{-0.1243, -0.7508, -0.1829}
{1.2306, -8.4036, 1.6041}
|{-0.1243, -0.7508, -0.1829}
{1.2306, -8.4036, 1.6041}
|{-0.265, -0.966, -0.1392}
{1.3623, -10.2544, 1.2809}
|{-0.265, -0.966, -0.1392}
{1.3623, -10.2544, 1.2809}
|{-0.1158, -0.7199, -0.0519}
{2.5235, -11.6741, 0.1341}
|{-0.1158, -0.7199, -0.0519}
{2.5235, -11.6741, 0.1341}
|{0.0983, -0.4493, 0.0664}
{4.3383, -11.8154, -0.6632}
|{0.0983, -0.4493, 0.0664}
{4.3383, -11.8154, -0.6632}
|{0.1952, -0.3897, 0.0824}
{4.3574, -10.1873, -0.3376}
|{0.1952, -0.3897, 0.0824}
{4.3574, -10.1873, -0.3376}
|{0.1867, -0.5037, -0.1318}
{2.0901, -8.5066, 1.1875}
|{0.1867, -0.5037, -0.1318}
{2.0901, -8.5066, 1.1875}
|{0.0802, -0.5591, -0.4151}
{1.2929, -7.7572, 2.2098}
|{0.0802, -0.5591, -0.4151}
{1.2929, -7.7572, 2.2098}
|{0.1058, -0.4834, -0.5067}
{1.2402, -7.7213, 1.9273}
|{0.1058, -0.4834, -0.5067}
{1.2402, -7.7213, 1.9273}
|{0.273, -0.5868, -0.4449}
{1.9369, -8.1355, 0.9888}
|{0.273, -0.5868, -0.4449}
{1.9369, -8.1355, 0.9888}
|{0.3508, -1.0033, -0.315}
{2.4517, -9.5361, 1.5203}
|{0.3508, -1.0033, -0.315}
{2.4517, -9.5361, 1.5203}
|{0.2272, -1.4315, -0.2053}
{3.8427, -10.7667, 1.6759}
|{0.2272, -1.4315, -0.2053}
{3.8427, -10.7667, 1.6759}
|{0.1047, -1.3942, -0.1158}
{3.1603, -10.635, 1.2282}
|{0.1047, -1.3942, -0.1158}
{3.1603, -10.635, 1.2282}
|{0.0152, -1.0352, -0.0934}
{1.7047, -10.2041, 0.5459}
|{0.0152, -1.0352, -0.0934}
{1.7047, -10.2041, 0.5459}
|{-0.0753, -0.9063, -0.1488}
{0.7733, -9.6917, 0.328}
|{-0.0753, -0.9063, -0.1488}
{0.7733, -9.6917, 0.328}
|{-0.1062, -0.868, -0.2489}
{0.7374, -9.4355, 0.5531}
|{-0.1062, -0.868, -0.2489}
{0.7374, -9.4355, 0.5531}
|{-0.1179, -0.8009, -0.3107}
{0.8882, -9.5002, 0.8523}
|{-0.1179, -0.8009, -0.3107}
{0.8882, -9.5002, 0.8523}
|{-0.1254, -0.6667, -0.3363}
{0.7015, -9.6175, 1.4724}
|{-0.1254, -0.6667, -0.3363}
{0.7015, -9.6175, 1.4724}
|{-0.151, -0.5047, -0.3608}
{0.6847, -9.4188, 1.4102}
|{-0.151, -0.5047, -0.3608}
{0.6847, -9.4188, 1.4102}
|{-0.1669, -0.3652, -0.3959}
{0.8308, -9.4715, 1.1779}
|{-0.1669, -0.3652, -0.3959}
{0.8308, -9.4715, 1.1779}
|{-0.1914, -0.2885, -0.4119}
{1.0726, -9.7133, 0.929}
|{-0.1914, -0.2885, -0.4119}
{1.0726, -9.7133, 0.929}
|{-0.2234, -0.2299, -0.3672}
{1.4748, -9.3685, 1.1564}
|{-0.2234, -0.2299, -0.3672}
{1.4748, -9.3685, 1.1564}
|{-0.2618, -0.216, -0.2809}
{1.9154, -8.7269, 1.5634}
|{-0.2618, -0.216, -0.2809}
{1.9154, -8.7269, 1.5634}
|{-0.2777, -0.2619, -0.2255}
{2.0375, -8.1786, 1.7621}
|{-0.2777, -0.2619, -0.2255}
{2.0375, -8.1786, 1.7621}
|{-0.25, -0.248, -0.2298}
{2.1811, -8.1738, 1.6281}
|{-0.25, -0.248, -0.2298}
{2.1811, -8.1738, 1.6281}
|{-0.2298, -0.2043, -0.2383}
{2.1979, -8.746, 1.6065}
|{-0.2298, -0.2043, -0.2383}
{2.1979, -8.746, 1.6065}
|{-0.2458, -0.167, -0.2425}
{2.162, -9.4403, 1.3647}
|{-0.2458, -0.167, -0.2425}
{2.162, -9.4403, 1.3647}
|{-0.2681, -0.134, -0.2415}
{2.1644, -9.9, 1.6568}
|{-0.2681, -0.134, -0.2415}
{2.1644, -9.9, 1.6568}
|{-0.2777, -0.1777, -0.2457}
{1.81, -9.8497, 1.8986}
|{-0.2777, -0.1777, -0.2457}
{1.81, -9.8497, 1.8986}
|{-0.2447, -0.3215, -0.2734}
{1.3791, -9.5409, 1.9609}
|{-0.2447, -0.3215, -0.2734}
{1.3791, -9.5409, 1.9609}
|{-0.1819, -0.4589, -0.3011}
{0.6369, -9.8354, 1.6281}
|{-0.1819, -0.4589, -0.3011}
{0.6369, -9.8354, 1.6281}
|{-0.1297, -0.5495, -0.2969}
{0.2562, -9.9671, 2.3631}
|{-0.1297, -0.5495, -0.2969}
{0.2562, -9.9671, 2.3631}
|{-0.2021, -0.4813, -0.2298}
{-0.3089, -10.2615, 2.1332}
|{-0.2021, -0.4813, -0.2298}
{-0.3089, -10.2615, 2.1332}
|{-0.2767, -0.4131, -0.0348}
{0.0287, -10.0102, 2.0734}
|{-0.2767, -0.4131, -0.0348}
{0.0287, -10.0102, 2.0734}
|{-0.2831, -0.2864, 0.1814}
{-0.3017, -10.2999, 1.5586}
|{-0.2831, -0.2864, 0.1814}
{-0.3017, -10.2999, 1.5586}
|{-0.1744, -0.0158, 0.3551}
{0.3591, -10.635, 1.7621}
|{-0.1744, -0.0158, 0.3551}
{0.3591, -10.635, 1.7621}
|{0.0067, 0.4284, 0.533}
{0.9816, -10.2879, 1.2043}
|{0.0067, 0.4284, 0.533}
{0.9816, -10.2879, 1.2043}
|{0.2197, 0.8045, 0.7631}
{0.8835, -9.4882, 0.3591}
|{0.2197, 0.8045, 0.7631}
{0.8835, -9.4882, 0.3591}
|{0.3742, 0.9994, 0.942}
{0.7925, -9.2895, -1.0774}
|{0.3742, 0.9994, 0.942}
{0.7925, -9.2895, -1.0774}
|{0.5063, 1.1102, 1.088}
{2.0039, -9.8138, -1.1756}
|{0.5063, 1.1102, 1.088}
{2.0039, -9.8138, -1.1756}
|{0.4882, 1.0697, 1.2712}
{4.4484, -10.6829, -0.7326}
|{0.4882, 1.0697, 1.2712}
{4.4484, -10.6829, -0.7326}
|{0.3849, 0.8013, 1.4065}
{6.0669, -11.6095, -0.5794}
|{0.3849, 0.8013, 1.4065}
{6.0669, -11.6095, -0.5794}
|{0.3508, 0.5275, 1.3415}
{5.272, -11.9614, -0.0982}
|{0.3508, 0.5275, 1.3415}
{5.272, -11.9614, -0.0982}
|{0.4275, 0.3645, 1.0645}
{2.0446, -11.2934, 1.3072}
|{0.4275, 0.3645, 1.0645}
{2.0446, -11.2934, 1.3072}
|{0.6384, 0.5094, 0.7332}
{1.1229, -10.0126, 1.3096}
|{0.6384, 0.5094, 0.7332}
{1.1229, -10.0126, 1.3096}
|{1.122, 0.9302, 0.6331}
